ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
52.75,1478175,2025-02-04 09:15:44,1738640744,375,1350,52.75,52.95,75,3806325,581850,52.39,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,18.7,54.9192
52.8,1478175,2025-02-04 09:15:44,1738640746,375,1350,52.75,52.95,75,3806325,581850,52.39,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,18.75,55.0661
52.8,1507650,2025-02-04 09:15:46,1738640746,225,300,52.8,52.9,75,3797025,584925,52.4,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,18.75,55.0661
53.0,1507650,2025-02-04 09:15:46,1738640746,225,300,52.8,52.9,75,3797025,584925,52.4,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,18.95,55.6535
53.4,1525350,2025-02-04 09:15:48,1738640748,525,1950,53.1,53.25,75,3795750,579675,52.41,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,19.35,56.8282
52.75,1525350,2025-02-04 09:15:48,1738640749,525,1950,53.1,53.25,75,3795750,579675,52.41,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,18.7,54.9192
52.6,1572525,2025-02-04 09:15:49,1738640749,750,600,52.6,52.8,300,3793500,594300,52.42,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,18.55,54.4787
53.0,1606200,2025-02-04 09:15:51,1738640751,375,2250,52.65,52.8,75,3789825,592725,52.43,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,18.95,55.6535
53.25,1606200,2025-02-04 09:15:51,1738640752,375,2250,52.65,52.8,75,3789825,592725,52.43,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,19.2,56.3877
53.1,1632450,2025-02-04 09:15:53,1738640753,3450,75,53.1,53.2,225,3809325,588150,52.44,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,19.05,55.9471
53.4,1632450,2025-02-04 09:15:53,1738640753,3450,75,53.1,53.2,75,3809325,588150,52.44,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,19.35,56.8282
53.45,1665075,2025-02-04 09:15:54,1738640754,3375,225,53.25,53.45,75,3828300,587025,52.46,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,19.4,56.975
53.45,1665075,2025-02-04 09:15:54,1738640755,3375,225,53.25,53.45,150,3828300,587025,52.46,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,19.4,56.975
53.15,1680750,2025-02-04 09:15:56,1738640756,750,1350,53.15,53.25,75,3824475,591450,52.46,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,19.1,56.094
53.1,1680750,2025-02-04 09:15:56,1738640757,750,1350,53.15,53.25,225,3824475,591450,52.46,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,19.05,55.9471
53.0,1680750,2025-02-04 09:15:56,1738640757,750,1350,53.15,53.25,75,3824475,591450,52.46,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,18.95,55.6535
53.2,1716900,2025-02-04 09:15:58,1738640758,75,300,53.15,53.3,75,3822675,591075,52.48,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,19.15,56.2408
53.1,1716900,2025-02-04 09:15:58,1738640758,75,300,53.15,53.3,75,3822675,591075,52.48,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,19.05,55.9471
53.0,1751550,2025-02-04 09:15:59,1738640759,1275,675,52.85,53.0,375,3821400,599400,52.49,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,18.95,55.6535
53.0,1751550,2025-02-04 09:15:59,1738640760,1275,675,52.85,53.0,375,3821400,599400,52.49,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,18.95,55.6535
54.75,1818450,2025-02-04 09:16:01,1738640761,1275,150,54.6,54.75,75,3840000,567375,52.54,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,20.7,60.793
54.8,1865850,2025-02-04 09:16:03,1738640763,150,900,54.7,54.85,75,3841275,574200,52.6,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,20.75,60.9398
54.8,1865850,2025-02-04 09:16:03,1738640763,150,900,54.7,54.85,150,3841275,574200,52.6,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,20.75,60.9398
54.05,1976175,2025-02-04 09:16:04,1738640765,1200,225,54.05,54.25,225,3837000,533550,52.73,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,20.0,58.7372
54.75,1976175,2025-02-04 09:16:04,1738640765,1200,225,54.05,54.25,225,3837000,533550,52.73,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,20.7,60.793
55.65,2018400,2025-02-04 09:16:06,1738640767,1425,2025,55.1,55.3,150,3844200,522525,52.77,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.6,63.4361
55.6,2068725,2025-02-04 09:16:08,1738640768,2475,600,55.6,55.7,75,3859200,502050,52.84,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.55,63.2893
55.7,2068725,2025-02-04 09:16:08,1738640769,2475,600,55.6,55.7,75,3859200,502050,52.84,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.65,63.583
55.65,2113275,2025-02-04 09:16:10,1738640770,3000,300,55.65,55.75,75,3843000,508875,52.9,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.6,63.4361
55.85,2113275,2025-02-04 09:16:10,1738640770,3000,300,55.65,55.75,75,3843000,508875,52.9,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.8,64.0235
55.9,2140650,2025-02-04 09:16:11,1738640771,600,300,55.85,56.0,75,3854325,517800,52.94,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.85,64.1703
55.8,2140650,2025-02-04 09:16:11,1738640772,600,300,55.85,56.0,225,3854325,517800,52.94,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.75,63.8767
55.65,2140650,2025-02-04 09:16:11,1738640772,600,300,55.85,56.0,75,3854325,517800,52.94,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.6,63.4361
56.05,2183175,2025-02-04 09:16:13,1738640773,1650,3000,55.8,56.0,75,3848700,517725,53.0,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.0,64.6109
55.7,2183175,2025-02-04 09:16:13,1738640773,1650,3000,55.8,56.0,150,3848700,517725,53.0,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.65,63.583
55.95,2215800,2025-02-04 09:16:15,1738640775,600,1950,55.75,55.9,75,3853950,522525,53.04,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.9,64.3172
56.0,2215800,2025-02-04 09:16:15,1738640775,600,1950,55.75,55.9,75,3853950,522525,53.04,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.95,64.464
55.75,2215800,2025-02-04 09:16:15,1738640775,600,1950,55.75,55.9,75,3853950,522525,53.04,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.7,63.7298
55.95,2238000,2025-02-04 09:16:16,1738640776,225,975,55.85,56.0,75,3852675,522150,53.07,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.9,64.3172
56.15,2238000,2025-02-04 09:16:16,1738640777,225,975,55.85,56.0,75,3852675,522150,53.07,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.1,64.9046
55.8,2238000,2025-02-04 09:16:16,1738640777,225,975,55.85,56.0,75,3852675,522150,53.07,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.75,63.8767
56.25,2274000,2025-02-04 09:16:18,1738640778,975,1725,56.05,56.25,75,3850125,518400,53.11,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.2,65.1982
56.0,2274000,2025-02-04 09:16:18,1738640778,975,1725,56.05,56.25,225,3850125,518400,53.11,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.95,64.464
55.7,2317200,2025-02-04 09:16:20,1738640780,1200,300,55.7,55.8,150,3827850,537825,53.17,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.65,63.583
56.55,2346675,2025-02-04 09:16:21,1738640781,2475,2400,56.3,56.5,75,3850875,538950,53.21,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.5,66.0793
56.1,2346675,2025-02-04 09:16:21,1738640782,2475,2400,56.3,56.5,375,3850875,538950,53.21,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.05,64.7577
56.9,2346675,2025-02-04 09:16:21,1738640782,2475,2400,56.3,56.5,150,3850875,538950,53.21,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.85,67.1072
56.75,2395125,2025-02-04 09:16:23,1738640783,1125,1050,56.75,56.95,75,3856800,528750,53.27,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.7,66.6667
56.4,2395125,2025-02-04 09:16:23,1738640784,1125,1050,56.75,56.95,75,3856800,528750,53.27,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.35,65.6388
56.35,2395125,2025-02-04 09:16:23,1738640784,1125,1050,56.75,56.95,75,3856800,528750,53.27,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.3,65.4919
56.25,2431275,2025-02-04 09:16:25,1738640785,1500,1800,56.15,56.35,75,3848550,545700,53.32,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.2,65.1982
56.45,2431275,2025-02-04 09:16:25,1738640785,1500,1800,56.15,56.35,75,3848550,545700,53.32,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.4,65.7856
56.15,2451600,2025-02-04 09:16:26,1738640786,450,75,56.05,56.1,75,3848775,554250,53.34,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.1,64.9046
56.3,2451600,2025-02-04 09:16:26,1738640786,450,75,56.05,56.1,75,3848775,554250,53.34,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.25,65.3451
57.45,2490525,2025-02-04 09:16:28,1738640788,225,1125,57.3,57.45,150,3842475,509175,53.4,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,23.4,68.7225
57.5,2490525,2025-02-04 09:16:28,1738640789,225,1125,57.3,57.45,75,3842475,509175,53.4,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,23.45,68.8693
57.75,2529075,2025-02-04 09:16:30,1738640790,1125,1125,57.75,57.95,75,3861225,526200,53.46,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,23.7,69.6035
57.9,2529075,2025-02-04 09:16:30,1738640790,1125,1125,57.75,57.95,225,3861225,526200,53.46,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,23.85,70.0441
57.9,2568300,2025-02-04 09:16:31,1738640791,600,600,57.75,57.9,75,3867675,542925,53.53,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,23.85,70.0441
57.7,2568300,2025-02-04 09:16:31,1738640791,600,600,57.75,57.9,75,3867675,542925,53.53,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,23.65,69.4567
57.65,2568300,2025-02-04 09:16:31,1738640792,600,600,57.75,57.9,150,3867675,542925,53.53,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,23.6,69.3098
57.55,2605425,2025-02-04 09:16:33,1738640793,1050,1275,57.45,57.65,75,3867750,539925,53.59,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,23.5,69.0162
57.9,2605425,2025-02-04 09:16:33,1738640794,1050,1275,57.45,57.65,375,3867750,539925,53.59,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,23.85,70.0441
57.8,2630775,2025-02-04 09:16:34,1738640794,2550,1875,57.65,57.85,75,3869700,542025,53.63,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,23.75,69.7504
57.05,2653725,2025-02-04 09:16:36,1738640796,1575,975,57.05,57.25,75,3861525,594825,53.66,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,23.0,67.5477
57.05,2653725,2025-02-04 09:16:36,1738640797,1575,975,57.05,57.25,150,3861525,594825,53.66,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,23.0,67.5477
56.9,2653725,2025-02-04 09:16:36,1738640797,1575,975,57.05,57.25,75,3861525,594825,53.66,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.85,67.1072
56.95,2684625,2025-02-04 09:16:38,1738640798,2025,975,56.75,56.95,75,3859125,596850,53.7,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.9,67.254
56.9,2684625,2025-02-04 09:16:38,1738640798,2025,975,56.75,56.95,75,3859125,596850,53.7,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.85,67.1072
57.2,2713125,2025-02-04 09:16:39,1738640799,525,1950,57.2,57.35,75,3863625,592500,53.73,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,23.15,67.9883
57.3,2713125,2025-02-04 09:16:39,1738640801,525,1950,57.2,57.35,75,3863625,592500,53.73,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,23.25,68.2819
57.05,2732925,2025-02-04 09:16:41,1738640801,150,450,56.95,57.1,75,3851175,596475,53.75,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,23.0,67.5477
57.0,2732925,2025-02-04 09:16:41,1738640801,150,450,56.95,57.1,75,3851175,596475,53.75,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.95,67.4009
56.75,2752575,2025-02-04 09:16:43,1738640803,375,3150,56.65,56.8,75,3835950,605775,53.78,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.7,66.6667
56.9,2752575,2025-02-04 09:16:43,1738640803,375,3150,56.65,56.8,225,3835950,605775,53.78,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.85,67.1072
56.85,2776350,2025-02-04 09:16:44,1738640804,2100,1350,56.65,56.85,150,3845025,614100,53.8,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.8,66.9604
56.55,2776350,2025-02-04 09:16:44,1738640805,2100,1350,56.65,56.85,75,3845025,614100,53.8,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.5,66.0793
56.4,2776350,2025-02-04 09:16:44,1738640805,2100,1350,56.65,56.85,75,3845025,614100,53.8,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.35,65.6388
55.9,2803800,2025-02-04 09:16:46,1738640806,1350,150,55.9,56.0,75,3822750,582600,53.83,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.85,64.1703
56.2,2803800,2025-02-04 09:16:46,1738640806,1350,150,55.9,56.0,225,3822750,582600,53.83,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.15,65.0514
55.7,2820675,2025-02-04 09:16:48,1738640808,900,1575,55.55,55.7,75,3828225,591900,53.84,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.65,63.583
55.95,2820675,2025-02-04 09:16:48,1738640808,900,1575,55.55,55.7,300,3828225,591900,53.84,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.9,64.3172
55.6,2841150,2025-02-04 09:16:49,1738640809,600,750,55.65,55.8,75,3826275,589350,53.85,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.55,63.2893
55.9,2841150,2025-02-04 09:16:49,1738640810,600,750,55.65,55.8,75,3826275,589350,53.85,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.85,64.1703
56.1,2861775,2025-02-04 09:16:51,1738640811,2325,1650,55.9,56.1,450,3833475,597750,53.87,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.05,64.7577
55.9,2861775,2025-02-04 09:16:51,1738640811,2325,1650,55.9,56.1,150,3833475,597750,53.87,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.85,64.1703
55.95,2878350,2025-02-04 09:16:53,1738640813,300,1575,55.95,56.1,75,3832425,602025,53.88,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.9,64.3172
55.8,2878350,2025-02-04 09:16:53,1738640813,300,1575,55.95,56.1,75,3832425,602025,53.88,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.75,63.8767
56.2,2900250,2025-02-04 09:16:54,1738640814,1350,2850,56.15,56.35,75,3836325,594825,53.9,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.15,65.0514
55.85,2900250,2025-02-04 09:16:54,1738640816,1350,2850,56.15,56.35,150,3836325,594825,53.9,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.8,64.0235
55.8,2922300,2025-02-04 09:16:56,1738640816,1050,375,55.65,55.8,75,3837150,608550,53.91,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.75,63.8767
55.5,2922300,2025-02-04 09:16:56,1738640816,1050,375,55.65,55.8,75,3837150,608550,53.91,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.45,62.9956
55.4,2945400,2025-02-04 09:16:58,1738640818,675,1575,55.35,55.5,150,3832200,615600,53.92,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.35,62.7019
55.1,2945400,2025-02-04 09:16:58,1738640818,675,1575,55.35,55.5,75,3832200,615600,53.92,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.05,61.8209
54.65,2990250,2025-02-04 09:16:59,1738640820,450,1800,54.8,54.95,300,3835575,612450,53.94,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,20.6,60.4993
54.45,3068625,2025-02-04 09:17:01,1738640821,450,2250,54.5,54.6,75,3800700,608775,53.94,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,20.4,59.9119
54.55,3068625,2025-02-04 09:17:01,1738640821,450,2250,54.5,54.6,75,3800700,608775,53.94,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,20.5,60.2056
54.5,3092400,2025-02-04 09:17:03,1738640823,1050,1050,54.35,54.5,225,3798150,613125,53.95,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,20.45,60.0587
54.65,3114000,2025-02-04 09:17:04,1738640824,75,1875,54.5,54.6,75,3798150,614925,53.95,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,20.6,60.4993
55.0,3135975,2025-02-04 09:17:06,1738640826,825,1650,55.0,55.15,75,3800550,611400,53.96,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,20.95,61.5272
55.2,3135975,2025-02-04 09:17:06,1738640826,825,1650,55.0,55.15,75,3800550,611400,53.96,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.15,62.1145
55.55,3148950,2025-02-04 09:17:08,1738640828,1275,1200,55.45,55.6,225,3805950,596475,53.96,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.5,63.1424
55.3,3148950,2025-02-04 09:17:08,1738640828,1275,1200,55.45,55.6,75,3805950,596475,53.96,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.25,62.4082
55.0,3162075,2025-02-04 09:17:09,1738640829,2025,300,55.0,55.15,75,3808425,610650,53.97,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,20.95,61.5272
55.0,3162075,2025-02-04 09:17:09,1738640831,2025,300,55.0,55.15,150,3808425,610650,53.97,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,20.95,61.5272
55.1,3179850,2025-02-04 09:17:11,1738640831,300,675,55.05,55.15,75,3809325,610950,53.97,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.05,61.8209
54.95,3179850,2025-02-04 09:17:11,1738640831,300,675,55.05,55.15,75,3809325,610950,53.97,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,20.9,61.3803
55.15,3179850,2025-02-04 09:17:11,1738640832,300,675,55.05,55.15,75,3809325,610950,53.97,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.1,61.9677
55.3,3191475,2025-02-04 09:17:13,1738640833,1425,225,55.2,55.3,75,3809475,607800,53.98,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.25,62.4082
55.35,3191475,2025-02-04 09:17:13,1738640833,1425,225,55.2,55.3,75,3809475,607800,53.98,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.3,62.5551
55.5,3208875,2025-02-04 09:17:14,1738640834,1650,1500,55.4,55.55,75,3813600,613050,53.99,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.45,62.9956
55.0,3208875,2025-02-04 09:17:14,1738640835,1650,1500,55.4,55.55,150,3813600,613050,53.99,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,20.95,61.5272
54.85,3222000,2025-02-04 09:17:16,1738640836,1050,1425,54.9,55.0,75,3811575,625275,53.99,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,20.8,61.0866
55.1,3222000,2025-02-04 09:17:16,1738640837,1050,1425,54.9,55.0,75,3811575,625275,53.99,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.05,61.8209
55.6,3222000,2025-02-04 09:17:16,1738640837,1050,1425,54.9,55.0,75,3811575,625275,53.99,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.55,63.2893
55.8,3241125,2025-02-04 09:17:18,1738640838,300,1050,55.75,55.8,225,3813225,603150,54.0,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.75,63.8767
55.95,3241125,2025-02-04 09:17:18,1738640838,300,1050,55.75,55.8,150,3813225,603150,54.0,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.9,64.3172
56.0,3252375,2025-02-04 09:17:19,1738640840,1050,3750,55.9,56.0,75,3821625,601800,54.0,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.95,64.464
55.65,3252375,2025-02-04 09:17:19,1738640840,1050,3750,55.9,56.0,75,3821625,601800,54.0,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.6,63.4361
56.0,3272325,2025-02-04 09:17:21,1738640841,75,600,56.0,56.05,150,3823275,601950,54.02,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,21.95,64.464
56.4,3272325,2025-02-04 09:17:21,1738640841,75,600,56.0,56.05,75,3823275,601950,54.02,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.35,65.6388
56.65,3302775,2025-02-04 09:17:23,1738640843,1575,975,56.5,56.65,75,3835650,603000,54.04,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.6,66.373
56.4,3302775,2025-02-04 09:17:23,1738640844,1575,975,56.5,56.65,75,3835650,603000,54.04,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.35,65.6388
56.25,3323100,2025-02-04 09:17:24,1738640844,975,300,56.3,56.4,75,3828225,607800,54.05,46.85,59.95,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,22.2,65.1982
