ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
49550.45,29250,2025-02-20 09:16:24,1740023185,90,150,49552.5,49572.2,30,79950,80550,49496.88,49405.0,49560.0,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-80.1,-0.1614
49542.95,29580,2025-02-20 09:16:26,1740023186,30,30,49542.3,49550.45,30,53850,90300,49497.47,49405.0,49560.0,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-87.6,-0.1765
49550.45,29580,2025-02-20 09:16:26,1740023186,30,30,49542.3,49550.45,30,53850,90300,49497.47,49405.0,49560.0,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-80.1,-0.1614
49542.45,29790,2025-02-20 09:16:27,1740023187,30,30,49542.4,49550.45,30,64950,79650,49497.82,49405.0,49560.0,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-88.1,-0.1775
49550.4,29790,2025-02-20 09:16:27,1740023188,30,30,49542.4,49550.45,30,64950,79650,49497.82,49405.0,49560.0,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-80.15,-0.1615
49550.45,30240,2025-02-20 09:16:29,1740023189,60,120,49546.85,49563.9,30,79110,44220,49498.62,49405.0,49562.95,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-80.1,-0.1614
49547.3,30240,2025-02-20 09:16:29,1740023190,60,120,49546.85,49563.9,90,79110,44220,49498.62,49405.0,49562.95,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-83.25,-0.1677
49561.35,30660,2025-02-20 09:16:30,1740023191,30,150,49543.7,49561.35,30,78120,82260,49499.3,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-69.2,-0.1394
49542.95,31260,2025-02-20 09:16:32,1740023192,150,30,49540.3,49544.95,60,76830,84090,49500.23,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-87.6,-0.1765
49545.8,31260,2025-02-20 09:16:32,1740023193,150,30,49540.3,49544.95,30,76830,84090,49500.23,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-84.75,-0.1708
