ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
95.95,4490475,2025-02-28 09:20:07,1740714607,750,225,96.0,96.25,75,469200,336375,109.6,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.15,-52.2874
95.75,4490475,2025-02-28 09:20:07,1740714608,750,225,96.0,96.25,225,469200,336375,109.6,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.35,-52.3869
95.9,4518225,2025-02-28 09:20:09,1740714609,225,1875,95.9,96.15,75,475125,334500,109.52,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.2,-52.3123
95.95,4518225,2025-02-28 09:20:09,1740714609,225,1875,95.9,96.15,75,475125,334500,109.52,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.15,-52.2874
96.65,4539750,2025-02-28 09:20:11,1740714611,1125,975,96.4,96.65,75,481725,338325,109.45,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.45,-51.9393
96.85,4539750,2025-02-28 09:20:11,1740714612,1125,975,96.4,96.65,75,481725,338325,109.45,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.25,-51.8399
97.15,4555650,2025-02-28 09:20:12,1740714612,225,1425,96.9,97.15,300,477975,335250,109.41,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-103.95,-51.6907
97.95,4555650,2025-02-28 09:20:12,1740714613,225,1425,96.9,97.15,75,477975,335250,109.41,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-103.15,-51.2929
98.5,4578075,2025-02-28 09:20:14,1740714614,150,150,97.95,98.15,150,486450,338700,109.35,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-102.6,-51.0194
97.8,4604700,2025-02-28 09:20:16,1740714616,525,750,97.55,97.8,75,488775,344250,109.29,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-103.3,-51.3675
96.9,4604700,2025-02-28 09:20:16,1740714617,525,750,97.55,97.8,75,488775,344250,109.29,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.2,-51.815
97.1,4621050,2025-02-28 09:20:17,1740714617,450,300,96.85,97.1,150,494925,346050,109.24,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.0,-51.7156
96.85,4621050,2025-02-28 09:20:17,1740714617,450,300,96.85,97.1,75,494925,346050,109.24,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.25,-51.8399
97.5,4621050,2025-02-28 09:20:17,1740714618,450,300,96.85,97.1,75,494925,346050,109.24,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-103.6,-51.5167
96.8,4643550,2025-02-28 09:20:19,1740714619,75,1050,96.65,96.85,150,495075,354150,109.18,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.3,-51.8647
96.9,4643550,2025-02-28 09:20:19,1740714619,75,1050,96.65,96.85,75,495075,354150,109.18,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.2,-51.815
96.65,4661250,2025-02-28 09:20:21,1740714621,225,300,96.7,96.85,75,504150,356250,109.14,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.45,-51.9393
96.75,4661250,2025-02-28 09:20:21,1740714621,225,300,96.7,96.85,75,504150,356250,109.14,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.35,-51.8896
96.65,4674450,2025-02-28 09:20:22,1740714622,1050,375,96.6,96.75,75,508950,358050,109.1,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.45,-51.9393
97.05,4674450,2025-02-28 09:20:22,1740714623,1050,375,96.6,96.75,150,508950,358050,109.1,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.05,-51.7404
97.3,4691100,2025-02-28 09:20:24,1740714624,525,750,97.05,97.3,150,517275,360300,109.06,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-103.8,-51.6161
97.5,4691100,2025-02-28 09:20:24,1740714624,525,750,97.05,97.3,75,517275,360300,109.06,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-103.6,-51.5167
97.0,4701525,2025-02-28 09:20:26,1740714626,225,450,97.1,97.2,75,518550,358500,109.03,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.1,-51.7653
96.75,4701525,2025-02-28 09:20:26,1740714626,225,450,97.1,97.2,75,518550,358500,109.03,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.35,-51.8896
97.4,4713825,2025-02-28 09:20:27,1740714627,675,75,97.05,97.15,75,525000,361050,109.0,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-103.7,-51.5664
97.3,4713825,2025-02-28 09:20:27,1740714628,675,75,97.05,97.15,75,525000,361050,109.0,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-103.8,-51.6161
97.55,4724025,2025-02-28 09:20:29,1740714629,1275,525,97.2,97.45,75,532650,364950,108.98,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-103.55,-51.4918
97.55,4724025,2025-02-28 09:20:29,1740714630,1275,525,97.2,97.45,75,532650,364950,108.98,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-103.55,-51.4918
97.75,4735725,2025-02-28 09:20:31,1740714631,75,450,97.6,97.75,75,534525,368025,108.95,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-103.35,-51.3923
97.4,4735725,2025-02-28 09:20:31,1740714631,75,450,97.6,97.75,75,534525,368025,108.95,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-103.7,-51.5664
97.1,4749525,2025-02-28 09:20:32,1740714632,375,975,96.9,97.1,75,533550,371400,108.91,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.0,-51.7156
97.05,4749525,2025-02-28 09:20:32,1740714632,375,975,96.9,97.1,75,533550,371400,108.91,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.05,-51.7404
97.2,4749525,2025-02-28 09:20:32,1740714633,375,975,96.9,97.1,75,533550,371400,108.91,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-103.9,-51.6658
97.55,4763025,2025-02-28 09:20:34,1740714634,675,2025,97.35,97.6,75,534750,369825,108.88,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-103.55,-51.4918
97.4,4763025,2025-02-28 09:20:34,1740714634,675,2025,97.35,97.6,600,534750,369825,108.88,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-103.7,-51.5664
98.0,4763025,2025-02-28 09:20:34,1740714635,675,2025,97.35,97.6,300,534750,369825,108.88,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-103.1,-51.268
97.8,4778700,2025-02-28 09:20:36,1740714636,525,225,97.5,97.6,75,527925,363525,108.84,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-103.3,-51.3675
97.5,4794225,2025-02-28 09:20:37,1740714637,375,825,97.3,97.45,75,528600,366975,108.81,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-103.6,-51.5167
97.2,4794225,2025-02-28 09:20:37,1740714638,375,825,97.3,97.45,75,528600,366975,108.81,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-103.9,-51.6658
97.25,4805250,2025-02-28 09:20:39,1740714639,375,1050,97.1,97.3,75,534075,370350,108.78,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-103.85,-51.641
97.3,4805250,2025-02-28 09:20:39,1740714639,375,1050,97.1,97.3,75,534075,370350,108.78,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-103.8,-51.6161
96.65,4817100,2025-02-28 09:20:41,1740714641,2550,375,96.4,96.65,75,533850,372000,108.75,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.45,-51.9393
96.3,4817100,2025-02-28 09:20:41,1740714641,2550,375,96.4,96.65,75,533850,372000,108.75,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.8,-52.1134
96.55,4828425,2025-02-28 09:20:42,1740714642,2475,1275,96.25,96.5,150,532350,374175,108.72,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.55,-51.9891
96.1,4828425,2025-02-28 09:20:42,1740714643,2475,1275,96.25,96.5,150,532350,374175,108.72,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.0,-52.2128
96.35,4851000,2025-02-28 09:20:44,1740714644,450,675,96.05,96.25,150,535875,375375,108.66,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.75,-52.0885
96.25,4861575,2025-02-28 09:20:46,1740714646,975,525,96.05,96.25,75,537900,380700,108.64,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.85,-52.1382
96.15,4861575,2025-02-28 09:20:46,1740714646,975,525,96.05,96.25,75,537900,380700,108.64,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.95,-52.188
96.05,4869900,2025-02-28 09:20:47,1740714647,7650,600,96.0,96.15,75,537225,377325,108.62,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.05,-52.2377
96.2,4869900,2025-02-28 09:20:47,1740714648,7650,600,96.0,96.15,75,537225,377325,108.62,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.9,-52.1631
96.2,4881525,2025-02-28 09:20:49,1740714649,3975,1125,96.0,96.15,75,538125,377025,108.59,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.9,-52.1631
96.05,4881525,2025-02-28 09:20:49,1740714649,3975,1125,96.0,96.15,75,538125,377025,108.59,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.05,-52.2377
95.4,4881525,2025-02-28 09:20:49,1740714650,3975,1125,96.0,96.15,75,538125,377025,108.59,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.7,-52.5609
95.45,4902225,2025-02-28 09:20:51,1740714651,300,750,95.3,95.45,150,528525,385050,108.53,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.65,-52.5361
95.55,4902225,2025-02-28 09:20:51,1740714651,300,750,95.3,95.45,75,528525,385050,108.53,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.55,-52.4863
95.9,4914450,2025-02-28 09:20:52,1740714653,600,225,95.65,95.85,75,535575,384450,108.5,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.2,-52.3123
95.7,4914450,2025-02-28 09:20:52,1740714653,600,225,95.65,95.85,75,535575,384450,108.5,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.4,-52.4117
95.65,4923900,2025-02-28 09:20:54,1740714654,225,2025,95.55,95.7,375,532800,393600,108.48,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.45,-52.4366
95.75,4923900,2025-02-28 09:20:54,1740714654,225,2025,95.55,95.7,75,532800,393600,108.48,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.35,-52.3869
95.5,4938450,2025-02-28 09:20:56,1740714656,225,1125,95.45,95.55,75,532650,390975,108.44,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.6,-52.5112
95.2,4938450,2025-02-28 09:20:56,1740714656,225,1125,95.45,95.55,75,532650,390975,108.44,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.9,-52.6604
96.1,4954950,2025-02-28 09:20:57,1740714657,450,75,96.55,96.75,75,536850,372150,108.39,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.0,-52.2128
95.6,4954950,2025-02-28 09:20:57,1740714658,450,75,96.55,96.75,300,536850,372150,108.39,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.5,-52.4615
95.7,4962900,2025-02-28 09:20:59,1740714659,825,150,95.7,95.9,75,541950,386100,108.37,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.4,-52.4117
95.9,4962900,2025-02-28 09:20:59,1740714659,825,150,95.7,95.9,75,541950,386100,108.37,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.2,-52.3123
95.9,4962900,2025-02-28 09:20:59,1740714660,825,150,95.7,95.9,75,541950,386100,108.37,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.2,-52.3123
95.4,4987950,2025-02-28 09:21:00,1740714660,225,150,95.15,95.3,75,532575,387675,108.31,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.7,-52.5609
95.1,4987950,2025-02-28 09:21:00,1740714661,225,150,95.15,95.3,75,532575,387675,108.31,94.95,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-106.0,-52.7101
94.2,5022675,2025-02-28 09:21:02,1740714662,1575,225,94.05,94.2,75,501675,393300,108.21,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-106.9,-53.1576
94.35,5022675,2025-02-28 09:21:02,1740714662,1575,225,94.05,94.2,75,501675,393300,108.21,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-106.75,-53.083
94.6,5022675,2025-02-28 09:21:02,1740714663,1575,225,94.05,94.2,150,501675,393300,108.21,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-106.5,-52.9587
94.35,5037525,2025-02-28 09:21:04,1740714664,1800,675,94.3,94.55,150,508200,387600,108.17,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-106.75,-53.083
94.6,5037525,2025-02-28 09:21:04,1740714664,1800,675,94.3,94.55,75,508200,387600,108.17,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-106.5,-52.9587
95.8,5069700,2025-02-28 09:21:05,1740714665,900,375,95.75,96.0,75,509325,370425,108.09,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.3,-52.362
96.0,5079825,2025-02-28 09:21:07,1740714667,1050,750,95.7,95.9,75,512475,378300,108.07,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.1,-52.2626
95.35,5092875,2025-02-28 09:21:09,1740714669,75,1275,95.1,95.25,75,508275,381825,108.03,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.75,-52.5858
95.0,5092875,2025-02-28 09:21:09,1740714669,75,1275,95.1,95.25,75,508275,381825,108.03,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-106.1,-52.7598
94.8,5104425,2025-02-28 09:21:10,1740714670,75,750,94.85,95.05,75,515100,379275,108.01,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-106.3,-52.8593
94.9,5104425,2025-02-28 09:21:10,1740714670,75,750,94.85,95.05,75,515100,379275,108.01,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-106.2,-52.8095
95.05,5104425,2025-02-28 09:21:10,1740714671,75,750,94.85,95.05,75,515100,379275,108.01,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-106.05,-52.735
95.0,5114400,2025-02-28 09:21:12,1740714672,150,375,95.1,95.2,150,523950,386625,107.98,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-106.1,-52.7598
96.1,5114400,2025-02-28 09:21:12,1740714674,150,375,95.1,95.2,75,523950,386625,107.98,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.0,-52.2128
96.05,5124375,2025-02-28 09:21:14,1740714674,975,150,95.85,96.05,75,527475,393450,107.96,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.05,-52.2377
97.55,5140725,2025-02-28 09:21:15,1740714675,675,300,97.45,97.65,150,536925,394650,107.92,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-103.55,-51.4918
98.0,5164650,2025-02-28 09:21:17,1740714677,450,900,97.75,98.0,75,537375,388200,107.87,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-103.1,-51.268
98.1,5164650,2025-02-28 09:21:17,1740714677,450,900,97.75,98.0,300,537375,388200,107.87,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-103.0,-51.2183
97.05,5183700,2025-02-28 09:21:18,1740714679,75,150,96.95,97.15,150,541425,389550,107.84,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.05,-51.7404
96.75,5183700,2025-02-28 09:21:18,1740714679,75,150,96.95,97.15,75,541425,389550,107.84,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.35,-51.8896
95.95,5195625,2025-02-28 09:21:20,1740714680,1125,450,95.9,96.1,75,534150,436050,107.81,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.15,-52.2874
96.6,5195625,2025-02-28 09:21:20,1740714681,1125,450,95.9,96.1,75,534150,436050,107.81,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.5,-51.9642
96.5,5206425,2025-02-28 09:21:22,1740714682,825,150,96.1,96.3,75,541725,438900,107.79,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.6,-52.0139
96.65,5206425,2025-02-28 09:21:22,1740714682,825,150,96.1,96.3,75,541725,438900,107.79,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.45,-51.9393
96.35,5221125,2025-02-28 09:21:23,1740714683,450,525,96.15,96.35,75,549000,440175,107.76,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.75,-52.0885
96.5,5221125,2025-02-28 09:21:23,1740714684,450,525,96.15,96.35,75,549000,440175,107.76,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.6,-52.0139
96.45,5237775,2025-02-28 09:21:25,1740714685,150,675,96.45,96.65,75,561075,443025,107.72,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.65,-52.0388
96.5,5237775,2025-02-28 09:21:25,1740714685,150,675,96.45,96.65,150,561075,443025,107.72,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.6,-52.0139
96.6,5237775,2025-02-28 09:21:25,1740714686,150,675,96.45,96.65,75,561075,443025,107.72,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.5,-51.9642
96.8,5246925,2025-02-28 09:21:27,1740714687,450,975,96.55,96.8,75,566775,445650,107.7,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.3,-51.8647
95.8,5246925,2025-02-28 09:21:27,1740714687,450,975,96.55,96.8,75,566775,445650,107.7,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.3,-52.362
96.4,5269725,2025-02-28 09:21:28,1740714688,675,975,96.2,96.45,225,554250,446475,107.65,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.7,-52.0636
96.15,5269725,2025-02-28 09:21:28,1740714689,675,975,96.2,96.45,75,554250,446475,107.65,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.95,-52.188
96.15,5269725,2025-02-28 09:21:28,1740714690,675,975,96.2,96.45,75,554250,446475,107.65,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.95,-52.188
96.4,5284800,2025-02-28 09:21:30,1740714690,750,675,96.25,96.35,75,558000,452850,107.62,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.7,-52.0636
96.45,5295975,2025-02-28 09:21:32,1740714692,2925,525,96.5,96.75,75,564825,457800,107.59,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.65,-52.0388
97.0,5295975,2025-02-28 09:21:32,1740714692,2925,525,96.5,96.75,75,564825,457800,107.59,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.1,-51.7653
97.2,5295975,2025-02-28 09:21:32,1740714693,2925,525,96.5,96.75,75,564825,457800,107.59,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-103.9,-51.6658
96.95,5357925,2025-02-28 09:21:33,1740714693,6600,525,96.8,97.0,75,571575,418350,107.47,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.15,-51.7902
95.95,5357925,2025-02-28 09:21:33,1740714694,6600,525,96.8,97.0,450,571575,418350,107.47,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.15,-52.2874
96.5,5407500,2025-02-28 09:21:35,1740714695,150,75,96.35,96.5,75,562800,426750,107.37,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-104.6,-52.0139
96.1,5407500,2025-02-28 09:21:35,1740714696,150,75,96.35,96.5,75,562800,426750,107.37,94.05,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-105.0,-52.2128
