last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-02-2025 10:12,22948.4,814425,417000,103.7,1150200,1375500,187.4,516600,404925
18-02-2025 10:12,22951.5,817575,417750,103.7,1158750,1372500,185.9,516150,406800
18-02-2025 10:12,22952.5,815550,419550,104.1,1153050,1371000,184.4,514725,410700
18-02-2025 10:12,22955.85,812325,417900,104.35,1147950,1383150,181.25,518775,402300
18-02-2025 10:12,22950.3,810900,424800,102.65,1153425,1408575,184.75,521175,399300
18-02-2025 10:13,22945.05,808425,425850,100.7,1126800,1416225,189.85,523275,394500
18-02-2025 10:13,22942.05,813825,421350,100,1128375,1421025,191.6,532425,392025
18-02-2025 10:13,22943,812250,423225,100.05,1093200,1419000,191.3,534525,398925
18-02-2025 10:13,22942,817050,419025,100.5,1110075,1419225,190.5,535200,403800
18-02-2025 10:13,22947.45,822000,417075,103.55,1133475,1420725,185.3,525750,407775
18-02-2025 10:13,22945.05,813225,422100,103.3,1139550,1406550,185,517275,408825
18-02-2025 10:14,22947.25,819600,417075,102.85,1147500,1414575,186.15,518100,413325
18-02-2025 10:14,22948.2,813075,425700,100.45,1150875,1432500,188.8,524175,410700
18-02-2025 10:14,22938.05,813600,425700,99.1,1146450,1442625,192.15,531150,411825
18-02-2025 10:14,22929.4,804750,426525,95.65,1100100,1454550,197.95,541950,399750
18-02-2025 10:14,22925.65,803850,421200,95.3,1041000,1448775,199.1,547200,359925
18-02-2025 10:14,22925.1,806775,418125,94.4,993075,1448175,200.55,539550,331050
18-02-2025 10:15,22928.2,803925,421425,96.45,1012800,1452000,196,537300,339450
18-02-2025 10:15,22934.3,809325,418875,97.45,1039950,1456425,193.7,527850,341175
18-02-2025 10:15,22939.95,812475,417825,98.2,1057350,1464525,191.8,533100,353625
18-02-2025 10:15,22937.95,815850,421800,98.05,1070325,1464600,190.65,531450,362625
18-02-2025 10:15,22940.05,815475,420975,98.55,1070700,1465275,190.25,525975,362625
18-02-2025 10:15,22937.05,814800,427500,98.35,1078875,1465650,192,529425,373725
18-02-2025 10:16,22934.95,814725,424200,98.75,1093875,1469850,191.7,537300,378150
18-02-2025 10:16,22937.95,814350,422550,99.5,1102575,1469850,189.65,533775,387225
18-02-2025 10:16,22938,814950,432150,98.7,1112400,1455225,191.25,525000,388425
18-02-2025 10:16,22935.85,813825,429750,98.55,1086450,1471575,192.05,530550,393150
18-02-2025 10:16,22935.05,814800,430125,97.95,1090575,1479375,193.3,533100,398325
18-02-2025 10:16,22934.45,813750,431850,98,1094100,1489800,193.35,538650,403575
18-02-2025 10:17,22935.65,812325,429825,98.6,1110825,1495875,192.05,540900,411300
18-02-2025 10:17,22939.2,809400,431550,98.4,1118475,1497225,192.55,537900,418875
18-02-2025 10:17,22935.05,808125,433725,97.6,1119750,1507725,194.1,539100,414450
18-02-2025 10:17,22939.4,815550,429900,99.55,1126950,1511775,190,542175,419925
18-02-2025 10:17,22935.05,810450,433500,98.65,1133325,1503375,190.7,532500,422325
18-02-2025 10:17,22934.55,810525,432825,97.1,1118475,1521150,192.55,533400,420750
18-02-2025 10:18,22934,809325,437625,96.35,1107600,1532925,194.65,537375,413100
18-02-2025 10:18,22932.35,809400,437400,95,1101900,1541175,194.4,533925,400350
18-02-2025 10:18,22932.35,812025,436200,96.15,1106100,1530375,192.65,539250,405975
18-02-2025 10:18,22937.4,815250,432750,96.6,1129350,1529250,193.55,538350,417075
18-02-2025 10:18,22934.65,812925,431250,96.85,1134150,1527075,193,531000,417150
18-02-2025 10:18,22932,804975,434775,95.65,1129275,1534200,195.35,551850,417225
18-02-2025 10:19,22922.05,803475,433500,92.65,1068600,1541175,201.85,557850,390825
18-02-2025 10:19,22921.6,810975,429750,94.65,1049400,1530525,201,572025,367200
18-02-2025 10:19,22913.7,792600,434250,90.6,1057125,1538175,209.8,563550,364800
18-02-2025 10:19,22907.7,786450,430950,88.45,963075,1542750,213.5,547800,303225
18-02-2025 10:19,22912.25,793050,433200,89.85,953625,1523625,212.4,542925,305700
18-02-2025 10:19,22905.65,784875,431925,89.8,962925,1522950,214.45,561300,313725
18-02-2025 10:20,22908,790950,427200,89.8,976275,1521750,210.85,560175,303675
18-02-2025 10:20,22905.6,785475,434775,88.8,969300,1534200,213.7,541725,318525
18-02-2025 10:20,22893.05,783375,436425,85.65,964500,1532100,221.2,544200,323925
18-02-2025 10:20,22888.75,744600,437475,84.7,938850,1536075,225.15,561375,266100
18-02-2025 10:20,22899,758025,431250,86.15,921750,1540950,219.05,562050,252150
18-02-2025 10:20,22894,766575,424650,86.4,978000,1528275,220.6,531300,267000
18-02-2025 10:21,22893.05,765900,437100,86.05,991875,1540650,221.4,535575,266925
18-02-2025 10:21,22897.55,773400,431025,86.1,1016925,1535325,220.5,533550,278550
18-02-2025 10:21,22891.1,765150,439725,83.7,1007400,1543575,224.15,527100,277050
18-02-2025 10:21,22891.3,763050,440550,83.15,949275,1554525,225.25,528600,274650
18-02-2025 10:21,22887.6,766875,438975,83.3,938475,1556175,224.8,535500,260475
18-02-2025 10:21,22870.1,764850,434325,79,946425,1555950,235.5,531675,223425
18-02-2025 10:22,22862,734850,434550,75.65,815025,1571625,240.4,542250,198525
18-02-2025 10:22,22865.45,742575,437850,79.75,770925,1578000,241.3,533625,175050
18-02-2025 10:22,22865.35,750225,434625,78.75,801525,1563375,243.35,517350,173925
18-02-2025 10:22,22865,747600,436950,77.95,825900,1603350,242.9,516750,170175
18-02-2025 10:22,22865.85,752475,439350,78.65,840150,1615800,239.8,519525,177600
18-02-2025 10:22,22870.1,752175,437400,79.25,862800,1591725,239.85,508425,184425
18-02-2025 10:23,22870.6,750600,438675,80.25,908925,1555875,241.95,505050,185025
18-02-2025 10:23,22870.2,755325,441750,80.2,929550,1522350,240.65,507150,187125
18-02-2025 10:23,22874.45,755400,447300,80.3,935550,1544475,239.25,502425,192000
18-02-2025 10:23,22875.35,756825,440475,80.85,930300,1542825,238.45,501525,207975
18-02-2025 10:23,22880,759225,447525,82.5,949650,1566975,232.9,497700,208050
18-02-2025 10:23,22883.3,760125,438975,82.65,972900,1527525,230.05,486000,203175
18-02-2025 10:24,22881.85,760125,448875,82.4,996300,1540125,232.55,486750,202200
18-02-2025 10:24,22883.15,758400,446100,82.15,976125,1552500,233.1,490650,210300
18-02-2025 10:24,22881,769500,454200,81.4,972600,1564425,234.75,494325,213900
18-02-2025 10:24,22877,776025,451950,80.5,973200,1569900,237.6,497325,214950
18-02-2025 10:24,22876.35,779475,454125,81.5,970575,1571250,235.1,497475,199425
18-02-2025 10:24,22880.45,784725,447900,82,970950,1586250,233.15,491325,204750
18-02-2025 10:25,22875.5,769350,454200,80.4,1068675,1616325,236.55,497325,204300
18-02-2025 10:25,22875,786000,452700,80.5,1081500,1614900,236.8,493425,206475
18-02-2025 10:25,22875,785550,452925,81.1,1062750,1603650,235,489675,202200
18-02-2025 10:25,22871.6,775200,453300,80,1064100,1615200,239,490800,201900
18-02-2025 10:25,22867.4,780600,453150,80.25,1054350,1625700,239.75,495975,193575
18-02-2025 10:25,22867.2,775650,452400,79.75,1069800,1631025,240.55,494775,189750
18-02-2025 10:26,22874.35,784875,455025,80.9,1082400,1636650,238.2,498525,194475
18-02-2025 10:26,22875,783825,453525,81.35,1101675,1621125,237.3,494250,193050
18-02-2025 10:26,22871,783375,456375,81.1,1107900,1643625,239.5,496950,193950
18-02-2025 10:26,22871.3,779925,454125,79.8,1108425,1651200,242.85,500850,196650
18-02-2025 10:26,22869,776100,455625,80,1085475,1673100,242,502800,192900
18-02-2025 10:26,22867,780825,457050,79.25,1003500,1650000,243.7,498075,195075
18-02-2025 10:27,22863.25,778875,462075,79.65,998925,1658250,244.5,500250,194475
18-02-2025 10:27,22865.05,777825,455550,80.3,996975,1654275,242.45,488250,156900
18-02-2025 10:27,22864.95,773625,457125,80.2,998775,1664400,243.75,491175,159900
18-02-2025 10:27,22866.95,779700,459300,80.15,1008600,1664925,240.15,492750,164700
18-02-2025 10:27,22866.45,777750,457350,79.85,1005375,1684200,240.65,484275,165825
18-02-2025 10:27,22867.5,778425,459225,78.8,1115400,1688850,243.95,486600,174375
18-02-2025 10:28,22860,772575,463575,77.5,1104450,1694925,248.55,490125,159225
18-02-2025 10:28,22860.1,769725,460125,78.55,1079175,1695600,247.8,487875,157275
18-02-2025 10:28,22861.6,777150,462150,79.1,1101300,1692750,243.75,487800,162975
18-02-2025 10:28,22863,778500,459300,79,1116750,1698375,242.6,491775,166425
18-02-2025 10:28,22862.6,777825,462000,78.35,1115475,1706925,244,488775,172050
18-02-2025 10:28,22862.8,775350,459750,78.15,1113900,1710375,245.9,493575,172650
18-02-2025 10:29,22859.75,772650,463050,77.5,1101975,1712475,246.4,489975,170475
18-02-2025 10:29,22858.05,776325,462900,77.8,1111950,1717275,246.45,494100,170400
18-02-2025 10:29,22860,775950,464100,78.25,1135350,1709100,246.6,491700,171075
18-02-2025 10:29,22858.05,778725,460125,78.25,1146675,1711275,245.9,489600,172050
18-02-2025 10:29,22856.55,779100,463800,78.1,1151175,1718025,247.45,489675,174600
18-02-2025 10:29,22864.6,784875,457800,79.5,1159500,1708875,243.9,488175,175650
18-02-2025 10:30,22864.65,782700,459300,79.35,1153350,1684800,243.65,482100,174900
18-02-2025 10:30,22865.95,785700,463650,80,1164675,1683450,240.35,484275,178800
18-02-2025 10:30,22860.9,781500,465675,78.4,1157475,1694100,244.75,490950,173850
18-02-2025 10:30,22861.45,783225,465600,78.8,1168725,1692150,243.75,484275,176475
18-02-2025 10:30,22860.7,784950,464325,78.7,1172550,1703025,244.35,487050,177675
18-02-2025 10:30,22863.95,786000,464850,79.5,1187025,1701975,242.1,490950,177750
18-02-2025 10:31,22868.85,788100,461625,81.5,1195350,1692300,237.75,485925,180525
18-02-2025 10:31,22870.85,787425,452175,81.6,1196100,1670475,235.65,472725,180225
18-02-2025 10:31,22874.55,790500,463650,81.7,1201575,1669050,236.7,460200,181500
18-02-2025 10:31,22871.65,788775,463800,82.1,1197225,1684200,234.3,465675,184875
18-02-2025 10:31,22873.95,792000,462300,82,1206750,1671675,234.2,469125,183450
18-02-2025 10:31,22873.95,789900,466350,80.05,1208625,1693725,237.5,471975,187800
18-02-2025 10:32,22865.45,781200,471375,79.45,1145775,1699650,240.65,476775,177300
18-02-2025 10:32,22873.9,787500,467775,80.2,1169400,1701075,237.6,476250,180075
18-02-2025 10:32,22869.25,790500,469725,80.4,1180575,1711875,236.95,477675,182850
18-02-2025 10:32,22877.65,791475,466800,82.6,1196775,1718400,230.55,477450,185925
18-02-2025 10:32,22878.55,790725,462000,83.2,1203375,1676925,230.15,458700,184875
18-02-2025 10:32,22880,793275,455175,82.05,1218900,1696425,230,461775,187575
18-02-2025 10:33,22878.45,794775,459225,81.4,1223700,1717950,232.25,464400,189225
18-02-2025 10:33,22870,785700,465300,78.5,1217550,1724775,238.25,466275,183225
18-02-2025 10:33,22868,787800,467625,78.7,1168425,1725525,238,468300,178275
18-02-2025 10:33,22874.35,788100,465375,79.8,1188150,1738500,235.5,471825,182100
18-02-2025 10:33,22872.4,787500,468600,78.9,1197750,1746525,237.15,478200,185400
18-02-2025 10:33,22866,786150,472125,77.9,1194300,1750275,238.95,480075,183525
18-02-2025 10:34,22867.05,785475,472275,78.4,1161000,1745625,238.2,482925,181575
18-02-2025 10:34,22865,791625,472200,77.7,1136925,1743450,238.25,477150,178800
18-02-2025 10:34,22865.05,791850,472650,78.4,1148850,1742025,237.95,478125,185550
18-02-2025 10:34,22865,795000,470700,78.15,1152975,1753125,237.95,477825,189225
18-02-2025 10:34,22860.95,790800,472200,76,1151025,1758075,244.55,480300,188250
18-02-2025 10:34,22858,788325,471075,75.65,1111350,1772100,245.3,481125,173775
18-02-2025 10:35,22857.55,788100,475050,76.35,1041750,1768275,244.8,473025,169800
18-02-2025 10:35,22855.7,786375,471300,76.3,1059900,1761900,245.25,472275,178875
18-02-2025 10:35,22858,787050,471225,76.95,1090800,1761600,244,472650,180075
18-02-2025 10:35,22858.4,790875,468750,77.25,1139550,1762350,243.45,474900,182175
18-02-2025 10:35,22861.85,786900,465975,78.4,1146300,1770825,240.95,470475,182475
18-02-2025 10:35,22865.05,791100,463950,78.95,1150350,1760700,238.5,471000,185775
18-02-2025 10:36,22870.25,789225,461775,80.2,1157400,1749075,234,468525,186375
18-02-2025 10:36,22870.2,785250,466725,80.1,1160175,1745850,235.6,464625,191175
18-02-2025 10:36,22870,791550,469050,80.45,1156725,1758150,235.15,467250,188100
18-02-2025 10:36,22870,787200,469650,80.25,1158900,1760175,235.45,475125,187725
18-02-2025 10:36,22870,785925,463875,80.4,1155150,1758825,235.45,473475,186600
18-02-2025 10:36,22875.3,793725,460800,81.5,1163025,1754250,230.5,471300,191250
18-02-2025 10:37,22875,794175,463800,80.8,1168500,1746900,233.25,463500,190875
18-02-2025 10:37,22870.15,798450,467400,80.2,1161900,1769325,236.4,469200,190575
18-02-2025 10:37,22872,791400,463425,80.7,1164450,1772025,235.55,471525,191700
18-02-2025 10:37,22869.3,796800,467100,80.4,1156800,1788525,235.45,469650,194100
18-02-2025 10:37,22875,798225,464100,81.55,1168800,1775250,233.85,466875,195975
18-02-2025 10:37,22870,795600,463800,81.6,1172775,1786575,233.4,466575,195675
18-02-2025 10:38,22870.1,795000,464475,80.75,1171725,1796100,236.3,471000,197700
18-02-2025 10:38,22867.85,801000,467400,80,1165200,1807200,237.55,474675,194175
18-02-2025 10:38,22870.9,805125,460725,81.15,1172025,1857900,233.6,474225,193575
18-02-2025 10:38,22872.15,803325,464025,80.45,1183950,1813350,234.55,475050,197775
18-02-2025 10:38,22870.2,806550,461775,80.5,1183275,1819800,234.35,475350,198600
18-02-2025 10:38,22873.35,801900,459825,81.55,1184700,1853550,232,470775,198450
18-02-2025 10:39,22874,802800,461400,80.3,1184625,1882425,233.45,471825,197550
18-02-2025 10:39,22873.55,798225,462975,81.25,1192125,1881375,232.1,475650,200925
18-02-2025 10:39,22875,801975,464775,81.65,1200225,1873950,230.85,476250,199500
18-02-2025 10:39,22881.65,805125,468225,81,1200675,1877550,230.5,474375,200625
18-02-2025 10:39,22879.7,798450,468375,81.3,1197000,1869150,231.55,472200,200400
18-02-2025 10:39,22884.8,797850,466275,82,1201800,1868775,229.5,469275,200775
18-02-2025 10:40,22885.1,801150,462600,83.8,1210500,1861125,224.4,467850,201825
18-02-2025 10:40,22885.9,800250,462150,83.45,1213050,1812600,225.95,456825,199950
18-02-2025 10:40,22886.95,801000,465150,83.8,1216500,1826775,225.85,457575,199500
18-02-2025 10:40,22881.45,790125,467100,80.85,1207800,1849125,233.6,460875,198075
18-02-2025 10:40,22876.3,793050,474150,81.15,1193100,1851825,231.85,458775,209100
18-02-2025 10:40,22877.85,798750,474900,81,1208025,1860600,232,458925,211425
18-02-2025 10:41,22875.85,791400,478275,79.95,1200750,1874850,234,465675,210900
18-02-2025 10:41,22873.15,798000,481725,79.8,1169325,1882800,234.95,464775,206175
18-02-2025 10:41,22879.15,802200,481275,81.2,1174200,1878300,231.7,463275,196350
18-02-2025 10:41,22879.45,800775,481125,81.9,1189275,1881825,230,458700,197475
18-02-2025 10:41,22884.55,804750,477150,82.5,1197450,1878150,228.15,456450,201075
18-02-2025 10:41,22880,801750,477300,81.55,1199775,1880400,230,456675,199650
18-02-2025 10:42,22874.95,790650,482700,79.8,1186800,1884075,233.2,458625,197175
18-02-2025 10:42,22870.8,792450,483000,79.45,1166850,1908600,234.6,455850,194775
18-02-2025 10:42,22872,794925,479625,80.4,1194150,1906800,233.1,465525,200325
18-02-2025 10:42,22871,785325,481425,79.4,1199625,1923300,235.05,465300,197025
18-02-2025 10:42,22879.7,796125,477600,81.4,1207800,1916625,229.75,457425,196650
18-02-2025 10:42,22879.6,796200,477525,81.5,1219950,1922925,228.7,456225,200400
18-02-2025 10:43,22880.15,799050,473175,82.7,1231050,1915575,226.35,452625,198600
18-02-2025 10:43,22881.25,799650,479100,82.55,1231800,1904475,226.25,454350,200550
18-02-2025 10:43,22882,798600,479175,82.65,1226625,1906650,225.65,452475,199875
18-02-2025 10:43,22881.4,797925,476475,82.05,1219125,1919625,227.35,456975,200700
18-02-2025 10:43,22880.35,794700,483525,80.95,1218300,1931475,230.6,458850,201450
18-02-2025 10:43,22878.3,796200,480750,82.15,1226250,1941600,227.3,459450,204750
18-02-2025 10:44,22882,797550,477300,81.8,1225050,1937775,228.6,464775,204450
18-02-2025 10:44,22881,801225,480075,83,1239600,1936500,224.75,460650,206250
18-02-2025 10:44,22884.6,802500,479250,82.2,1245225,1912875,225.35,452625,207075
18-02-2025 10:44,22883.5,797250,479925,83.15,1244700,1907775,223.9,453600,206625
18-02-2025 10:44,22885.9,800325,485850,82.4,1248675,1914975,224.65,454950,204975
18-02-2025 10:44,22883.1,798375,482925,81.1,1251150,1923525,227.2,456675,204000
18-02-2025 10:45,22877.7,791175,481950,81.45,1225800,1952325,227.2,463200,198225
18-02-2025 10:45,22879.05,797625,484350,81.9,1227825,1959075,225.9,466950,200850
18-02-2025 10:45,22881.8,798075,486825,81.5,1228275,1966425,226,462225,199725
18-02-2025 10:45,22880,797325,485775,80.95,1230675,1958400,227.95,460875,202200
18-02-2025 10:45,22876,788325,486525,80.95,1227075,1969125,229.95,463725,199650
18-02-2025 10:45,22874.55,790575,490050,80.05,1240200,1971975,233.6,465900,195900
18-02-2025 10:46,22871.3,790200,488025,78.85,1221150,1979175,236.15,471450,184875
18-02-2025 10:46,22874.9,795525,477825,81.5,1204050,1988175,232.45,468150,182400
18-02-2025 10:46,22875,798525,487575,80.7,1219650,2000775,233.6,466350,185625
18-02-2025 10:46,22878.15,796500,488325,82.2,1228275,1991100,228.15,465975,188625
18-02-2025 10:46,22885,801975,482400,83,1231950,1967925,225.55,450150,189525
18-02-2025 10:46,22880.05,799500,479025,83.1,1238250,1913625,226,446475,190350
18-02-2025 10:47,22887.95,800850,480975,84.75,1251300,1861125,221.4,450600,188625
18-02-2025 10:47,22894.6,803325,481725,85.95,1259250,1855800,220.85,451725,191775
18-02-2025 10:47,22893,805350,481350,84.45,1258125,1842150,221.95,438825,190875
18-02-2025 10:47,22885,794100,491625,83.65,1255875,1849725,226.55,444900,193050
18-02-2025 10:47,22887.9,787125,487575,82.75,1242825,1876800,226.4,445650,189600
18-02-2025 10:47,22885.25,793275,493200,81.75,1252575,1880250,228.85,453150,187500
18-02-2025 10:48,22881.95,787050,490200,81,1238700,1893000,230.15,454725,186975
18-02-2025 10:48,22871.05,786000,495675,79.6,1215750,1901175,235.2,458625,189675
18-02-2025 10:48,22876.3,783900,497250,80.2,1204800,1904025,234.2,455850,186750
18-02-2025 10:48,22877.15,791850,495675,80.85,1218675,1898925,232.7,453750,188175
18-02-2025 10:48,22880.75,792825,493275,80.7,1245525,1904025,233.7,455775,192300
18-02-2025 10:48,22875.6,794625,494400,81.1,1265100,1905300,232.25,461475,194175
18-02-2025 10:49,22876,794250,497400,81.1,1279050,1915350,231.95,459000,197250
18-02-2025 10:49,22878.55,799500,496125,82.3,1273950,1920900,229.15,458100,197025
18-02-2025 10:49,22875.5,796950,493050,81.6,1281075,1929375,231.65,461400,193650
18-02-2025 10:49,22879.05,801375,495900,81.4,1288575,1930200,231.7,462750,195075
18-02-2025 10:49,22875.75,799725,499125,80.3,1290900,1934850,234.1,462300,197925
18-02-2025 10:49,22875,792975,498750,80.15,1265925,1943475,234.3,463650,197025
18-02-2025 10:50,22874,794400,500850,80.85,1256700,1949625,233,466650,193725
18-02-2025 10:50,22881.3,793800,492300,81.2,1253400,1940400,231.4,465975,194400
18-02-2025 10:50,22875,796200,496275,81.65,1258725,1942275,231.65,466500,196275
18-02-2025 10:50,22875.1,796725,498150,81.65,1258500,1941675,231.35,468000,198225
18-02-2025 10:50,22875,800025,499425,81.15,1261575,1947525,233,465825,197025
18-02-2025 10:50,22874.7,796800,493875,81.4,1264650,1944450,230.8,464175,200775
18-02-2025 10:51,22876.5,802275,494175,81.85,1263225,1950675,229.65,463725,203025
18-02-2025 10:51,22875.85,795975,498900,82.3,1255125,1939650,229.65,463050,202575
18-02-2025 10:51,22880,800625,491325,83,1260450,1929975,226.8,457650,204000
18-02-2025 10:51,22885,799950,489975,84.15,1268175,1916400,224.1,453600,200775
18-02-2025 10:51,22886.4,796425,494925,83.7,1281225,1918875,225.65,454200,196425
18-02-2025 10:51,22885,798375,490950,83.9,1283325,1920675,225.1,461025,199125
18-02-2025 10:52,22883.65,794025,496725,83.65,1291125,1925475,226.45,459375,196950
18-02-2025 10:52,22886.9,795375,491625,84.75,1295850,1931700,224,461925,200550
18-02-2025 10:52,22891,796050,491400,85,1300650,1916325,222.55,462450,201900
18-02-2025 10:52,22890,792900,493275,84.65,1297800,1926000,223.5,462525,202050
18-02-2025 10:52,22890,794775,492000,84.6,1299225,1941450,222.4,464025,205650
18-02-2025 10:52,22894,798075,489600,86.15,1298250,1931325,218.2,461625,203325
18-02-2025 10:53,22893.95,795450,490500,85.2,1293825,1904175,220.3,453375,201525
18-02-2025 10:53,22897,796575,492000,85.7,1280625,1898850,219.15,454650,203775
18-02-2025 10:53,22906,800325,486150,87.7,1293825,1885425,212.05,452400,209175
18-02-2025 10:53,22901.5,799050,487950,88.45,1303575,1833300,216.1,439650,208725
18-02-2025 10:53,22896.2,795150,500025,87.6,1312650,1836075,217.55,444000,210675
18-02-2025 10:53,22896.5,795750,500250,86.2,1284825,1855275,218.7,452175,209475
18-02-2025 10:54,22897.15,797925,498675,86.7,1276650,1854900,216.95,455550,209475
18-02-2025 10:54,22900,792600,495525,86.5,1298625,1839375,215.8,457725,208800
18-02-2025 10:54,22903,797175,496725,87.4,1307100,1838250,214.3,454800,210000
18-02-2025 10:54,22903,800700,489300,88.45,1314075,1835850,212.45,453750,209325
18-02-2025 10:54,22905,799875,495975,88.4,1330425,1828050,210.8,459525,208275
18-02-2025 10:54,22908,799125,488850,90.45,1320150,1821150,207.3,443850,207675
18-02-2025 10:55,22917.45,800850,481650,91.8,1364925,1741575,205.25,439725,209625
18-02-2025 10:55,22913.65,791925,488850,90.55,1348425,1747425,206.85,437400,208575
18-02-2025 10:55,22909,802350,496725,89.5,1339875,1764075,207.2,436050,211425
18-02-2025 10:55,22909,798075,494625,89.45,1326225,1776150,207.7,441225,211800
18-02-2025 10:55,22907.2,793575,494550,89,1326000,1789350,209.2,445350,212250
18-02-2025 10:55,22910.55,799350,489825,90.5,1318350,1788300,205.9,442950,206700
18-02-2025 10:56,22908.05,794475,491250,89.9,1319925,1780950,206.6,444150,208425
18-02-2025 10:56,22907.2,799200,489000,90.4,1316775,1799025,205.85,451350,207450
18-02-2025 10:56,22903.4,795225,492075,88.75,1319475,1823025,209.25,455250,207300
18-02-2025 10:56,22903,793950,492075,87.4,1277625,1824075,211.3,458325,207000
18-02-2025 10:56,22902,793500,491850,87.7,1287750,1834275,210.8,459825,209700
18-02-2025 10:56,22903.9,798300,489375,88.5,1280700,1837200,209.25,457200,211725
18-02-2025 10:57,22906.7,795000,485775,90,1281225,1828875,204.65,452325,214275
18-02-2025 10:57,22910,800475,490425,90.4,1281225,1799175,206.45,447750,212100
18-02-2025 10:57,22905.1,795000,492375,88.3,1280700,1817700,208.05,455250,212325
18-02-2025 10:57,22908.05,799275,488625,90.15,1284525,1827300,204.5,456600,216750
18-02-2025 10:57,22909.05,799650,485400,90.5,1302150,1821075,203.25,450300,218775
18-02-2025 10:57,22914.9,800925,483225,91.2,1328925,1812150,201.45,449250,218850
18-02-2025 10:58,22918,799275,481575,92.85,1326225,1795800,199.65,434700,216750
18-02-2025 10:58,22920,798525,480000,92.45,1344825,1762650,199.2,430275,211800
18-02-2025 10:58,22917,795525,480075,92.3,1340700,1773525,199.35,435000,207075
18-02-2025 10:58,22915.05,799575,484125,90.6,1344000,1798425,202.25,435075,212025
18-02-2025 10:58,22918,797025,485925,91.4,1307550,1803900,200.15,434700,210075
18-02-2025 10:58,22916.95,797250,484875,90.7,1288575,1803150,201.7,436650,211650
18-02-2025 10:59,22916.45,796500,485850,91.4,1269150,1806900,199.9,440325,212175
18-02-2025 10:59,22919.95,802875,483225,91.45,1265175,1810725,198.55,439500,219975
18-02-2025 10:59,22916.95,799575,483075,91.6,1266600,1809525,198.15,439875,222075
18-02-2025 10:59,22915,792375,491550,90.3,1264200,1817025,200.75,453150,218475
18-02-2025 10:59,22915,799200,493350,89.3,1254525,1833225,202.5,460725,216075
18-02-2025 10:59,22910.3,798525,497775,88.85,1246050,1835850,201.7,462375,221400
18-02-2025 11:00,22906.1,797625,501975,86.7,1233150,1843275,204.5,465450,215775
18-02-2025 11:00,22901.1,795300,501525,86.05,1220475,1838400,208.5,465225,209475
18-02-2025 11:00,22902,793875,499575,85.95,1225875,1843425,207.7,456075,205875
18-02-2025 11:00,22905,795750,497400,87.5,1261500,1837650,206.4,457500,208500
18-02-2025 11:00,22910,796650,494775,88.4,1264800,1849650,204.05,456300,213000
18-02-2025 11:00,22906.7,799725,501150,86,1259625,1843950,207.7,450975,217425
18-02-2025 11:01,22902,797325,496575,85.7,1253100,1847775,208.8,451350,208875
18-02-2025 11:01,22897.8,793275,501600,85.5,1233150,1867500,209.05,458850,204150
18-02-2025 11:01,22899.8,793725,497850,84.5,1184550,1871475,211.05,475650,204525
18-02-2025 11:01,22900.55,799350,497700,86.25,1195125,1877325,207.35,476175,210975
18-02-2025 11:01,22902,795825,496875,85.65,1201275,1874175,206.3,461775,215475
18-02-2025 11:01,22903.2,794550,502875,83.85,1215450,1879500,210.45,463125,217800
18-02-2025 11:02,22901.85,796125,497025,83.8,1213425,1876500,207.75,466125,221175
18-02-2025 11:02,22901,798000,499125,84.5,1198350,1879350,207.35,468000,222600
18-02-2025 11:02,22901.35,796050,498600,84.7,1197375,1882875,207.15,480075,224700
18-02-2025 11:02,22904.9,795600,498450,85,1215000,1882050,206.5,470625,223650
18-02-2025 11:02,22901.75,796425,502500,83.75,1212750,1884150,209.3,476100,219975
18-02-2025 11:02,22897,786000,503250,82.25,1191225,1895700,212.2,476475,217275
18-02-2025 11:03,22893.25,794475,500850,82.5,1177650,1891575,212.9,477600,209850
18-02-2025 11:03,22894.5,795750,503550,82.45,1191150,1893375,211.6,480225,212850
18-02-2025 11:03,22895.7,797475,505200,82.9,1196850,1892850,210.8,475200,220425
18-02-2025 11:03,22893.4,791775,500775,81.3,1185675,1894500,212.7,476700,224625
18-02-2025 11:03,22895,791925,504825,81.25,1172925,1905000,214,478050,220950
18-02-2025 11:03,22892.15,791025,504750,80.8,1164300,1915350,214.35,480750,220275
18-02-2025 11:04,22890,793875,505575,80,1167900,1914150,216.4,485850,217875
18-02-2025 11:04,22885,791925,505800,79.8,1110825,1913550,218.75,487350,205650
18-02-2025 11:04,22886.65,793875,501675,80.7,1124400,1913325,215.25,480075,209925
18-02-2025 11:04,22885,792900,509550,79.3,1137525,1917225,218.85,481650,212625
18-02-2025 11:04,22885,792450,506025,79.2,1116900,1921800,218.3,483675,212625
18-02-2025 11:04,22885.2,791475,506625,79.5,1129875,1924800,217.55,483450,215400
18-02-2025 11:05,22885,791925,507975,78.9,1142325,1927725,220.35,484350,215250
18-02-2025 11:05,22885,791100,510150,79.1,1131375,1926825,220.65,490800,203700
18-02-2025 11:05,22877.1,789900,507675,78.2,1136625,1945200,222.85,492600,203925
18-02-2025 11:05,22882.2,790050,501750,79.2,1143375,1941525,220.5,491400,201750
18-02-2025 11:05,22889,792375,495375,80.5,1154625,1934025,218.3,488850,211425
18-02-2025 11:05,22882.2,796125,502875,79.8,1157700,1936050,220.85,479400,212325
18-02-2025 11:06,22880,788925,507750,78.6,1149375,1940550,222.75,483225,212025
