ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22586.0,68625,2025-02-27 09:15:56,1740627959,75,375,22580.8,22586.95,75,124875,136200,22592.71,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,3.85,0.017
22585.95,69375,2025-02-27 09:15:59,1740627959,600,75,22582.2,22586.45,75,126900,133500,22592.63,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,3.8,0.0168
22583.95,69375,2025-02-27 09:15:59,1740627960,600,75,22582.2,22586.45,75,126900,133500,22592.63,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,1.8,0.008
22586.95,69900,2025-02-27 09:16:01,1740627961,900,375,22586.95,22587.0,75,123525,133875,22592.58,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,4.8,0.0213
22583.0,69900,2025-02-27 09:16:01,1740627962,900,375,22586.95,22587.0,150,123525,133875,22592.58,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,0.85,0.0038
22582.75,71400,2025-02-27 09:16:02,1740627962,150,75,22585.9,22585.95,75,121650,135900,22592.44,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,0.6,0.0027
22585.95,71400,2025-02-27 09:16:02,1740627963,150,75,22585.9,22585.95,75,121650,135900,22592.44,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,3.8,0.0168
22587.0,75600,2025-02-27 09:16:04,1740627964,900,150,22586.3,22587.0,75,130575,131250,22592.01,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,4.85,0.0215
22587.05,75600,2025-02-27 09:16:04,1740627965,900,150,22586.3,22587.0,75,130575,131250,22592.01,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,4.9,0.0217
22586.0,77025,2025-02-27 09:16:05,1740627966,375,675,22586.0,22587.05,75,131925,136650,22591.91,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,3.85,0.017
22590.0,77025,2025-02-27 09:16:05,1740627967,375,675,22586.0,22587.05,75,131925,136650,22591.91,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,7.85,0.0348
22587.2,79050,2025-02-27 09:16:07,1740627967,675,975,22587.45,22590.0,75,131025,136800,22591.79,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,5.05,0.0224
22590.0,79050,2025-02-27 09:16:07,1740627968,675,975,22587.45,22590.0,75,131025,136800,22591.79,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,7.85,0.0348
22590.0,81900,2025-02-27 09:16:08,1740627968,75,525,22589.8,22590.0,75,123750,140400,22591.66,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,7.85,0.0348
22590.0,82725,2025-02-27 09:16:10,1740627970,375,225,22588.3,22590.0,75,127500,137775,22591.64,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,7.85,0.0348
22592.0,83550,2025-02-27 09:16:12,1740627972,375,300,22590.65,22595.0,75,131400,136200,22591.62,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,9.85,0.0436
22591.45,83550,2025-02-27 09:16:12,1740627973,375,300,22590.65,22595.0,225,131400,136200,22591.62,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,9.3,0.0412
22591.35,84300,2025-02-27 09:16:13,1740627973,150,300,22591.2,22595.0,75,128925,139950,22591.62,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,9.2,0.0407
22595.0,84300,2025-02-27 09:16:13,1740627974,150,300,22591.2,22595.0,75,128925,139950,22591.62,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,12.85,0.0569
22592.85,84525,2025-02-27 09:16:14,1740627975,75,300,22591.95,22595.0,75,129900,138900,22591.63,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,10.7,0.0474
22591.7,84525,2025-02-27 09:16:14,1740627976,75,300,22591.95,22595.0,75,129900,138900,22591.63,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,9.55,0.0423
22592.0,88500,2025-02-27 09:16:16,1740627976,525,300,22592.0,22597.9,75,130950,138600,22591.71,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,9.85,0.0436
22597.95,88875,2025-02-27 09:16:17,1740627978,75,525,22591.9,22596.1,75,122775,143850,22591.73,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,15.8,0.07
22591.9,88875,2025-02-27 09:16:17,1740627979,75,525,22591.9,22596.1,75,122775,143850,22591.73,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,9.75,0.0432
22594.0,89850,2025-02-27 09:16:19,1740627980,75,150,22590.15,22594.0,75,128550,142950,22591.72,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,11.85,0.0525
22597.7,89850,2025-02-27 09:16:19,1740627981,75,150,22590.15,22594.0,225,128550,142950,22591.72,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,15.55,0.0689
22592.8,90600,2025-02-27 09:16:21,1740627981,450,300,22591.95,22597.95,75,135900,140250,22591.74,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,10.65,0.0472
22597.05,92850,2025-02-27 09:16:23,1740627983,75,300,22594.0,22598.85,75,136350,132000,22591.8,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,14.9,0.066
22594.0,92850,2025-02-27 09:16:23,1740627984,75,300,22594.0,22598.85,75,136350,132000,22591.8,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,11.85,0.0525
22597.95,94125,2025-02-27 09:16:24,1740627984,75,225,22594.15,22597.9,300,132450,141375,22591.86,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,15.8,0.07
22591.85,94125,2025-02-27 09:16:24,1740627985,75,225,22594.15,22597.9,75,132450,141375,22591.86,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,9.7,0.043
22594.0,94125,2025-02-27 09:16:24,1740627986,75,225,22594.15,22597.9,75,132450,141375,22591.86,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,11.85,0.0525
22594.0,94875,2025-02-27 09:16:26,1740627986,75,300,22594.0,22597.95,75,132525,138075,22591.87,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,11.85,0.0525
22597.95,94875,2025-02-27 09:16:26,1740627987,75,300,22594.0,22597.95,75,132525,138075,22591.87,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,15.8,0.07
22594.0,95325,2025-02-27 09:16:27,1740627987,600,75,22594.15,22595.0,75,136125,138150,22591.89,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,11.85,0.0525
22594.15,95325,2025-02-27 09:16:27,1740627988,600,75,22594.15,22595.0,150,136125,138150,22591.89,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,12.0,0.0531
22595.0,95325,2025-02-27 09:16:27,1740627989,600,75,22594.15,22595.0,225,136125,138150,22591.89,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,12.85,0.0569
22595.0,96375,2025-02-27 09:16:29,1740627989,825,300,22595.0,22597.0,75,134925,143175,22591.93,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,12.85,0.0569
22597.0,96375,2025-02-27 09:16:29,1740627990,825,300,22595.0,22597.0,75,134925,143175,22591.93,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,14.85,0.0658
22597.0,96675,2025-02-27 09:16:30,1740627991,750,75,22595.0,22597.0,75,134175,143325,22591.94,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,14.85,0.0658
22597.05,96675,2025-02-27 09:16:30,1740627992,750,75,22595.0,22597.0,75,134175,143325,22591.94,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,14.9,0.066
22595.0,97200,2025-02-27 09:16:32,1740627992,450,675,22595.0,22597.05,75,128400,147825,22591.96,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,12.85,0.0569
22597.05,97200,2025-02-27 09:16:32,1740627993,450,675,22595.0,22597.05,75,128400,147825,22591.96,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,14.9,0.066
22598.0,98700,2025-02-27 09:16:33,1740627994,450,225,22595.0,22598.0,225,138600,142050,22592.04,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,15.85,0.0702
22595.0,98700,2025-02-27 09:16:33,1740627995,450,225,22595.0,22598.0,75,138600,142050,22592.04,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,12.85,0.0569
22595.0,99150,2025-02-27 09:16:35,1740627995,75,150,22592.25,22597.0,75,124725,148950,22592.06,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,12.85,0.0569
22597.0,99150,2025-02-27 09:16:35,1740627997,75,150,22592.25,22597.0,75,124725,148950,22592.06,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,14.85,0.0658
22597.95,99600,2025-02-27 09:16:37,1740627998,225,150,22592.05,22597.95,75,131325,149250,22592.07,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,15.8,0.07
22598.0,105150,2025-02-27 09:16:38,1740627999,150,300,22595.35,22597.0,75,126825,149250,22592.08,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,15.85,0.0702
22594.0,105150,2025-02-27 09:16:38,1740628000,150,300,22595.35,22597.0,150,126825,149250,22592.08,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,11.85,0.0525
22594.1,106125,2025-02-27 09:16:40,1740628000,675,75,22593.85,22595.0,75,137850,149550,22592.1,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,11.95,0.0529
22595.0,106125,2025-02-27 09:16:40,1740628001,675,75,22593.85,22595.0,75,137850,149550,22592.1,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,12.85,0.0569
22597.0,106425,2025-02-27 09:16:42,1740628002,375,300,22593.85,22597.0,225,129525,150150,22592.11,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,14.85,0.0658
22596.0,106425,2025-02-27 09:16:42,1740628003,375,300,22593.85,22597.0,75,129525,150150,22592.11,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,13.85,0.0613
22596.0,106875,2025-02-27 09:16:43,1740628003,1125,300,22594.0,22596.0,150,122100,152025,22592.12,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,13.85,0.0613
22597.0,106875,2025-02-27 09:16:43,1740628005,1125,300,22594.0,22596.0,75,122100,152025,22592.12,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,14.85,0.0658
22597.0,107475,2025-02-27 09:16:45,1740628005,375,150,22594.3,22597.0,75,134550,151800,22592.15,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,14.85,0.0658
22594.3,107475,2025-02-27 09:16:45,1740628006,375,150,22594.3,22597.0,75,134550,151800,22592.15,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,12.15,0.0538
22594.3,108750,2025-02-27 09:16:46,1740628007,225,225,22594.3,22597.95,75,134700,151800,22592.21,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,12.15,0.0538
22594.3,109050,2025-02-27 09:16:47,1740628008,975,1950,22594.0,22598.0,75,134850,153000,22592.21,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,12.15,0.0538
22594.0,109050,2025-02-27 09:16:47,1740628009,975,1950,22594.0,22598.0,75,134850,153000,22592.21,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,11.85,0.0525
22594.0,109050,2025-02-27 09:16:47,1740628010,975,1950,22594.0,22598.0,150,134850,153000,22592.21,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,11.85,0.0525
22594.0,109650,2025-02-27 09:16:49,1740628010,975,1800,22594.0,22598.0,150,137850,142200,22592.23,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,11.85,0.0525
22594.0,109650,2025-02-27 09:16:49,1740628011,975,1800,22594.0,22598.0,225,137850,142200,22592.23,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,11.85,0.0525
22596.05,110175,2025-02-27 09:16:51,1740628011,75,1875,22597.0,22598.0,75,133575,153600,22592.24,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,13.9,0.0616
22596.3,110175,2025-02-27 09:16:51,1740628012,75,1875,22597.0,22598.0,75,133575,153600,22592.24,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,14.15,0.0627
22597.0,110175,2025-02-27 09:16:51,1740628013,75,1875,22597.0,22598.0,75,133575,153600,22592.24,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,14.85,0.0658
22597.0,110850,2025-02-27 09:16:53,1740628013,450,75,22593.2,22596.3,75,134550,154875,22592.26,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,14.85,0.0658
22593.8,113250,2025-02-27 09:16:54,1740628014,150,150,22593.7,22597.0,75,134100,155475,22592.34,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,11.65,0.0516
22592.1,113250,2025-02-27 09:16:54,1740628016,150,150,22593.7,22597.0,75,134100,155475,22592.34,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,9.95,0.0441
22592.1,113925,2025-02-27 09:16:56,1740628016,375,300,22592.05,22597.95,75,139200,153750,22592.34,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,9.95,0.0441
22592.1,113925,2025-02-27 09:16:56,1740628018,75,75,22592.05,22596.05,75,130500,154875,22592.34,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,9.95,0.0441
22596.05,114150,2025-02-27 09:16:59,1740628020,75,75,22595.65,22595.7,75,140475,154050,22592.35,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,13.9,0.0616
22595.65,114150,2025-02-27 09:16:59,1740628020,75,75,22595.65,22595.7,75,140475,154050,22592.35,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,13.5,0.0598
22593.6,114600,2025-02-27 09:17:01,1740628021,75,150,22596.35,22597.0,75,135150,153975,22592.36,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,11.45,0.0507
22594.0,114600,2025-02-27 09:17:01,1740628022,75,150,22596.35,22597.0,150,135150,153975,22592.36,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,11.85,0.0525
22597.55,115425,2025-02-27 09:17:02,1740628023,75,1650,22597.55,22598.0,75,143250,153600,22592.38,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,15.4,0.0682
22595.0,115425,2025-02-27 09:17:02,1740628024,75,1650,22597.55,22598.0,150,143250,153600,22592.38,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,12.85,0.0569
22598.0,117600,2025-02-27 09:17:04,1740628024,75,450,22594.6,22598.0,75,140775,155325,22592.46,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,15.85,0.0702
22597.0,117600,2025-02-27 09:17:04,1740628025,75,450,22594.6,22598.0,75,140775,155325,22592.46,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,14.85,0.0658
22597.0,118350,2025-02-27 09:17:05,1740628026,75,75,22595.0,22597.0,75,143550,153150,22592.48,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,14.85,0.0658
22594.8,118350,2025-02-27 09:17:05,1740628027,75,75,22595.0,22597.0,75,143550,153150,22592.48,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,12.65,0.056
22594.95,120525,2025-02-27 09:17:07,1740628027,75,375,22594.85,22598.0,75,138750,155100,22592.54,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,12.8,0.0567
22594.45,120525,2025-02-27 09:17:07,1740628028,75,375,22594.85,22598.0,75,138750,155100,22592.54,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,12.3,0.0545
22598.0,120525,2025-02-27 09:17:07,1740628029,75,375,22594.85,22598.0,75,138750,155100,22592.54,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,15.85,0.0702
22598.0,121725,2025-02-27 09:17:08,1740628029,150,75,22596.95,22597.9,75,130050,153150,22592.56,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,15.85,0.0702
22596.25,123525,2025-02-27 09:17:10,1740628030,75,75,22594.3,22596.25,75,134325,154650,22592.64,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,14.1,0.0624
22598.0,123525,2025-02-27 09:17:10,1740628031,75,75,22594.3,22596.25,450,134325,154650,22592.64,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,15.85,0.0702
22597.0,123525,2025-02-27 09:17:10,1740628032,75,75,22594.3,22596.25,75,134325,154650,22592.64,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,14.85,0.0658
22597.95,125250,2025-02-27 09:17:12,1740628032,375,450,22595.0,22598.0,75,142050,153450,22592.7,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,15.8,0.07
22595.0,125250,2025-02-27 09:17:12,1740628033,375,450,22595.0,22598.0,75,142050,153450,22592.7,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,12.85,0.0569
22595.0,125475,2025-02-27 09:17:13,1740628034,300,75,22595.0,22597.0,75,139725,155025,22592.71,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,12.85,0.0569
22597.95,125475,2025-02-27 09:17:13,1740628035,300,75,22595.0,22597.0,75,139725,155025,22592.71,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,15.8,0.07
22595.0,127350,2025-02-27 09:17:15,1740628035,150,975,22595.05,22599.0,375,134550,156000,22592.77,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,12.85,0.0569
22595.0,127350,2025-02-27 09:17:15,1740628037,225,75,22595.05,22598.0,375,139125,155025,22592.77,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,12.85,0.0569
22598.0,127350,2025-02-27 09:17:15,1740628037,225,75,22595.05,22598.0,75,139125,155025,22592.77,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,15.85,0.0702
22595.0,127350,2025-02-27 09:17:15,1740628038,225,75,22595.05,22598.0,150,139125,155025,22592.77,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,12.85,0.0569
22595.35,131550,2025-02-27 09:17:18,1740628038,75,75,22595.6,22597.9,75,140025,149700,22592.9,22575.35,22605.05,0,0,22580.0,22582.15,sf,NSE:NIFTY25FEBFUT,13.2,0.0585
