ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22980.5,149475,2025-02-18 09:18:11,1739850492,75,900,22980.5,22982.95,75,212925,291525,22998.14,22980.5,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-45.9,-0.1993
22980.85,149475,2025-02-18 09:18:11,1739850493,75,900,22980.5,22982.95,75,212925,291525,22998.14,22980.5,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-45.55,-0.1978
22980.85,149775,2025-02-18 09:18:13,1739850493,375,75,22980.4,22980.85,75,215325,227025,22998.11,22980.5,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-45.55,-0.1978
22980.95,150675,2025-02-18 09:18:14,1739850495,75,75,22980.85,22982.4,225,209250,273450,22998.0,22980.5,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-45.45,-0.1974
22982.4,150675,2025-02-18 09:18:14,1739850496,75,75,22980.85,22982.4,75,209250,273450,22998.0,22980.5,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-44.0,-0.1911
22983.0,151425,2025-02-18 09:18:16,1739850496,375,225,22982.15,22985.0,225,219150,285825,22997.93,22980.5,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-43.4,-0.1885
22982.65,151425,2025-02-18 09:18:16,1739850497,375,225,22982.15,22985.0,75,219150,285825,22997.93,22980.5,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-43.75,-0.19
22982.65,152550,2025-02-18 09:18:16,1739850498,150,150,22982.15,22985.0,75,206925,290325,22997.82,22980.5,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-43.75,-0.19
22982.65,152550,2025-02-18 09:18:16,1739850500,150,150,22982.4,22985.0,75,220875,290100,22997.82,22980.5,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-43.75,-0.19
22985.0,152550,2025-02-18 09:18:16,1739850500,150,150,22982.4,22985.0,75,220875,290100,22997.82,22980.5,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-41.4,-0.1798
22985.0,154800,2025-02-18 09:18:20,1739850501,75,300,22982.65,22986.1,75,209700,294750,22997.58,22980.5,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-41.4,-0.1798
22982.65,155100,2025-02-18 09:18:22,1739850503,75,225,22980.8,22984.55,75,216075,285150,22997.55,22980.5,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-43.75,-0.19
22978.0,155100,2025-02-18 09:18:22,1739850504,75,225,22980.8,22984.55,75,216075,285150,22997.55,22980.5,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-48.4,-0.2102
22978.0,157800,2025-02-18 09:18:24,1739850505,300,3300,22976.3,22978.0,75,204525,281475,22997.24,22976.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-48.4,-0.2102
22978.0,158175,2025-02-18 09:18:26,1739850506,225,3150,22977.25,22978.0,75,217200,277875,22997.2,22976.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-48.4,-0.2102
22978.25,158175,2025-02-18 09:18:26,1739850508,225,3150,22977.25,22978.0,150,217200,277875,22997.2,22976.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-48.15,-0.2091
22978.65,162900,2025-02-18 09:18:28,1739850508,225,225,22978.55,22980.5,75,218400,292050,22996.64,22976.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-47.75,-0.2074
22978.15,162900,2025-02-18 09:18:28,1739850509,225,225,22978.55,22980.5,75,218400,292050,22996.64,22976.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-48.25,-0.2095
22980.85,163350,2025-02-18 09:18:29,1739850510,75,75,22976.9,22978.0,75,201825,296100,22996.6,22976.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-45.55,-0.1978
22976.0,163350,2025-02-18 09:18:29,1739850511,75,75,22976.9,22978.0,75,201825,296100,22996.6,22976.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-50.4,-0.2189
22977.0,163650,2025-02-18 09:18:31,1739850511,75,225,22975.5,22978.35,75,213300,294375,22996.56,22976.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-49.4,-0.2145
22978.6,163650,2025-02-18 09:18:31,1739850512,75,225,22975.5,22978.35,150,213300,294375,22996.56,22976.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-47.8,-0.2076
22978.35,164475,2025-02-18 09:18:33,1739850513,75,375,22978.0,22978.35,75,215925,257100,22996.46,22975.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-48.05,-0.2087
22978.0,164475,2025-02-18 09:18:33,1739850514,75,375,22978.0,22978.35,150,215925,257100,22996.46,22975.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-48.4,-0.2102
22977.45,165525,2025-02-18 09:18:34,1739850514,1425,75,22975.0,22977.45,75,210600,277725,22996.34,22975.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-48.95,-0.2126
22975.0,165525,2025-02-18 09:18:34,1739850516,1425,75,22975.0,22977.45,75,210600,277725,22996.34,22975.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-51.4,-0.2232
22975.0,167175,2025-02-18 09:18:36,1739850516,150,675,22975.0,22975.85,75,207150,293775,22996.13,22975.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-51.4,-0.2232
22974.95,167175,2025-02-18 09:18:36,1739850518,150,675,22975.0,22975.85,75,207150,293775,22996.13,22975.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-51.45,-0.2234
22975.0,168075,2025-02-18 09:18:38,1739850518,75,450,22975.0,22975.75,225,217125,232950,22996.02,22972.6,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-51.4,-0.2232
22972.65,168075,2025-02-18 09:18:38,1739850519,75,450,22975.0,22975.75,75,217125,232950,22996.02,22972.6,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-53.75,-0.2334
22973.05,168450,2025-02-18 09:18:39,1739850519,75,525,22973.05,22975.7,75,199575,291375,22995.97,22972.25,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-53.35,-0.2317
22971.35,168450,2025-02-18 09:18:39,1739850520,75,525,22973.05,22975.7,75,199575,291375,22995.97,22972.25,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-55.05,-0.2391
22975.45,168450,2025-02-18 09:18:39,1739850521,75,525,22973.05,22975.7,75,199575,291375,22995.97,22972.25,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-50.95,-0.2213
22975.45,169875,2025-02-18 09:18:41,1739850521,225,675,22971.0,22975.45,75,200400,298200,22995.77,22971.35,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-50.95,-0.2213
22971.0,169875,2025-02-18 09:18:41,1739850522,225,675,22971.0,22975.45,75,200400,298200,22995.77,22971.35,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-55.4,-0.2406
22970.2,170475,2025-02-18 09:18:42,1739850523,750,150,22970.0,22974.3,75,212700,271650,22995.68,22970.2,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-56.2,-0.2441
22974.1,170475,2025-02-18 09:18:42,1739850524,750,150,22970.0,22974.3,75,212700,271650,22995.68,22970.2,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-52.3,-0.2271
22970.0,171375,2025-02-18 09:18:44,1739850524,75,525,22970.0,22974.1,75,209475,295950,22995.55,22970.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-56.4,-0.2449
22974.1,171375,2025-02-18 09:18:44,1739850525,75,525,22970.0,22974.1,150,209475,295950,22995.55,22970.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-52.3,-0.2271
22970.0,171375,2025-02-18 09:18:44,1739850526,75,525,22970.0,22974.1,75,209475,295950,22995.55,22970.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-56.4,-0.2449
22974.05,172200,2025-02-18 09:18:46,1739850526,75,525,22970.25,22974.05,75,217800,267975,22995.44,22970.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-52.35,-0.2273
22974.0,172200,2025-02-18 09:18:46,1739850527,75,525,22970.25,22974.05,75,217800,267975,22995.44,22970.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-52.4,-0.2276
22974.0,172500,2025-02-18 09:18:47,1739850527,150,75,22972.4,22974.0,75,219375,286875,22995.41,22969.8,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-52.4,-0.2276
22974.05,172500,2025-02-18 09:18:47,1739850529,150,75,22972.4,22974.0,75,219375,286875,22995.41,22969.8,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-52.35,-0.2273
22974.0,173700,2025-02-18 09:18:49,1739850529,75,225,22974.0,22974.05,75,217800,278100,22995.26,22969.8,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-52.4,-0.2276
22973.35,173700,2025-02-18 09:18:49,1739850530,75,225,22974.0,22974.05,75,217800,278100,22995.26,22969.8,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-53.05,-0.2304
22974.0,174600,2025-02-18 09:18:50,1739850531,375,975,22973.1,22975.0,150,217800,292275,22995.15,22969.8,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-52.4,-0.2276
22975.0,174600,2025-02-18 09:18:50,1739850532,375,975,22973.1,22975.0,75,217800,292275,22995.15,22969.8,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-51.4,-0.2232
22971.75,175875,2025-02-18 09:18:52,1739850532,75,975,22973.3,22975.0,75,215250,293925,22994.98,22969.8,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-54.65,-0.2373
22973.3,175875,2025-02-18 09:18:52,1739850534,75,975,22973.3,22975.0,75,215250,293925,22994.98,22969.8,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-53.1,-0.2306
22974.95,176100,2025-02-18 09:18:54,1739850534,75,300,22972.6,22974.95,75,209625,294225,22994.95,22969.8,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-51.45,-0.2234
22972.6,176250,2025-02-18 09:18:56,1739850536,75,300,22973.0,22974.95,75,199875,295350,22994.93,22969.8,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-53.8,-0.2336
22973.0,176250,2025-02-18 09:18:56,1739850537,75,300,22973.0,22974.95,75,199875,295350,22994.93,22969.8,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-53.4,-0.2319
22974.9,177300,2025-02-18 09:18:57,1739850537,75,450,22970.85,22974.85,75,205500,290250,22994.8,22969.05,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-51.5,-0.2237
22974.9,177300,2025-02-18 09:18:57,1739850539,75,300,22971.0,22974.85,75,184950,293925,22994.8,22969.05,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-51.5,-0.2237
22969.85,177300,2025-02-18 09:18:57,1739850540,75,300,22971.0,22974.85,75,184950,293925,22994.8,22969.05,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-56.55,-0.2456
22974.8,177300,2025-02-18 09:18:57,1739850540,75,300,22971.0,22974.85,225,184950,293925,22994.8,22969.05,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-51.6,-0.2241
22974.15,178275,2025-02-18 09:19:00,1739850540,75,75,22970.0,22974.1,75,198750,300225,22994.68,22969.05,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-52.25,-0.2269
22969.0,178275,2025-02-18 09:19:00,1739850542,75,75,22970.0,22974.1,150,198750,300225,22994.68,22969.05,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-57.4,-0.2493
22972.5,178875,2025-02-18 09:19:02,1739850542,150,225,22969.0,22972.9,75,205275,296775,22994.61,22969.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-53.9,-0.2341
22969.0,178950,2025-02-18 09:19:03,1739850544,150,975,22969.0,22970.85,75,219000,296175,22994.6,22969.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-57.4,-0.2493
22968.0,179325,2025-02-18 09:19:05,1739850545,1425,75,22968.0,22969.0,75,219825,291450,22994.55,22968.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-58.4,-0.2536
22968.0,179325,2025-02-18 09:19:05,1739850546,1425,75,22968.0,22969.0,1275,219825,291450,22994.55,22968.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-58.4,-0.2536
22969.0,179325,2025-02-18 09:19:05,1739850547,1425,75,22968.0,22969.0,75,219825,291450,22994.55,22968.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-57.4,-0.2493
22967.65,181350,2025-02-18 09:19:07,1739850547,225,450,22967.15,22969.0,75,217275,295725,22994.25,22967.65,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-58.75,-0.2551
22967.15,181350,2025-02-18 09:19:07,1739850548,225,450,22967.15,22969.0,75,217275,295725,22994.25,22967.65,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-59.25,-0.2573
22967.0,181875,2025-02-18 09:19:08,1739850548,75,675,22966.5,22969.0,75,187350,298650,22994.17,22967.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-59.4,-0.258
22969.0,181875,2025-02-18 09:19:08,1739850550,75,675,22966.5,22969.0,225,187350,298650,22994.17,22967.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-57.4,-0.2493
22969.95,183750,2025-02-18 09:19:10,1739850550,75,75,22965.5,22969.0,150,210600,277275,22993.9,22965.2,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-56.45,-0.2452
22965.0,183750,2025-02-18 09:19:10,1739850551,75,75,22965.5,22969.0,75,210600,277275,22993.9,22965.2,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-61.4,-0.2667
22969.0,184725,2025-02-18 09:19:12,1739850552,150,150,22966.05,22969.0,75,217350,291000,22993.76,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-57.4,-0.2493
22968.0,184725,2025-02-18 09:19:12,1739850553,150,150,22966.05,22969.0,75,217350,291000,22993.76,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-58.4,-0.2536
22972.0,186600,2025-02-18 09:19:13,1739850554,75,300,22967.6,22972.0,75,218550,289875,22993.51,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-54.4,-0.2363
22973.25,186600,2025-02-18 09:19:13,1739850555,75,300,22967.6,22972.0,75,218550,289875,22993.51,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-53.15,-0.2308
22970.7,187200,2025-02-18 09:19:15,1739850556,75,375,22972.0,22974.9,75,220950,288000,22993.44,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-55.7,-0.2419
22974.9,188475,2025-02-18 09:19:17,1739850557,75,300,22972.75,22975.0,75,221475,226500,22993.3,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-51.5,-0.2237
22972.6,188475,2025-02-18 09:19:17,1739850558,75,300,22972.75,22975.0,75,221475,226500,22993.3,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-53.8,-0.2336
22975.0,188700,2025-02-18 09:19:18,1739850559,150,300,22972.55,22975.0,75,221550,274500,22993.28,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-51.4,-0.2232
22974.9,188700,2025-02-18 09:19:18,1739850560,150,300,22972.55,22975.0,150,221550,274500,22993.28,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-51.5,-0.2237
22975.45,189525,2025-02-18 09:19:20,1739850560,75,225,22975.0,22975.4,75,209625,297375,22993.2,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-50.95,-0.2213
22975.0,189525,2025-02-18 09:19:20,1739850561,75,225,22975.0,22975.4,75,209625,297375,22993.2,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-51.4,-0.2232
22975.2,189525,2025-02-18 09:19:20,1739850562,75,225,22975.0,22975.4,300,209625,297375,22993.2,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-51.2,-0.2224
22975.2,190650,2025-02-18 09:19:21,1739850562,75,75,22970.8,22974.65,300,212250,295725,22993.08,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-51.2,-0.2224
22970.7,190650,2025-02-18 09:19:21,1739850563,75,75,22970.8,22974.65,1500,212250,295725,22993.08,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-55.7,-0.2419
22973.75,192750,2025-02-18 09:19:23,1739850564,600,75,22969.3,22975.0,75,218250,207075,22992.84,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-52.65,-0.2287
22970.2,192750,2025-02-18 09:19:23,1739850565,600,75,22969.3,22975.0,75,218250,207075,22992.84,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-56.2,-0.2441
22970.2,194025,2025-02-18 09:19:24,1739850565,375,75,22973.0,22976.9,75,227100,267600,22992.73,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-56.2,-0.2441
22976.9,194025,2025-02-18 09:19:24,1739850566,375,75,22973.0,22976.9,75,227100,267600,22992.73,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-49.5,-0.215
22976.9,194625,2025-02-18 09:19:26,1739850567,375,75,22973.05,22976.8,150,207825,290850,22992.68,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-49.5,-0.215
22978.0,194625,2025-02-18 09:19:26,1739850568,375,75,22973.05,22976.8,75,207825,290850,22992.68,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-48.4,-0.2102
22971.0,195525,2025-02-18 09:19:28,1739850569,75,75,22970.85,22975.5,75,169725,298875,22992.6,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-55.4,-0.2406
22971.0,195525,2025-02-18 09:19:28,1739850570,75,75,22970.85,22975.5,75,169725,298875,22992.6,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-55.4,-0.2406
22975.5,195525,2025-02-18 09:19:28,1739850570,75,75,22970.85,22975.5,75,169725,298875,22992.6,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-50.9,-0.2211
22975.5,195600,2025-02-18 09:19:29,1739850570,75,225,22972.35,22975.0,75,217050,255600,22992.59,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-50.9,-0.2211
22975.5,195600,2025-02-18 09:19:29,1739850572,75,225,22972.35,22974.85,75,223200,293175,22992.59,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-50.9,-0.2211
22974.85,195600,2025-02-18 09:19:29,1739850573,75,225,22972.35,22974.85,75,223200,293175,22992.59,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-51.55,-0.2239
22971.0,196575,2025-02-18 09:19:33,1739850574,375,375,22970.7,22974.85,75,222900,288750,22992.5,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-55.4,-0.2406
22974.85,196575,2025-02-18 09:19:33,1739850575,375,375,22970.7,22974.85,75,222900,288750,22992.5,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-51.55,-0.2239
22974.85,196950,2025-02-18 09:19:34,1739850575,75,75,22971.35,22976.0,75,226500,291525,22992.46,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-51.55,-0.2239
22975.5,196950,2025-02-18 09:19:34,1739850576,75,75,22971.35,22976.0,75,226500,291525,22992.46,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-50.9,-0.2211
22975.5,197100,2025-02-18 09:19:36,1739850577,525,75,22971.65,22976.0,75,227700,290775,22992.45,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-50.9,-0.2211
22976.0,197100,2025-02-18 09:19:36,1739850578,525,75,22971.65,22976.0,75,227700,290775,22992.45,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-50.4,-0.2189
22976.0,197175,2025-02-18 09:19:38,1739850579,75,75,22972.0,22975.25,75,221625,292500,22992.45,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-50.4,-0.2189
22975.25,197175,2025-02-18 09:19:38,1739850580,75,75,22972.0,22975.25,75,221625,292500,22992.45,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-51.15,-0.2221
22975.25,197250,2025-02-18 09:19:40,1739850580,75,75,22975.0,22976.0,75,228975,254925,22992.44,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-51.15,-0.2221
22975.5,197250,2025-02-18 09:19:40,1739850581,75,75,22975.0,22976.0,75,228975,254925,22992.44,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-50.9,-0.2211
22976.0,197550,2025-02-18 09:19:42,1739850582,225,75,22975.25,22976.0,75,230400,282450,22992.41,22965.0,23029.1,0,0,23029.1,23026.4,sf,NSE:NIFTY25FEBFUT,-50.4,-0.2189
