ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
48894.05,69810,2025-02-17 09:17:54,1739764075,120,1680,48892.3,48900.0,30,50610,58770,48977.07,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-440.5,-0.8929
48894.05,69930,2025-02-17 09:17:55,1739764076,30,1590,48892.35,48900.0,30,49140,60690,48976.93,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-440.5,-0.8929
48900.0,69930,2025-02-17 09:17:55,1739764076,30,1590,48892.35,48900.0,510,49140,60690,48976.93,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-434.55,-0.8808
48900.0,71640,2025-02-17 09:17:58,1739764078,150,60,48895.0,48913.85,30,53850,42300,48975.09,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-434.55,-0.8808
48900.0,71640,2025-02-17 09:17:58,1739764078,150,60,48895.0,48913.85,150,53850,42300,48975.09,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-434.55,-0.8808
48912.85,71640,2025-02-17 09:17:58,1739764079,150,60,48895.0,48913.85,90,53850,42300,48975.09,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-421.7,-0.8548
48915.0,72600,2025-02-17 09:17:59,1739764080,120,630,48900.15,48915.0,30,50370,51420,48974.2,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-419.55,-0.8504
48901.8,72600,2025-02-17 09:17:59,1739764080,120,630,48900.15,48915.0,60,50370,51420,48974.2,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-432.75,-0.8772
48915.0,73020,2025-02-17 09:18:01,1739764081,60,330,48904.9,48915.0,30,48360,45660,48973.84,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-419.55,-0.8504
48908.1,73020,2025-02-17 09:18:01,1739764082,60,330,48904.9,48915.0,30,48360,45660,48973.84,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-426.45,-0.8644
48908.1,73140,2025-02-17 09:18:02,1739764083,90,240,48905.05,48915.0,30,48090,54600,48973.74,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-426.45,-0.8644
48904.9,73140,2025-02-17 09:18:02,1739764083,90,240,48905.05,48915.0,30,48090,54600,48973.74,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-429.65,-0.8709
48915.0,73320,2025-02-17 09:18:03,1739764084,30,120,48905.05,48914.85,30,43320,60360,48973.58,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-419.55,-0.8504
48894.05,73320,2025-02-17 09:18:03,1739764085,30,120,48905.05,48914.85,30,43320,60360,48973.58,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-440.5,-0.8929
48894.05,73800,2025-02-17 09:18:05,1739764086,60,60,48894.05,48905.2,30,42750,59700,48973.11,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-440.5,-0.8929
48900.0,73800,2025-02-17 09:18:05,1739764088,30,60,48900.0,48903.3,30,47700,60210,48973.11,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-434.55,-0.8808
48900.0,73920,2025-02-17 09:18:09,1739764089,90,120,48895.1,48912.45,30,52560,51840,48972.99,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-434.55,-0.8808
48913.75,73920,2025-02-17 09:18:09,1739764090,90,120,48895.1,48912.45,30,52560,51840,48972.99,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-420.8,-0.853
48908.1,73980,2025-02-17 09:18:11,1739764091,30,150,48900.0,48908.6,30,49590,61470,48972.94,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-426.45,-0.8644
48908.6,73980,2025-02-17 09:18:11,1739764091,30,150,48900.0,48908.6,30,49590,61470,48972.94,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-425.95,-0.8634
48894.1,73980,2025-02-17 09:18:11,1739764092,30,150,48900.0,48908.6,30,49590,61470,48972.94,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-440.45,-0.8928
48894.1,74100,2025-02-17 09:18:12,1739764093,30,30,48901.0,48909.95,30,50130,58920,48972.82,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-440.45,-0.8928
48909.95,74100,2025-02-17 09:18:12,1739764093,30,30,48901.0,48909.95,30,50130,58920,48972.82,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-424.6,-0.8607
48914.0,74100,2025-02-17 09:18:12,1739764094,30,30,48901.0,48909.95,30,50130,58920,48972.82,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-420.55,-0.8524
48901.0,74220,2025-02-17 09:18:14,1739764094,60,120,48900.05,48914.0,30,52200,59850,48972.72,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-433.55,-0.8788
48900.05,74220,2025-02-17 09:18:14,1739764095,60,120,48900.05,48914.0,30,52200,59850,48972.72,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-434.5,-0.8807
48914.15,74400,2025-02-17 09:18:16,1739764096,300,120,48901.0,48911.05,30,42810,61440,48972.55,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-420.4,-0.8521
48916.65,74400,2025-02-17 09:18:16,1739764097,300,120,48901.0,48911.05,30,42810,61440,48972.55,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-417.9,-0.8471
48920.0,74970,2025-02-17 09:18:18,1739764098,60,570,48915.55,48920.0,30,56400,53610,48972.11,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-414.55,-0.8403
48920.0,75660,2025-02-17 09:18:19,1739764099,150,30,48916.5,48920.2,120,54780,58050,48971.62,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-414.55,-0.8403
48920.2,75660,2025-02-17 09:18:19,1739764100,150,30,48916.5,48920.2,30,54780,58050,48971.62,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-414.35,-0.8399
48930.0,75870,2025-02-17 09:18:21,1739764101,150,30,48922.45,48930.0,30,56070,58710,48971.5,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-404.55,-0.82
48916.85,75870,2025-02-17 09:18:21,1739764102,150,30,48922.45,48930.0,30,56070,58710,48971.5,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-417.7,-0.8467
48916.85,76050,2025-02-17 09:18:22,1739764103,900,60,48914.05,48920.2,30,54360,59040,48971.39,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-417.7,-0.8467
48920.0,76050,2025-02-17 09:18:22,1739764104,900,60,48914.05,48920.2,30,54360,59040,48971.39,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-414.55,-0.8403
48927.5,76380,2025-02-17 09:18:24,1739764104,30,120,48916.6,48929.55,30,57180,56430,48971.18,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-407.05,-0.8251
48931.0,76380,2025-02-17 09:18:24,1739764105,30,120,48916.6,48929.55,30,57180,56430,48971.18,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-403.55,-0.818
48930.95,76470,2025-02-17 09:18:26,1739764106,90,150,48916.85,48930.25,30,50070,58140,48971.14,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-403.6,-0.8181
48928.8,76470,2025-02-17 09:18:26,1739764106,90,150,48916.85,48930.25,60,50070,58140,48971.14,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-405.75,-0.8224
48928.75,76470,2025-02-17 09:18:26,1739764107,90,150,48916.85,48930.25,30,50070,58140,48971.14,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-405.8,-0.8225
48928.75,77010,2025-02-17 09:18:27,1739764108,90,30,48920.25,48927.55,30,40020,59880,48970.84,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-405.8,-0.8225
48928.6,77010,2025-02-17 09:18:27,1739764108,90,30,48920.25,48927.55,30,40020,59880,48970.84,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-405.95,-0.8229
48920.3,77010,2025-02-17 09:18:27,1739764109,90,30,48920.25,48927.55,60,40020,59880,48970.84,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-414.25,-0.8397
48920.3,77190,2025-02-17 09:18:29,1739764110,30,30,48920.4,48930.0,60,57120,57480,48970.73,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-414.25,-0.8397
48930.0,77250,2025-02-17 09:18:31,1739764111,90,270,48927.6,48931.0,30,56670,48720,48970.7,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-404.55,-0.82
48931.0,77250,2025-02-17 09:18:31,1739764112,90,270,48927.6,48931.0,30,56670,48720,48970.7,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-403.55,-0.818
48928.85,77580,2025-02-17 09:18:33,1739764113,90,60,48928.8,48935.05,30,52320,56820,48970.53,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-405.7,-0.8223
48930.0,77580,2025-02-17 09:18:33,1739764114,90,60,48928.8,48935.05,30,52320,56820,48970.53,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-404.55,-0.82
48928.8,77670,2025-02-17 09:18:34,1739764114,120,60,48928.8,48935.05,30,56070,57780,48970.49,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-405.75,-0.8224
48930.0,77670,2025-02-17 09:18:34,1739764115,120,60,48928.8,48935.05,30,56070,57780,48970.49,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-404.55,-0.82
48930.0,78180,2025-02-17 09:18:35,1739764116,30,30,48928.8,48935.0,30,53580,60030,48970.26,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-404.55,-0.82
48937.15,78180,2025-02-17 09:18:35,1739764117,30,30,48928.8,48935.0,90,53580,60030,48970.26,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-397.4,-0.8055
48934.55,78450,2025-02-17 09:18:38,1739764118,30,30,48928.85,48934.65,30,56250,58050,48970.14,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-400.0,-0.8108
48937.05,78450,2025-02-17 09:18:38,1739764119,30,30,48928.85,48934.65,150,56250,58050,48970.14,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-397.5,-0.8057
48945.45,78810,2025-02-17 09:18:39,1739764119,120,30,48930.15,48946.75,30,55050,43380,48969.99,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-389.1,-0.7887
48949.2,78810,2025-02-17 09:18:39,1739764121,120,30,48930.15,48946.75,30,55050,43380,48969.99,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-385.35,-0.7811
48948.5,79800,2025-02-17 09:18:41,1739764121,450,120,48935.0,48948.5,120,55140,58320,48969.59,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-386.05,-0.7825
48945.6,79800,2025-02-17 09:18:41,1739764122,450,120,48935.0,48948.5,30,55140,58320,48969.59,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-388.95,-0.7884
48945.6,80040,2025-02-17 09:18:42,1739764123,120,60,48939.3,48950.0,30,59250,39150,48969.51,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-388.95,-0.7884
48937.55,80040,2025-02-17 09:18:42,1739764123,120,60,48939.3,48950.0,60,59250,39150,48969.51,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-397.0,-0.8047
48942.05,80250,2025-02-17 09:18:44,1739764124,120,60,48942.05,48949.4,30,48690,58440,48969.45,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-392.5,-0.7956
48948.6,80250,2025-02-17 09:18:44,1739764126,120,60,48942.05,48949.4,30,48690,58440,48969.45,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-385.95,-0.7823
48948.6,81060,2025-02-17 09:18:45,1739764126,270,30,48942.05,48952.8,30,56730,56580,48969.25,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-385.95,-0.7823
48952.8,81060,2025-02-17 09:18:45,1739764127,270,30,48942.05,48952.8,30,56730,56580,48969.25,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-381.75,-0.7738
48955.0,81180,2025-02-17 09:18:48,1739764128,120,210,48952.85,48955.0,30,54960,49200,48969.23,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-379.55,-0.7693
48955.0,81390,2025-02-17 09:18:49,1739764129,120,90,48952.85,48955.0,30,39210,60960,48969.19,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-379.55,-0.7693
48950.0,82050,2025-02-17 09:18:51,1739764132,30,30,48945.0,48948.3,30,59130,51420,48969.07,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-384.55,-0.7795
48950.0,82440,2025-02-17 09:18:52,1739764133,30,240,48945.0,48950.0,30,47130,61110,48968.97,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-384.55,-0.7795
48945.0,82770,2025-02-17 09:18:54,1739764134,120,150,48940.15,48945.0,30,50850,50400,48968.89,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-389.55,-0.7896
48945.0,83040,2025-02-17 09:18:56,1739764136,120,270,48940.45,48945.0,60,53490,59610,48968.81,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-389.55,-0.7896
48945.0,83040,2025-02-17 09:18:56,1739764138,120,270,48940.45,48945.0,30,53490,59610,48968.81,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-389.55,-0.7896
48945.0,83100,2025-02-17 09:18:57,1739764138,60,210,48940.2,48945.0,30,55950,60060,48968.79,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-389.55,-0.7896
48940.35,83100,2025-02-17 09:18:57,1739764138,60,210,48940.2,48945.0,60,55950,60060,48968.79,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-394.2,-0.799
48940.35,84270,2025-02-17 09:18:59,1739764140,60,480,48940.2,48940.35,60,55710,58320,48968.49,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-394.2,-0.799
48940.35,84270,2025-02-17 09:18:59,1739764141,60,480,48940.2,48940.35,30,55710,58320,48968.49,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-394.2,-0.799
48955.0,85170,2025-02-17 09:19:01,1739764141,120,270,48942.05,48955.0,30,57180,57900,48968.2,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-379.55,-0.7693
48941.25,85170,2025-02-17 09:19:01,1739764142,120,270,48942.05,48955.0,60,57180,57900,48968.2,48874.4,49184.0,0,0,49179.95,49334.55,sf,NSE:BANKNIFTY25FEBFUT,-393.3,-0.7972
