ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
126.0,2813175,2025-02-24 09:17:53,1740368873,450,600,126.15,126.4,150,1116300,254625,133.93,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-87.05,-40.859
126.1,2820975,2025-02-24 09:17:54,1740368874,225,150,125.75,125.95,75,1107225,258675,133.91,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-86.95,-40.812
126.05,2820975,2025-02-24 09:17:54,1740368875,225,150,125.75,125.95,75,1107225,258675,133.91,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-87.0,-40.8355
126.0,2831175,2025-02-24 09:17:56,1740368876,600,375,125.75,126.05,75,1115700,259050,133.88,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-87.05,-40.859
126.15,2831175,2025-02-24 09:17:56,1740368877,600,375,125.75,126.05,75,1115700,259050,133.88,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-86.9,-40.7885
126.15,2842650,2025-02-24 09:17:58,1740368878,525,75,125.85,126.1,75,1116000,256575,133.85,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-86.9,-40.7885
125.9,2842650,2025-02-24 09:17:58,1740368878,525,75,125.85,126.1,750,1116000,256575,133.85,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-87.15,-40.9059
126.0,2854950,2025-02-24 09:17:59,1740368879,375,300,126.05,126.3,75,1113150,248625,133.82,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-87.05,-40.859
126.6,2854950,2025-02-24 09:17:59,1740368880,375,300,126.05,126.3,150,1113150,248625,133.82,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-86.45,-40.5773
126.1,2854950,2025-02-24 09:17:59,1740368880,375,300,126.05,126.3,150,1113150,248625,133.82,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-86.95,-40.812
125.75,2874300,2025-02-24 09:18:01,1740368881,75,375,125.5,125.75,75,1117500,259650,133.76,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-87.3,-40.9763
124.95,2874300,2025-02-24 09:18:01,1740368881,75,375,125.5,125.75,75,1117500,259650,133.76,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-88.1,-41.3518
124.85,2898150,2025-02-24 09:18:02,1740368882,975,675,124.6,124.85,75,1100925,272100,133.69,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-88.2,-41.3987
125.45,2898150,2025-02-24 09:18:02,1740368883,975,675,124.6,124.85,75,1100925,272100,133.69,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-87.6,-41.1171
125.0,2933250,2025-02-24 09:18:04,1740368884,450,75,125.05,125.3,75,1103175,283050,133.59,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-88.05,-41.3283
124.85,2933250,2025-02-24 09:18:04,1740368884,450,75,125.05,125.3,75,1103175,283050,133.59,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-88.2,-41.3987
124.8,2959425,2025-02-24 09:18:06,1740368886,1275,150,124.65,124.95,75,1104075,288000,133.51,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-88.25,-41.4222
124.6,2959425,2025-02-24 09:18:06,1740368886,1275,150,124.65,124.95,75,1104075,288000,133.51,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-88.45,-41.5161
124.6,2994375,2025-02-24 09:18:07,1740368887,675,10425,124.5,124.6,150,1107900,299850,133.41,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-88.45,-41.5161
124.85,2994375,2025-02-24 09:18:07,1740368887,675,10425,124.5,124.6,75,1107900,299850,133.41,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-88.2,-41.3987
125.6,2994375,2025-02-24 09:18:07,1740368889,675,10425,124.5,124.6,75,1107900,299850,133.41,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-87.45,-41.0467
125.6,3081750,2025-02-24 09:18:09,1740368889,1275,75,125.65,125.85,75,1116375,258975,133.18,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-87.45,-41.0467
125.85,3081750,2025-02-24 09:18:09,1740368890,1275,75,125.65,125.85,75,1116375,258975,133.18,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-87.2,-40.9294
126.0,3081750,2025-02-24 09:18:09,1740368890,1275,75,125.65,125.85,75,1116375,258975,133.18,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-87.05,-40.859
126.35,3092100,2025-02-24 09:18:11,1740368891,150,150,126.1,126.35,75,1120575,260250,133.16,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-86.7,-40.6947
126.45,3092100,2025-02-24 09:18:11,1740368891,150,150,126.1,126.35,75,1120575,260250,133.16,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-86.6,-40.6477
125.6,3110400,2025-02-24 09:18:12,1740368892,375,600,125.9,126.15,150,1115925,268200,133.12,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-87.45,-41.0467
126.15,3110400,2025-02-24 09:18:12,1740368893,375,600,125.9,126.15,75,1115925,268200,133.12,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-86.9,-40.7885
126.1,3121350,2025-02-24 09:18:14,1740368894,600,225,125.9,126.1,75,1124100,264900,133.09,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-86.95,-40.812
125.75,3121350,2025-02-24 09:18:14,1740368894,600,225,125.9,126.1,75,1124100,264900,133.09,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-87.3,-40.9763
125.15,3130650,2025-02-24 09:18:15,1740368895,675,75,125.35,125.6,150,1117275,271800,133.07,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-87.9,-41.2579
125.7,3130650,2025-02-24 09:18:15,1740368896,675,75,125.35,125.6,75,1117275,271800,133.07,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-87.35,-40.9998
126.2,3140175,2025-02-24 09:18:17,1740368897,375,75,125.95,126.2,75,1130175,267975,133.05,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-86.85,-40.7651
126.55,3140175,2025-02-24 09:18:17,1740368897,375,75,125.95,126.2,75,1130175,267975,133.05,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-86.5,-40.6008
126.0,3148125,2025-02-24 09:18:19,1740368899,450,300,126.0,126.15,75,1128825,269100,133.03,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-87.05,-40.859
126.1,3148125,2025-02-24 09:18:19,1740368899,450,300,126.0,126.15,75,1128825,269100,133.03,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-86.95,-40.812
126.85,3159075,2025-02-24 09:18:20,1740368900,525,750,126.45,126.75,75,1139625,267225,133.0,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-86.2,-40.46
126.85,3168975,2025-02-24 09:18:22,1740368902,150,4050,126.7,127.0,75,1141200,267975,132.98,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-86.2,-40.46
127.0,3168975,2025-02-24 09:18:22,1740368902,150,4050,126.7,127.0,225,1141200,267975,132.98,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-86.05,-40.3896
126.95,3186225,2025-02-24 09:18:23,1740368903,375,1050,126.55,126.85,75,1133925,277950,132.95,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-86.1,-40.413
127.45,3186225,2025-02-24 09:18:23,1740368904,375,1050,126.55,126.85,75,1133925,277950,132.95,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-85.6,-40.1784
127.25,3203775,2025-02-24 09:18:25,1740368905,2025,450,127.0,127.25,75,1161450,276975,132.92,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-85.8,-40.2722
127.35,3203775,2025-02-24 09:18:25,1740368905,2025,450,127.0,127.25,75,1161450,276975,132.92,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-85.7,-40.2253
127.5,3218850,2025-02-24 09:18:26,1740368907,1350,150,127.25,127.55,75,1161075,271050,132.89,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-85.55,-40.1549
127.75,3218850,2025-02-24 09:18:26,1740368908,1350,150,127.25,127.55,75,1161075,271050,132.89,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-85.3,-40.0375
127.55,3232050,2025-02-24 09:18:28,1740368908,900,300,127.5,127.75,75,1160925,277125,132.87,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-85.5,-40.1314
127.9,3232050,2025-02-24 09:18:28,1740368908,900,300,127.5,127.75,75,1160925,277125,132.87,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-85.15,-39.9671
127.45,3250350,2025-02-24 09:18:30,1740368910,1050,1200,127.3,127.45,75,1162125,276525,132.84,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-85.6,-40.1784
127.8,3250350,2025-02-24 09:18:30,1740368910,1050,1200,127.3,127.45,225,1162125,276525,132.84,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-85.25,-40.0141
127.75,3250350,2025-02-24 09:18:30,1740368911,1050,1200,127.3,127.45,75,1162125,276525,132.84,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-85.3,-40.0375
127.9,3269475,2025-02-24 09:18:32,1740368912,75,75,127.7,127.9,75,1163625,276900,132.81,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-85.15,-39.9671
128.25,3269475,2025-02-24 09:18:32,1740368912,75,75,127.7,127.9,75,1163625,276900,132.81,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-84.8,-39.8029
128.6,3290400,2025-02-24 09:18:33,1740368913,225,75,128.45,128.6,150,1166325,268875,132.78,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-84.45,-39.6386
128.45,3290400,2025-02-24 09:18:33,1740368913,225,75,128.45,128.6,75,1166325,268875,132.78,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-84.6,-39.709
129.9,3290400,2025-02-24 09:18:33,1740368914,225,75,128.45,128.6,225,1166325,268875,132.78,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-83.15,-39.0284
129.9,3311925,2025-02-24 09:18:35,1740368915,1500,225,129.6,129.9,75,1172100,264750,132.76,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-83.15,-39.0284
129.5,3311925,2025-02-24 09:18:35,1740368915,1500,225,129.6,129.9,75,1172100,264750,132.76,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-83.55,-39.2161
130.0,3351375,2025-02-24 09:18:37,1740368917,600,300,129.95,130.25,75,1171650,254175,132.72,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-83.05,-38.9815
130.9,3351375,2025-02-24 09:18:37,1740368917,600,300,129.95,130.25,75,1171650,254175,132.72,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-82.15,-38.559
130.55,3376875,2025-02-24 09:18:38,1740368918,450,150,130.4,130.55,75,1174050,255975,132.71,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-82.5,-38.7233
130.5,3376875,2025-02-24 09:18:38,1740368918,450,150,130.4,130.55,75,1174050,255975,132.71,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-82.55,-38.7468
130.2,3376875,2025-02-24 09:18:38,1740368919,450,150,130.4,130.55,75,1174050,255975,132.71,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-82.85,-38.8876
130.4,3410400,2025-02-24 09:18:40,1740368920,300,150,130.15,130.2,75,1416150,254925,132.68,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-82.65,-38.7937
129.65,3410400,2025-02-24 09:18:40,1740368920,300,150,130.15,130.2,75,1416150,254925,132.68,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-83.4,-39.1457
129.6,3426675,2025-02-24 09:18:41,1740368921,450,450,129.6,129.9,75,1417875,258000,132.67,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-83.45,-39.1692
129.8,3426675,2025-02-24 09:18:41,1740368921,450,450,129.6,129.9,150,1417875,258000,132.67,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-83.25,-39.0753
129.4,3426675,2025-02-24 09:18:41,1740368922,450,450,129.6,129.9,75,1417875,258000,132.67,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-83.65,-39.2631
129.15,3444150,2025-02-24 09:18:43,1740368923,525,1950,129.15,129.3,75,1412325,266775,132.65,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-83.9,-39.3804
129.5,3444150,2025-02-24 09:18:43,1740368923,525,1950,129.15,129.3,75,1412325,266775,132.65,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-83.55,-39.2161
129.3,3458775,2025-02-24 09:18:45,1740368925,375,75,129.1,129.2,75,1414200,265425,132.64,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-83.75,-39.31
130.55,3458775,2025-02-24 09:18:45,1740368925,375,75,129.1,129.2,150,1414200,265425,132.64,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-82.5,-38.7233
130.35,3475200,2025-02-24 09:18:46,1740368926,975,225,130.4,130.7,150,1415250,263100,132.63,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-82.7,-38.8172
130.8,3475200,2025-02-24 09:18:46,1740368927,975,225,130.4,130.7,75,1415250,263100,132.63,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-82.25,-38.606
130.8,3500100,2025-02-24 09:18:48,1740368928,150,825,130.8,131.05,75,1411275,261150,132.61,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-82.25,-38.606
130.65,3500100,2025-02-24 09:18:48,1740368928,150,825,130.8,131.05,75,1411275,261150,132.61,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-82.4,-38.6764
130.45,3512175,2025-02-24 09:18:49,1740368929,375,525,130.1,130.4,75,1404075,270375,132.61,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-82.6,-38.7702
130.6,3512175,2025-02-24 09:18:49,1740368930,375,525,130.1,130.4,75,1404075,270375,132.61,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-82.45,-38.6998
131.15,3536100,2025-02-24 09:18:51,1740368931,300,1650,130.35,130.65,75,1413600,266550,132.59,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-81.9,-38.4417
131.25,3555675,2025-02-24 09:18:53,1740368933,975,300,131.3,131.6,75,1411950,264675,132.59,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-81.8,-38.3947
130.3,3584925,2025-02-24 09:18:54,1740368934,225,750,130.05,130.35,150,1415175,272100,132.58,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-82.75,-38.8406
131.0,3584925,2025-02-24 09:18:54,1740368935,225,750,130.05,130.35,75,1415175,272100,132.58,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-82.05,-38.5121
130.85,3608625,2025-02-24 09:18:56,1740368936,225,225,130.85,131.1,75,1415925,271650,132.56,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-82.2,-38.5825
131.0,3608625,2025-02-24 09:18:56,1740368937,225,225,130.85,131.1,75,1415925,271650,132.56,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-82.05,-38.5121
131.05,3621675,2025-02-24 09:18:58,1740368938,75,600,130.8,131.05,75,1417575,271500,132.56,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-82.0,-38.4886
130.35,3621675,2025-02-24 09:18:58,1740368938,75,600,130.8,131.05,75,1417575,271500,132.56,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-82.7,-38.8172
129.95,3657075,2025-02-24 09:18:59,1740368940,1875,75,129.8,130.05,75,1407075,286350,132.53,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-83.1,-39.0049
128.7,3701025,2025-02-24 09:19:01,1740368941,225,300,128.5,128.75,225,1390200,294300,132.5,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-84.35,-39.5916
128.35,3701025,2025-02-24 09:19:01,1740368941,225,300,128.5,128.75,75,1390200,294300,132.5,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-84.7,-39.7559
129.6,3750675,2025-02-24 09:19:02,1740368942,225,450,129.35,129.6,75,1390650,289800,132.45,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-83.45,-39.1692
129.4,3750675,2025-02-24 09:19:02,1740368943,225,450,129.35,129.6,75,1390650,289800,132.45,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-83.65,-39.2631
129.15,3786825,2025-02-24 09:19:04,1740368944,600,225,129.25,129.4,225,1392675,282075,132.42,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-83.9,-39.3804
129.15,3786825,2025-02-24 09:19:04,1740368945,600,225,129.25,129.4,75,1392675,282075,132.42,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-83.9,-39.3804
128.4,3810075,2025-02-24 09:19:06,1740368946,150,150,128.65,128.9,225,1386975,286800,132.4,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-84.65,-39.7325
128.9,3810075,2025-02-24 09:19:06,1740368946,150,150,128.65,128.9,150,1386975,286800,132.4,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-84.15,-39.4978
129.2,3822075,2025-02-24 09:19:07,1740368947,2175,450,128.9,129.2,75,1400850,288375,132.39,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-83.85,-39.357
128.75,3822075,2025-02-24 09:19:07,1740368948,2175,450,128.9,129.2,75,1400850,288375,132.39,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-84.3,-39.5682
128.6,3830700,2025-02-24 09:19:09,1740368949,75,150,128.5,128.6,75,1392975,295275,132.38,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-84.45,-39.6386
128.6,3830700,2025-02-24 09:19:09,1740368949,75,150,128.5,128.6,225,1392975,295275,132.38,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-84.45,-39.6386
128.25,3830700,2025-02-24 09:19:09,1740368950,75,150,128.5,128.6,75,1392975,295275,132.38,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-84.8,-39.8029
128.75,3845250,2025-02-24 09:19:11,1740368951,1125,825,128.65,128.9,600,1406775,289500,132.37,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-84.3,-39.5682
127.95,3845250,2025-02-24 09:19:11,1740368951,1125,825,128.65,128.9,75,1406775,289500,132.37,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-85.1,-39.9437
128.1,3863475,2025-02-24 09:19:12,1740368952,2100,525,127.8,128.15,75,1394475,300900,132.35,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-84.95,-39.8733
127.7,3863475,2025-02-24 09:19:12,1740368952,2100,525,127.8,128.15,75,1394475,300900,132.35,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-85.35,-40.061
127.6,3863475,2025-02-24 09:19:12,1740368953,2100,525,127.8,128.15,75,1394475,300900,132.35,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-85.45,-40.108
127.95,3872775,2025-02-24 09:19:14,1740368954,525,675,127.65,127.95,75,1393575,301800,132.33,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-85.1,-39.9437
128.2,3872775,2025-02-24 09:19:14,1740368954,525,675,127.65,127.95,75,1393575,301800,132.33,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-84.85,-39.8263
128.35,3888075,2025-02-24 09:19:15,1740368955,75,75,128.2,128.4,75,1396800,304500,132.32,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-84.7,-39.7559
128.05,3888075,2025-02-24 09:19:15,1740368956,75,75,128.2,128.4,75,1396800,304500,132.32,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-85.0,-39.8967
128.05,3899325,2025-02-24 09:19:17,1740368957,225,450,127.95,128.05,75,1399950,315975,132.31,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-85.0,-39.8967
128.2,3899325,2025-02-24 09:19:17,1740368957,225,450,127.95,128.05,75,1399950,315975,132.31,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-84.85,-39.8263
129.0,3899325,2025-02-24 09:19:17,1740368958,225,450,127.95,128.05,75,1399950,315975,132.31,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-84.05,-39.4508
128.85,3917775,2025-02-24 09:19:19,1740368959,600,75,128.85,129.1,75,1410000,314475,132.29,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-84.2,-39.5212
129.7,3917775,2025-02-24 09:19:19,1740368959,600,75,128.85,129.1,75,1410000,314475,132.29,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-83.35,-39.1223
130.4,3950850,2025-02-24 09:19:20,1740368960,225,150,130.35,130.6,75,1412400,299100,132.27,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-82.65,-38.7937
130.45,3950850,2025-02-24 09:19:20,1740368960,225,150,130.35,130.6,150,1412400,299100,132.27,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-82.6,-38.7702
130.75,3950850,2025-02-24 09:19:20,1740368961,225,150,130.35,130.6,75,1412400,299100,132.27,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-82.3,-38.6294
130.3,3966600,2025-02-24 09:19:22,1740368962,1200,75,130.05,130.35,75,1413675,301725,132.26,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-82.75,-38.8406
130.45,3966600,2025-02-24 09:19:22,1740368962,1200,75,130.05,130.35,75,1413675,301725,132.26,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-82.6,-38.7702
129.6,3966600,2025-02-24 09:19:22,1740368963,1200,75,130.05,130.35,75,1413675,301725,132.26,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-83.45,-39.1692
129.15,3978675,2025-02-24 09:19:24,1740368964,1200,75,129.15,129.35,75,1405575,300075,132.25,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-83.9,-39.3804
128.55,3978675,2025-02-24 09:19:24,1740368964,1200,75,129.15,129.35,150,1405575,300075,132.25,112.3,148.2,0,0,148.2,213.05,sf,NSE:NIFTY25FEB22700CE,-84.5,-39.6621
