ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23563.75,306525,2025-02-04 09:16:24,1738640784,150,900,23557.15,23564.15,75,282675,434850,23552.05,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,121.0,0.5162
23557.15,307875,2025-02-04 09:16:25,1738640786,75,375,23560.0,23563.95,75,282000,418200,23552.1,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,114.4,0.488
23560.0,307875,2025-02-04 09:16:25,1738640786,75,375,23560.0,23563.95,75,282000,418200,23552.1,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,117.25,0.5002
23557.1,309300,2025-02-04 09:16:27,1738640787,900,675,23557.25,23563.85,75,276225,428400,23552.13,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,114.35,0.4878
23557.85,309300,2025-02-04 09:16:27,1738640788,900,675,23557.25,23563.85,75,276225,428400,23552.13,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,115.1,0.491
23559.2,309300,2025-02-04 09:16:27,1738640788,900,675,23557.25,23563.85,150,276225,428400,23552.13,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,116.45,0.4967
23563.85,337200,2025-02-04 09:16:29,1738640789,75,75,23559.5,23563.85,75,286650,420300,23553.16,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,121.1,0.5166
23558.8,337200,2025-02-04 09:16:29,1738640790,75,75,23559.5,23563.85,75,286650,420300,23553.16,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,116.05,0.495
23563.85,338925,2025-02-04 09:16:31,1738640791,75,150,23558.3,23563.85,75,282975,420825,23553.19,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,121.1,0.5166
23560.05,339375,2025-02-04 09:16:32,1738640792,75,150,23560.05,23563.85,75,288600,424425,23553.2,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,117.3,0.5004
23557.7,341100,2025-02-04 09:16:34,1738640794,75,300,23557.7,23563.85,75,286200,426225,23553.24,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,114.95,0.4903
23563.85,341100,2025-02-04 09:16:34,1738640794,75,300,23557.7,23563.85,75,286200,426225,23553.24,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,121.1,0.5166
23558.35,342225,2025-02-04 09:16:35,1738640796,75,600,23558.5,23563.75,75,284400,428100,23553.27,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,115.6,0.4931
23558.5,342225,2025-02-04 09:16:35,1738640796,75,600,23558.5,23563.75,75,284400,428100,23553.27,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,115.75,0.4938
23563.65,342825,2025-02-04 09:16:37,1738640797,75,600,23559.3,23563.65,75,283125,433725,23553.28,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,120.9,0.5157
23560.7,342825,2025-02-04 09:16:37,1738640798,75,600,23559.3,23563.65,75,283125,433725,23553.28,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,117.95,0.5031
23560.65,343725,2025-02-04 09:16:39,1738640799,75,600,23562.7,23563.5,75,316950,436050,23553.31,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,117.9,0.5029
23560.7,346500,2025-02-04 09:16:40,1738640801,75,1575,23560.2,23562.0,75,317625,434025,23553.38,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,117.95,0.5031
23560.1,346500,2025-02-04 09:16:40,1738640801,75,1575,23560.2,23562.0,1350,317625,434025,23553.38,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,117.35,0.5006
23560.1,348525,2025-02-04 09:16:42,1738640802,23550,300,23560.1,23561.95,75,315075,433650,23553.42,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,117.35,0.5006
23560.35,348525,2025-02-04 09:16:42,1738640804,23550,300,23560.1,23561.95,75,315075,433650,23553.42,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,117.6,0.5016
23560.35,348825,2025-02-04 09:16:44,1738640804,75,75,23560.35,23560.7,75,317775,437100,23553.43,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,117.6,0.5016
23560.7,348825,2025-02-04 09:16:44,1738640804,75,75,23560.35,23560.7,75,317775,437100,23553.43,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,117.95,0.5031
23560.45,348825,2025-02-04 09:16:44,1738640805,75,75,23560.35,23560.7,75,317775,437100,23553.43,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,117.7,0.5021
23560.45,349275,2025-02-04 09:16:45,1738640806,75,300,23560.45,23560.7,75,308025,437250,23553.44,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,117.7,0.5021
23560.1,349275,2025-02-04 09:16:45,1738640807,75,300,23560.45,23560.7,75,308025,437250,23553.44,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,117.35,0.5006
23560.35,349875,2025-02-04 09:16:47,1738640807,75,900,23560.25,23560.7,75,318150,438375,23553.45,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,117.6,0.5016
23560.2,349875,2025-02-04 09:16:47,1738640808,75,900,23560.25,23560.7,150,318150,438375,23553.45,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,117.45,0.501
23560.5,374550,2025-02-04 09:16:49,1738640809,75,375,23560.45,23562.75,75,287925,424725,23554.12,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,117.75,0.5023
23561.9,374550,2025-02-04 09:16:49,1738640810,75,375,23560.45,23562.75,150,287925,424725,23554.12,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,119.15,0.5083
23560.2,375225,2025-02-04 09:16:50,1738640811,150,300,23560.25,23562.15,75,292350,426900,23554.13,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,117.45,0.501
23559.05,378375,2025-02-04 09:16:52,1738640812,525,75,23559.0,23562.0,75,294375,427950,23554.18,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,116.3,0.4961
23559.0,378375,2025-02-04 09:16:52,1738640813,525,75,23559.0,23562.0,75,294375,427950,23554.18,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,116.25,0.4959
23560.0,378525,2025-02-04 09:16:54,1738640814,75,150,23559.15,23560.1,75,294900,426300,23554.18,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,117.25,0.5002
23560.1,378525,2025-02-04 09:16:54,1738640814,75,150,23559.15,23560.1,75,294900,426300,23554.18,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,117.35,0.5006
23560.0,382575,2025-02-04 09:16:56,1738640816,375,75,23557.2,23560.2,75,294075,430350,23554.23,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,117.25,0.5002
23559.8,382575,2025-02-04 09:16:56,1738640816,375,75,23557.2,23560.2,75,294075,430350,23554.23,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,117.05,0.4993
23557.15,383475,2025-02-04 09:16:57,1738640817,75,150,23557.15,23560.2,75,294225,435225,23554.24,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,114.4,0.488
23557.05,383475,2025-02-04 09:16:57,1738640817,75,150,23557.15,23560.2,75,294225,435225,23554.24,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,114.3,0.4876
23559.0,383475,2025-02-04 09:16:57,1738640819,75,150,23557.15,23560.2,375,294225,435225,23554.24,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,116.25,0.4959
23557.0,384450,2025-02-04 09:16:59,1738640819,675,75,23555.8,23559.0,75,275100,435075,23554.25,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,114.25,0.4874
23557.0,384450,2025-02-04 09:16:59,1738640820,675,75,23555.8,23559.0,75,275100,435075,23554.25,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,114.25,0.4874
23560.15,384450,2025-02-04 09:16:59,1738640820,675,75,23555.8,23559.0,75,275100,435075,23554.25,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,117.4,0.5008
23560.15,385650,2025-02-04 09:17:00,1738640821,675,375,23555.85,23561.3,75,264375,418200,23554.27,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,117.4,0.5008
23557.05,391275,2025-02-04 09:17:02,1738640822,75,525,23557.0,23557.05,75,289200,435375,23554.31,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,114.3,0.4876
23557.0,396150,2025-02-04 09:17:04,1738640824,450,75,23556.8,23560.0,150,296700,422325,23554.36,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,114.25,0.4874
23557.2,396600,2025-02-04 09:17:05,1738640826,75,75,23557.2,23560.0,75,300075,434100,23554.36,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,114.45,0.4882
23563.15,396600,2025-02-04 09:17:05,1738640826,75,75,23557.2,23560.0,150,300075,434100,23554.36,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,120.4,0.5136
23557.05,397875,2025-02-04 09:17:07,1738640827,375,225,23557.1,23560.0,75,300450,431700,23554.38,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,114.3,0.4876
23557.4,397875,2025-02-04 09:17:07,1738640828,375,225,23557.1,23560.0,75,300450,431700,23554.38,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,114.65,0.4891
23561.05,397875,2025-02-04 09:17:07,1738640828,375,225,23557.1,23560.0,150,300450,431700,23554.38,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,118.3,0.5046
23563.25,400350,2025-02-04 09:17:09,1738640829,75,300,23561.1,23563.3,150,302250,433425,23554.42,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,120.5,0.514
23561.05,400350,2025-02-04 09:17:09,1738640829,75,300,23561.1,23563.3,75,302250,433425,23554.42,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,118.3,0.5046
23560.15,400725,2025-02-04 09:17:10,1738640830,75,75,23560.1,23562.05,75,302475,435150,23554.43,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,117.4,0.5008
23560.45,400725,2025-02-04 09:17:10,1738640831,75,75,23560.1,23562.05,225,302475,435150,23554.43,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,117.7,0.5021
23562.05,402825,2025-02-04 09:17:12,1738640832,75,150,23560.05,23562.05,75,299925,427125,23554.46,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,119.3,0.5089
23562.05,402825,2025-02-04 09:17:12,1738640833,75,150,23560.05,23562.05,150,299925,427125,23554.46,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,119.3,0.5089
23562.0,402825,2025-02-04 09:17:12,1738640833,75,150,23560.05,23562.05,75,299925,427125,23554.46,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,119.25,0.5087
23563.0,405525,2025-02-04 09:17:14,1738640834,75,150,23563.05,23563.25,75,313875,433950,23554.5,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,120.25,0.513
23563.05,405525,2025-02-04 09:17:14,1738640834,75,150,23563.05,23563.25,75,313875,433950,23554.5,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,120.3,0.5132
23563.05,406275,2025-02-04 09:17:15,1738640835,75,75,23563.05,23563.25,75,312600,437475,23554.52,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,120.3,0.5132
23562.0,407325,2025-02-04 09:17:17,1738640837,150,975,23559.55,23562.0,75,314550,427575,23554.54,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,119.25,0.5087
23560.5,407325,2025-02-04 09:17:17,1738640838,150,975,23559.55,23562.0,75,314550,427575,23554.54,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,117.75,0.5023
23558.75,407325,2025-02-04 09:17:17,1738640838,150,975,23559.55,23562.0,75,314550,427575,23554.54,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,116.0,0.4948
23561.95,409125,2025-02-04 09:17:19,1738640839,150,75,23561.1,23562.0,75,318525,430875,23554.57,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,119.2,0.5085
23561.1,409125,2025-02-04 09:17:19,1738640839,150,75,23561.1,23562.0,75,318525,430875,23554.57,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,118.35,0.5048
23561.95,411300,2025-02-04 09:17:20,1738640840,75,450,23561.05,23561.95,75,313575,435000,23554.61,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,119.2,0.5085
23561.0,411300,2025-02-04 09:17:20,1738640842,75,450,23561.05,23561.95,75,313575,435000,23554.61,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,118.25,0.5044
23561.0,412050,2025-02-04 09:17:22,1738640842,1650,600,23559.25,23561.95,75,310725,435675,23554.63,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,118.25,0.5044
23561.95,412050,2025-02-04 09:17:22,1738640842,1650,600,23559.25,23561.95,75,310725,435675,23554.63,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,119.2,0.5085
23561.95,412875,2025-02-04 09:17:23,1738640844,150,600,23560.5,23561.95,150,317100,436800,23554.64,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,119.2,0.5085
23560.45,412875,2025-02-04 09:17:23,1738640844,150,600,23560.5,23561.95,75,317100,436800,23554.64,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,117.7,0.5021
23561.95,413625,2025-02-04 09:17:25,1738640845,225,375,23561.3,23561.95,75,316200,437475,23554.65,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,119.2,0.5085
23561.95,414375,2025-02-04 09:17:26,1738640847,675,150,23561.05,23561.95,75,316125,438075,23554.66,23535.0,23575.0,0,0,23550.0,23442.75,sf,NSE:NIFTY25FEBFUT,119.2,0.5085
