ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
127.8,2776350,2025-02-18 09:18:03,1739850485,75,525,128.3,128.55,75,3517200,378300,134.77,128.2,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-18.45,-12.6154
127.9,2819700,2025-02-18 09:18:05,1739850485,375,150,127.6,127.7,75,3496575,378900,134.66,127.6,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-18.35,-12.547
127.75,2819700,2025-02-18 09:18:05,1739850486,375,150,127.6,127.7,75,3496575,378900,134.66,127.6,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-18.5,-12.6496
128.1,2838150,2025-02-18 09:18:06,1739850487,300,225,127.8,128.05,150,3501375,380475,134.62,127.3,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-18.15,-12.4103
127.8,2838150,2025-02-18 09:18:06,1739850488,300,225,127.8,128.05,75,3501375,380475,134.62,127.3,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-18.45,-12.6154
127.9,2853975,2025-02-18 09:18:08,1739850488,1500,300,127.8,128.1,75,3499200,379500,134.58,127.3,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-18.35,-12.547
128.1,2865750,2025-02-18 09:18:10,1739850490,675,1125,128.1,128.4,75,3506250,377700,134.55,127.3,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-18.15,-12.4103
127.15,2887725,2025-02-18 09:18:11,1739850492,150,450,127.15,127.4,75,3506400,389250,134.5,127.15,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-19.1,-13.0598
127.8,2887725,2025-02-18 09:18:11,1739850493,150,450,127.15,127.4,75,3506400,389250,134.5,127.15,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-18.45,-12.6154
128.35,2908875,2025-02-18 09:18:13,1739850494,150,750,128.4,128.7,75,3509775,380025,134.46,127.0,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-17.9,-12.2393
128.45,2928225,2025-02-18 09:18:15,1739850495,150,75,128.25,128.4,75,3509475,383475,134.42,127.0,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-17.8,-12.1709
129.15,2928225,2025-02-18 09:18:15,1739850496,150,75,128.25,128.4,75,3509475,383475,134.42,127.0,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-17.1,-11.6923
129.15,2941050,2025-02-18 09:18:16,1739850497,450,975,129.35,129.6,75,3513750,368700,134.39,127.0,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-17.1,-11.6923
128.95,2951325,2025-02-18 09:18:18,1739850498,600,150,128.85,129.15,75,3525000,382500,134.37,127.0,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-17.3,-11.8291
129.0,2951325,2025-02-18 09:18:18,1739850499,600,150,128.85,129.15,75,3525000,382500,134.37,127.0,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-17.25,-11.7949
129.45,2951325,2025-02-18 09:18:18,1739850500,600,150,128.85,129.15,75,3525000,382500,134.37,127.0,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-16.8,-11.4872
129.0,2959500,2025-02-18 09:18:20,1739850500,525,300,129.0,129.2,75,3526800,382275,134.36,127.0,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-17.25,-11.7949
128.9,2959500,2025-02-18 09:18:20,1739850501,525,300,129.0,129.2,75,3526800,382275,134.36,127.0,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-17.35,-11.8632
128.5,2977725,2025-02-18 09:18:21,1739850502,1125,750,128.4,128.6,75,3524550,383250,134.33,127.0,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-17.75,-12.1368
128.3,2977725,2025-02-18 09:18:21,1739850503,1125,750,128.4,128.6,75,3524550,383250,134.33,127.0,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-17.95,-12.2735
128.1,2995050,2025-02-18 09:18:23,1739850503,1350,75,128.1,128.35,75,3524175,381900,134.29,127.0,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-18.15,-12.4103
127.95,2995050,2025-02-18 09:18:23,1739850504,1350,75,128.1,128.35,75,3524175,381900,134.29,127.0,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-18.3,-12.5128
128.35,3049200,2025-02-18 09:18:25,1739850505,375,525,128.0,128.35,75,3514800,385200,134.17,126.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-17.9,-12.2393
128.75,3064125,2025-02-18 09:18:26,1739850506,975,150,128.5,128.75,75,3521925,380775,134.14,126.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-17.5,-11.9658
128.7,3064125,2025-02-18 09:18:26,1739850507,975,150,128.5,128.75,75,3521925,380775,134.14,126.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-17.55,-12.0
128.9,3064125,2025-02-18 09:18:26,1739850508,975,150,128.5,128.75,75,3521925,380775,134.14,126.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-17.35,-11.8632
129.2,3075150,2025-02-18 09:18:28,1739850508,300,75,128.85,129.15,75,3526650,387450,134.12,126.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-17.05,-11.6581
128.6,3075150,2025-02-18 09:18:28,1739850509,300,75,128.85,129.15,150,3526650,387450,134.12,126.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-17.65,-12.0684
127.85,3090975,2025-02-18 09:18:30,1739850510,225,75,127.65,127.85,75,3518175,392025,134.09,126.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-18.4,-12.5812
127.5,3090975,2025-02-18 09:18:30,1739850511,225,75,127.65,127.85,75,3518175,392025,134.09,126.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-18.75,-12.8205
126.9,3099525,2025-02-18 09:18:31,1739850512,1350,375,127.1,127.4,75,3521100,387525,134.07,126.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-19.35,-13.2308
128.25,3115950,2025-02-18 09:18:33,1739850513,7275,150,128.0,128.2,75,3526200,390375,134.04,126.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-18.0,-12.3077
127.55,3115950,2025-02-18 09:18:33,1739850514,7275,150,128.0,128.2,75,3526200,390375,134.04,126.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-18.7,-12.7863
127.05,3115950,2025-02-18 09:18:33,1739850515,7275,150,128.0,128.2,75,3526200,390375,134.04,126.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-19.2,-13.1282
126.5,3163425,2025-02-18 09:18:35,1739850515,675,525,126.5,126.75,75,3518625,394800,133.94,126.25,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-19.75,-13.5043
126.0,3163425,2025-02-18 09:18:35,1739850516,675,525,126.5,126.75,75,3518625,394800,133.94,126.25,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-20.25,-13.8462
125.35,3195150,2025-02-18 09:18:36,1739850517,600,450,125.25,125.55,75,3505350,393675,133.86,125.3,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-20.9,-14.2906
126.0,3195150,2025-02-18 09:18:36,1739850518,600,450,125.25,125.55,75,3505350,393675,133.86,125.3,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-20.25,-13.8462
126.3,3209100,2025-02-18 09:18:38,1739850518,225,75,126.05,126.3,75,3512400,390000,133.82,125.25,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-19.95,-13.641
125.5,3230325,2025-02-18 09:18:40,1739850520,75,150,125.35,125.6,75,3727875,397125,133.77,125.25,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-20.75,-14.188
125.2,3230325,2025-02-18 09:18:40,1739850521,75,150,125.35,125.6,150,3727875,397125,133.77,125.25,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-21.05,-14.3932
125.35,3260925,2025-02-18 09:18:41,1739850521,75,375,125.35,125.6,75,3721575,398850,133.69,125.0,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-20.9,-14.2906
125.4,3260925,2025-02-18 09:18:41,1739850522,75,375,125.35,125.6,75,3721575,398850,133.69,125.0,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-20.85,-14.2564
125.35,3260925,2025-02-18 09:18:41,1739850523,75,375,125.35,125.6,75,3721575,398850,133.69,125.0,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-20.9,-14.2906
126.0,3308550,2025-02-18 09:18:43,1739850523,825,75,125.7,126.0,300,3704850,393900,133.57,124.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-20.25,-13.8462
125.85,3308550,2025-02-18 09:18:43,1739850524,825,75,125.7,126.0,150,3704850,393900,133.57,124.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-20.4,-13.9487
125.7,3330900,2025-02-18 09:18:45,1739850525,825,450,125.45,125.7,150,3703950,403425,133.52,124.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-20.55,-14.0513
126.4,3330900,2025-02-18 09:18:45,1739850526,825,450,125.45,125.7,75,3703950,403425,133.52,124.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-19.85,-13.5726
126.3,3350025,2025-02-18 09:18:46,1739850527,375,225,126.25,126.5,75,3712200,404250,133.48,124.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-19.95,-13.641
127.0,3362700,2025-02-18 09:18:48,1739850528,1125,150,126.95,127.25,75,3710775,396525,133.45,124.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-19.25,-13.1624
127.6,3362700,2025-02-18 09:18:48,1739850529,1125,150,126.95,127.25,75,3710775,396525,133.45,124.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-18.65,-12.7521
126.9,3378900,2025-02-18 09:18:50,1739850530,300,450,126.7,127.0,150,3720075,404100,133.42,124.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-19.35,-13.2308
126.7,3378900,2025-02-18 09:18:50,1739850531,300,450,126.7,127.0,75,3720075,404100,133.42,124.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-19.55,-13.3675
126.5,3389100,2025-02-18 09:18:51,1739850531,150,600,126.45,126.7,75,3719925,403575,133.4,124.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-19.75,-13.5043
126.65,3389100,2025-02-18 09:18:51,1739850532,150,600,126.45,126.7,225,3719925,403575,133.4,124.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-19.6,-13.4017
126.3,3389100,2025-02-18 09:18:51,1739850533,150,600,126.45,126.7,75,3719925,403575,133.4,124.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-19.95,-13.641
126.5,3401250,2025-02-18 09:18:53,1739850533,225,75,126.25,126.55,75,3736050,407850,133.38,124.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-19.75,-13.5043
126.25,3401250,2025-02-18 09:18:53,1739850534,225,75,126.25,126.55,75,3736050,407850,133.38,124.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-20.0,-13.6752
126.7,3418800,2025-02-18 09:18:55,1739850535,450,75,126.4,126.55,75,3739725,407025,133.34,124.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-19.55,-13.3675
126.2,3418800,2025-02-18 09:18:55,1739850536,450,75,126.4,126.55,75,3739725,407025,133.34,124.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-20.05,-13.7094
126.0,3437100,2025-02-18 09:18:56,1739850536,1275,300,125.7,125.95,150,3727800,411300,133.3,124.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-20.25,-13.8462
125.8,3437100,2025-02-18 09:18:56,1739850537,1275,300,125.7,125.95,75,3727800,411300,133.3,124.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-20.45,-13.9829
125.95,3437100,2025-02-18 09:18:56,1739850538,1275,300,125.7,125.95,75,3727800,411300,133.3,124.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-20.3,-13.8803
126.0,3447750,2025-02-18 09:18:58,1739850538,900,75,125.75,126.05,75,3741450,411225,133.28,124.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-20.25,-13.8462
126.35,3447750,2025-02-18 09:18:58,1739850539,900,75,125.75,126.05,75,3741450,411225,133.28,124.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-19.9,-13.6068
126.3,3462075,2025-02-18 09:19:00,1739850540,225,375,126.05,126.25,75,3740025,412425,133.25,124.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-19.95,-13.641
125.4,3462075,2025-02-18 09:19:00,1739850541,225,375,126.05,126.25,75,3740025,412425,133.25,124.65,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-20.85,-14.2564
125.15,3504000,2025-02-18 09:19:01,1739850541,375,225,124.7,124.95,75,3717450,411450,133.16,124.6,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-21.1,-14.4274
124.8,3504000,2025-02-18 09:19:01,1739850542,375,225,124.7,124.95,75,3717450,411450,133.16,124.6,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-21.45,-14.6667
124.8,3521400,2025-02-18 09:19:03,1739850543,150,75,124.75,124.95,75,3723975,420975,133.12,124.4,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-21.45,-14.6667
125.4,3521400,2025-02-18 09:19:03,1739850544,150,75,124.75,124.95,150,3723975,420975,133.12,124.4,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-20.85,-14.2564
124.85,3540750,2025-02-18 09:19:05,1739850545,225,1125,124.8,125.0,225,3722550,422400,133.07,124.4,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-21.4,-14.6325
124.95,3540750,2025-02-18 09:19:05,1739850546,225,1125,124.8,125.0,75,3722550,422400,133.07,124.4,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-21.3,-14.5641
125.0,3552225,2025-02-18 09:19:06,1739850546,225,375,124.9,125.0,75,3728025,423825,133.05,124.4,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-21.25,-14.5299
124.9,3552225,2025-02-18 09:19:06,1739850548,225,375,124.9,125.0,75,3728025,423825,133.05,124.4,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-21.35,-14.5983
124.85,3562350,2025-02-18 09:19:08,1739850548,75,600,124.7,124.85,75,3725250,424725,133.02,124.4,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-21.4,-14.6325
124.4,3562350,2025-02-18 09:19:08,1739850549,75,600,124.7,124.85,75,3725250,424725,133.02,124.4,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-21.85,-14.9402
123.9,3594075,2025-02-18 09:19:10,1739850550,300,525,123.65,123.9,75,3708600,421575,132.94,123.45,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-22.35,-15.2821
124.1,3594075,2025-02-18 09:19:10,1739850551,300,525,123.65,123.9,150,3708600,421575,132.94,123.45,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-22.15,-15.1453
124.35,3615300,2025-02-18 09:19:11,1739850551,225,150,124.35,124.6,300,3722475,420675,132.89,123.45,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-21.9,-14.9744
124.75,3615300,2025-02-18 09:19:11,1739850552,225,150,124.35,124.6,75,3722475,420675,132.89,123.45,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-21.5,-14.7009
125.3,3615300,2025-02-18 09:19:11,1739850553,225,150,124.35,124.6,300,3722475,420675,132.89,123.45,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-20.95,-14.3248
125.5,3632400,2025-02-18 09:19:13,1739850553,825,450,125.25,125.55,75,3724875,420150,132.85,123.45,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-20.75,-14.188
126.3,3632400,2025-02-18 09:19:13,1739850554,825,450,125.25,125.55,75,3724875,420150,132.85,123.45,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-19.95,-13.641
126.7,3679950,2025-02-18 09:19:14,1739850554,300,300,126.4,126.65,75,3727800,412050,132.77,123.45,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-19.55,-13.3675
126.8,3679950,2025-02-18 09:19:14,1739850555,300,300,126.4,126.65,75,3727800,412050,132.77,123.45,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-19.45,-13.2991
127.1,3679950,2025-02-18 09:19:14,1739850556,300,300,126.4,126.65,75,3727800,412050,132.77,123.45,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-19.15,-13.094
127.35,3696825,2025-02-18 09:19:16,1739850556,300,1650,127.05,127.4,75,3734175,420375,132.74,123.45,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-18.9,-12.9231
127.5,3696825,2025-02-18 09:19:16,1739850557,300,1650,127.05,127.4,75,3734175,420375,132.74,123.45,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-18.75,-12.8205
127.4,3696825,2025-02-18 09:19:16,1739850558,300,1650,127.05,127.4,150,3734175,420375,132.74,123.45,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-18.85,-12.8889
127.35,3714600,2025-02-18 09:19:18,1739850558,225,1800,127.2,127.5,225,3737175,424125,132.72,123.45,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-18.9,-12.9231
