ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
50250.1,33060,2025-02-10 09:16:43,1739159203,60,120,50250.05,50262.45,30,88980,81570,50265.38,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-104.45,-0.2074
50261.1,33060,2025-02-10 09:16:43,1739159205,60,120,50250.05,50262.45,30,88980,81570,50265.38,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-93.45,-0.1856
50252.65,33060,2025-02-10 09:16:43,1739159206,60,120,50250.05,50262.45,30,88980,81570,50265.38,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-101.9,-0.2024
50263.3,33060,2025-02-10 09:16:43,1739159207,60,120,50250.05,50262.45,30,88980,81570,50265.38,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-91.25,-0.1812
50263.3,33240,2025-02-10 09:16:46,1739159207,30,30,50257.7,50267.85,30,77340,82620,50265.32,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-91.25,-0.1812
50269.25,33240,2025-02-10 09:16:46,1739159208,30,30,50257.7,50267.85,90,77340,82620,50265.32,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-85.3,-0.1694
50257.7,33240,2025-02-10 09:16:46,1739159209,30,30,50257.7,50267.85,60,77340,82620,50265.32,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-96.85,-0.1923
50262.05,33240,2025-02-10 09:16:46,1739159211,30,30,50257.7,50267.85,30,77340,82620,50265.32,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-92.5,-0.1837
50269.85,33900,2025-02-10 09:16:51,1739159211,60,90,50259.6,50269.9,30,90990,79590,50265.33,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-84.7,-0.1682
50260.1,33900,2025-02-10 09:16:51,1739159213,60,90,50259.6,50269.9,30,90990,79590,50265.33,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-94.45,-0.1876
50269.85,33900,2025-02-10 09:16:51,1739159214,60,90,50259.6,50269.9,30,90990,79590,50265.33,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-84.7,-0.1682
50260.25,33900,2025-02-10 09:16:51,1739159215,60,90,50259.6,50269.9,30,90990,79590,50265.33,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-94.3,-0.1873
50269.9,34020,2025-02-10 09:16:55,1739159216,30,30,50261.0,50265.0,30,86550,83160,50265.32,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-84.65,-0.1681
50270.05,34020,2025-02-10 09:16:55,1739159217,30,30,50261.0,50265.0,30,86550,83160,50265.32,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-84.5,-0.1678
50263.3,34020,2025-02-10 09:16:55,1739159218,30,30,50261.0,50265.0,30,86550,83160,50265.32,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-91.25,-0.1812
