ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
49440.0,15510,2025-02-18 09:15:56,1739850356,120,120,49424.6,49439.95,60,52080,56310,49412.63,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-22.15,-0.0448
49424.9,15510,2025-02-18 09:15:56,1739850357,120,120,49424.6,49439.95,30,52080,56310,49412.63,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-37.25,-0.0753
49431.8,15630,2025-02-18 09:15:58,1739850358,90,270,49425.45,49440.0,30,57000,58980,49412.74,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-30.35,-0.0614
49440.05,15930,2025-02-18 09:15:59,1739850359,120,30,49430.55,49445.45,30,57960,45720,49413.25,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-22.1,-0.0447
49440.05,15930,2025-02-18 09:15:59,1739850360,120,30,49430.55,49445.45,30,57960,45720,49413.25,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-22.1,-0.0447
49445.5,15930,2025-02-18 09:15:59,1739850360,120,30,49430.55,49445.45,30,57960,45720,49413.25,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-16.65,-0.0337
49446.05,16680,2025-02-18 09:16:01,1739850361,60,30,49449.55,49457.45,30,54780,47070,49414.68,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-16.1,-0.0326
49446.05,16680,2025-02-18 09:16:01,1739850363,180,30,49444.55,49457.45,30,43650,59700,49414.68,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-16.1,-0.0326
49438.95,16680,2025-02-18 09:16:01,1739850363,180,30,49444.55,49457.45,30,43650,59700,49414.68,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-23.2,-0.0469
49442.35,16680,2025-02-18 09:16:01,1739850363,180,30,49444.55,49457.45,30,43650,59700,49414.68,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-19.8,-0.04
49457.4,17580,2025-02-18 09:16:04,1739850364,60,30,49445.7,49457.45,30,53940,60090,49416.16,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-4.75,-0.0096
49446.05,17760,2025-02-18 09:16:05,1739850366,60,150,49440.1,49452.8,30,45810,62070,49416.38,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-16.1,-0.0326
49450.1,17760,2025-02-18 09:16:05,1739850366,60,150,49440.1,49452.8,30,45810,62070,49416.38,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-12.05,-0.0244
49447.7,17760,2025-02-18 09:16:05,1739850367,60,150,49440.1,49452.8,30,45810,62070,49416.38,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-14.45,-0.0292
49447.7,18090,2025-02-18 09:16:07,1739850367,30,120,49436.8,49447.1,30,53610,61470,49416.85,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-14.45,-0.0292
49430.0,18090,2025-02-18 09:16:07,1739850368,30,120,49436.8,49447.1,30,53610,61470,49416.85,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-32.15,-0.065
49440.9,18630,2025-02-18 09:16:09,1739850369,30,30,49426.05,49442.25,30,55830,57420,49417.47,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-21.25,-0.043
49423.8,18630,2025-02-18 09:16:09,1739850370,30,30,49426.05,49442.25,30,55830,57420,49417.47,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-38.35,-0.0775
49435.85,18840,2025-02-18 09:16:11,1739850371,120,60,49410.6,49432.65,30,42300,63810,49417.64,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-26.3,-0.0532
49432.65,18930,2025-02-18 09:16:12,1739850372,120,60,49410.0,49423.55,30,40200,67410,49417.7,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-29.5,-0.0596
49423.55,18930,2025-02-18 09:16:12,1739850374,120,60,49410.0,49423.55,30,40200,67410,49417.7,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-38.6,-0.078
49423.55,18960,2025-02-18 09:16:13,1739850374,120,30,49410.0,49423.55,30,55620,69210,49417.71,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-38.6,-0.078
49410.05,19170,2025-02-18 09:16:15,1739850376,120,120,49410.0,49424.25,120,54210,67740,49417.71,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-52.1,-0.1053
49413.0,19230,2025-02-18 09:16:17,1739850377,30,150,49413.0,49417.95,30,56250,67500,49417.69,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-49.15,-0.0994
49410.0,19230,2025-02-18 09:16:17,1739850378,30,150,49413.0,49417.95,90,56250,67500,49417.69,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-52.15,-0.1054
49410.0,19350,2025-02-18 09:16:18,1739850379,30,90,49402.5,49410.7,90,55650,68670,49417.65,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-52.15,-0.1054
49402.5,19350,2025-02-18 09:16:18,1739850379,30,90,49402.5,49410.7,90,55650,68670,49417.65,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-59.65,-0.1206
49410.0,19500,2025-02-18 09:16:19,1739850381,360,150,49401.0,49410.0,30,55050,67320,49417.55,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-52.15,-0.1054
49401.0,19500,2025-02-18 09:16:19,1739850381,360,150,49401.0,49410.0,180,55050,67320,49417.55,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-61.15,-0.1236
49389.0,20520,2025-02-18 09:16:22,1739850382,30,30,49379.35,49395.45,30,58800,70200,49416.65,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-73.15,-0.1479
49389.6,20520,2025-02-18 09:16:22,1739850383,30,30,49379.35,49395.45,30,58800,70200,49416.65,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-72.55,-0.1467
49378.0,20640,2025-02-18 09:16:24,1739850384,1200,390,49366.0,49375.0,30,60000,70590,49416.46,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-84.15,-0.1701
49366.0,20640,2025-02-18 09:16:24,1739850384,1200,390,49366.0,49375.0,30,60000,70590,49416.46,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-96.15,-0.1944
49375.0,20640,2025-02-18 09:16:24,1739850385,1200,390,49366.0,49375.0,30,60000,70590,49416.46,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-87.15,-0.1762
49375.0,21930,2025-02-18 09:16:25,1739850385,120,120,49368.8,49386.1,30,61380,68040,49413.72,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-87.15,-0.1762
49386.0,22050,2025-02-18 09:16:27,1739850387,180,60,49369.75,49386.0,90,68070,59940,49413.56,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-76.15,-0.154
49373.6,22050,2025-02-18 09:16:27,1739850387,180,60,49369.75,49386.0,30,68070,59940,49413.56,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-88.55,-0.179
49375.25,22260,2025-02-18 09:16:28,1739850389,120,30,49375.05,49385.95,30,60840,68730,49413.24,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-86.9,-0.1757
49375.25,22260,2025-02-18 09:16:28,1739850390,120,30,49375.05,49385.95,30,60840,68730,49413.24,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-86.9,-0.1757
49386.0,22260,2025-02-18 09:16:28,1739850390,120,30,49375.05,49385.95,30,60840,68730,49413.24,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-76.15,-0.154
49386.0,22350,2025-02-18 09:16:30,1739850390,150,120,49381.9,49399.9,30,69090,66360,49413.13,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-76.15,-0.154
49375.0,22350,2025-02-18 09:16:30,1739850391,150,120,49381.9,49399.9,30,69090,66360,49413.13,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-87.15,-0.1762
49375.0,22440,2025-02-18 09:16:31,1739850392,90,120,49375.0,49387.15,30,66060,69150,49412.99,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-87.15,-0.1762
49369.5,22440,2025-02-18 09:16:31,1739850393,90,120,49375.0,49387.15,30,66060,69150,49412.99,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-92.65,-0.1873
49369.5,22560,2025-02-18 09:16:33,1739850394,30,120,49375.1,49385.0,30,64980,70020,49412.78,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-92.65,-0.1873
49384.95,22560,2025-02-18 09:16:33,1739850394,30,120,49375.1,49385.0,30,64980,70020,49412.78,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-77.2,-0.1561
49384.95,22590,2025-02-18 09:16:34,1739850395,30,120,49375.1,49381.5,30,64620,69750,49412.74,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-77.2,-0.1561
49375.1,22590,2025-02-18 09:16:34,1739850395,30,120,49375.1,49381.5,30,64620,69750,49412.74,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-87.05,-0.176
49375.1,22620,2025-02-18 09:16:35,1739850397,990,120,49366.0,49379.75,30,67290,65190,49412.69,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-87.05,-0.176
49379.75,22620,2025-02-18 09:16:35,1739850397,990,120,49366.0,49379.75,30,67290,65190,49412.69,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-82.4,-0.1666
49375.0,22890,2025-02-18 09:16:38,1739850398,990,30,49366.0,49380.9,30,63600,68400,49412.31,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-87.15,-0.1762
49376.9,22890,2025-02-18 09:16:38,1739850400,990,30,49366.0,49380.9,30,63600,68400,49412.31,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-85.25,-0.1724
49380.9,22950,2025-02-18 09:16:40,1739850400,120,60,49368.35,49387.55,30,69210,68610,49412.22,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-81.25,-0.1643
49366.05,23040,2025-02-18 09:16:42,1739850402,120,30,49366.05,49383.05,30,61170,71130,49412.07,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-96.1,-0.1943
49373.05,23040,2025-02-18 09:16:42,1739850402,120,30,49366.05,49383.05,30,61170,71130,49412.07,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-89.1,-0.1801
49366.0,23220,2025-02-18 09:16:43,1739850403,990,30,49366.0,49376.9,30,68820,68070,49411.76,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-96.15,-0.1944
49364.5,23220,2025-02-18 09:16:43,1739850404,990,30,49366.0,49376.9,30,68820,68070,49411.76,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-97.65,-0.1974
49373.7,24660,2025-02-18 09:16:44,1739850405,30,90,49369.0,49375.0,150,62850,65550,49409.17,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-88.45,-0.1788
49361.05,24660,2025-02-18 09:16:44,1739850405,30,90,49369.0,49375.0,30,62850,65550,49409.17,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-101.1,-0.2044
49373.6,24660,2025-02-18 09:16:44,1739850406,30,90,49369.0,49375.0,30,62850,65550,49409.17,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-88.55,-0.179
49373.6,26070,2025-02-18 09:16:46,1739850406,60,120,49354.3,49373.3,30,63090,70560,49406.38,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-88.55,-0.179
49351.1,26070,2025-02-18 09:16:46,1739850407,60,120,49354.3,49373.3,30,63090,70560,49406.38,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-111.05,-0.2245
49373.3,26130,2025-02-18 09:16:47,1739850408,30,120,49360.0,49373.25,30,67320,59040,49406.28,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-88.85,-0.1796
49373.25,26130,2025-02-18 09:16:47,1739850409,30,120,49360.0,49373.25,30,67320,59040,49406.28,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-88.9,-0.1797
49360.0,26220,2025-02-18 09:16:50,1739850410,30,120,49351.1,49367.4,30,49800,70950,49406.15,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-102.15,-0.2065
49369.4,26220,2025-02-18 09:16:50,1739850410,30,120,49351.1,49367.4,60,49800,70950,49406.15,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-92.75,-0.1875
49366.5,26580,2025-02-18 09:16:51,1739850411,30,90,49360.0,49367.4,30,65700,71880,49405.6,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-95.65,-0.1934
49365.25,26580,2025-02-18 09:16:51,1739850412,30,90,49360.0,49367.4,30,65700,71880,49405.6,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-96.9,-0.1959
49347.8,26880,2025-02-18 09:16:53,1739850413,120,120,49347.8,49363.05,30,66000,71040,49405.0,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-114.35,-0.2312
49364.55,26880,2025-02-18 09:16:53,1739850413,120,120,49347.8,49363.05,30,66000,71040,49405.0,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-97.6,-0.1973
49350.05,26880,2025-02-18 09:16:53,1739850414,120,120,49347.8,49363.05,30,66000,71040,49405.0,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-112.1,-0.2266
49350.05,27030,2025-02-18 09:16:54,1739850415,120,60,49350.1,49363.0,30,70230,68160,49404.73,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-112.1,-0.2266
49342.5,27030,2025-02-18 09:16:54,1739850415,120,60,49350.1,49363.0,30,70230,68160,49404.73,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-119.65,-0.2419
49350.0,27090,2025-02-18 09:16:55,1739850416,420,180,49342.5,49350.0,30,66330,72300,49404.61,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-112.15,-0.2267
49350.0,27300,2025-02-18 09:16:58,1739850418,90,180,49343.2,49350.0,120,70290,70560,49404.18,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-112.15,-0.2267
49350.0,27300,2025-02-18 09:16:58,1739850418,90,180,49343.2,49350.0,30,70290,70560,49404.18,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-112.15,-0.2267
49350.05,27630,2025-02-18 09:16:59,1739850420,30,150,49350.1,49363.05,30,64260,73170,49403.55,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-112.1,-0.2266
49325.0,28980,2025-02-18 09:17:01,1739850421,30,90,49325.35,49330.0,30,54240,73050,49400.1,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-137.15,-0.2773
49325.75,28980,2025-02-18 09:17:01,1739850421,30,90,49325.35,49330.0,30,54240,73050,49400.1,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-136.4,-0.2758
49325.0,28980,2025-02-18 09:17:01,1739850422,30,90,49325.35,49330.0,60,54240,73050,49400.1,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-137.15,-0.2773
49333.0,29610,2025-02-18 09:17:03,1739850423,60,30,49323.5,49334.0,30,63330,71160,49398.53,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-129.15,-0.2611
49320.0,29610,2025-02-18 09:17:03,1739850423,60,30,49323.5,49334.0,30,63330,71160,49398.53,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-142.15,-0.2874
49322.85,30210,2025-02-18 09:17:04,1739850424,150,120,49319.5,49329.95,60,62520,70050,49396.98,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-139.3,-0.2816
49329.95,30210,2025-02-18 09:17:04,1739850425,150,120,49319.5,49329.95,90,62520,70050,49396.98,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-132.2,-0.2673
49333.0,30600,2025-02-18 09:17:06,1739850426,360,30,49330.95,49341.0,30,68910,70560,49396.16,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-129.15,-0.2611
49342.45,30600,2025-02-18 09:17:06,1739850427,360,30,49330.95,49341.0,30,68910,70560,49396.16,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-119.7,-0.242
49340.0,30720,2025-02-18 09:17:07,1739850428,150,30,49335.35,49350.0,30,67710,72180,49395.94,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-122.15,-0.247
49349.95,30720,2025-02-18 09:17:07,1739850428,150,30,49335.35,49350.0,60,67710,72180,49395.94,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-112.2,-0.2268
49350.0,30900,2025-02-18 09:17:09,1739850429,300,30,49334.4,49350.0,30,68310,71280,49395.62,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-112.15,-0.2267
49336.05,30900,2025-02-18 09:17:09,1739850430,300,30,49334.4,49350.0,30,68310,71280,49395.62,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-126.1,-0.2549
49338.2,31020,2025-02-18 09:17:11,1739850431,480,90,49334.8,49350.0,30,66330,72150,49395.41,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-123.95,-0.2506
49354.7,31020,2025-02-18 09:17:11,1739850432,480,90,49334.8,49350.0,120,66330,72150,49395.41,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-107.45,-0.2172
49359.0,32130,2025-02-18 09:17:12,1739850432,120,60,49337.75,49357.95,30,68790,53430,49393.95,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-103.15,-0.2085
49341.65,32130,2025-02-18 09:17:12,1739850433,120,60,49337.75,49357.95,60,68790,53430,49393.95,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-120.5,-0.2436
49354.6,32910,2025-02-18 09:17:14,1739850434,30,60,49350.0,49354.65,60,62970,72690,49393.1,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-107.55,-0.2174
49350.0,32910,2025-02-18 09:17:14,1739850434,30,60,49350.0,49354.65,30,62970,72690,49393.1,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-112.15,-0.2267
49350.0,32970,2025-02-18 09:17:15,1739850436,120,30,49338.6,49354.6,30,68790,68970,49393.03,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-112.15,-0.2267
49355.55,32970,2025-02-18 09:17:15,1739850436,120,30,49338.6,49354.6,30,68790,68970,49393.03,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-106.6,-0.2155
49350.95,33210,2025-02-18 09:17:17,1739850437,120,30,49333.45,49352.15,60,69660,73200,49392.71,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-111.2,-0.2248
49332.3,33210,2025-02-18 09:17:17,1739850438,120,30,49333.45,49352.15,60,69660,73200,49392.71,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-129.85,-0.2625
49332.3,33270,2025-02-18 09:17:18,1739850439,120,60,49340.05,49350.0,60,70920,58260,49392.6,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-129.85,-0.2625
49341.4,33270,2025-02-18 09:17:18,1739850439,120,60,49340.05,49350.0,30,70920,58260,49392.6,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-120.75,-0.2441
49350.0,33270,2025-02-18 09:17:18,1739850440,120,60,49340.05,49350.0,30,70920,58260,49392.6,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-112.15,-0.2267
49341.15,33420,2025-02-18 09:17:21,1739850441,90,120,49341.15,49357.3,60,70650,70170,49392.39,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-121.0,-0.2446
49340.75,33420,2025-02-18 09:17:21,1739850441,90,120,49341.15,49357.3,30,70650,70170,49392.39,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-121.4,-0.2454
49340.75,33480,2025-02-18 09:17:21,1739850442,30,30,49342.45,49350.95,30,73260,64740,49392.29,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-121.4,-0.2454
49340.0,33480,2025-02-18 09:17:21,1739850443,30,30,49342.45,49350.95,510,73260,64740,49392.29,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-122.15,-0.247
49340.75,34050,2025-02-18 09:17:23,1739850444,30,120,49341.15,49349.95,30,69300,64590,49391.42,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-121.4,-0.2454
49341.15,34050,2025-02-18 09:17:23,1739850445,30,120,49341.15,49349.95,30,69300,64590,49391.42,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-121.0,-0.2446
49341.15,34170,2025-02-18 09:17:25,1739850446,30,120,49332.35,49349.5,30,68400,74010,49391.24,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-121.0,-0.2446
49341.15,34170,2025-02-18 09:17:25,1739850447,30,150,49332.35,49348.9,30,70140,74670,49391.24,49266.25,49460.0,0,0,49460.0,49462.15,sf,NSE:BANKNIFTY25FEBFUT,-121.0,-0.2446
