ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22852.9,393900,2025-02-17 09:17:09,1739764029,1200,75,22847.4,22852.9,150,204900,313050,22864.89,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-142.75,-0.6208
22847.35,393900,2025-02-17 09:17:09,1739764030,1200,75,22847.4,22852.9,75,204900,313050,22864.89,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-148.3,-0.6449
22852.4,397275,2025-02-17 09:17:10,1739764030,300,375,22846.75,22853.4,75,214575,273675,22864.77,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-143.25,-0.6229
22853.4,397275,2025-02-17 09:17:10,1739764031,300,375,22846.75,22853.4,75,214575,273675,22864.77,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-142.25,-0.6186
22852.9,397275,2025-02-17 09:17:10,1739764032,300,375,22846.75,22853.4,75,214575,273675,22864.77,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-142.75,-0.6208
22853.0,400350,2025-02-17 09:17:12,1739764032,375,525,22849.8,22853.0,150,200475,331500,22864.67,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-142.65,-0.6203
22855.15,400350,2025-02-17 09:17:12,1739764033,375,525,22849.8,22853.0,75,200475,331500,22864.67,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-140.5,-0.611
22855.5,401775,2025-02-17 09:17:14,1739764034,150,150,22852.9,22856.35,75,210675,295650,22864.63,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-140.15,-0.6095
22853.4,401775,2025-02-17 09:17:14,1739764035,150,150,22852.9,22856.35,300,210675,295650,22864.63,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-142.25,-0.6186
22850.95,404025,2025-02-17 09:17:15,1739764035,300,150,22850.95,22856.8,75,211575,321600,22864.57,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-144.7,-0.6292
22854.25,404025,2025-02-17 09:17:15,1739764037,300,150,22850.95,22856.8,375,211575,321600,22864.57,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-141.4,-0.6149
22855.5,413850,2025-02-17 09:17:17,1739764037,375,375,22850.05,22857.2,75,215550,316125,22864.38,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-140.15,-0.6095
22853.0,413850,2025-02-17 09:17:17,1739764038,375,375,22850.05,22857.2,75,215550,316125,22864.38,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-142.65,-0.6203
22852.9,415050,2025-02-17 09:17:19,1739764039,75,75,22850.95,22852.9,75,189075,340200,22864.35,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-142.75,-0.6208
22857.9,415050,2025-02-17 09:17:19,1739764040,75,75,22850.95,22852.9,75,189075,340200,22864.35,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-137.75,-0.599
22857.9,418650,2025-02-17 09:17:19,1739764040,75,75,22851.3,22857.9,75,217725,330750,22864.29,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-137.75,-0.599
22852.0,418650,2025-02-17 09:17:19,1739764041,75,75,22851.3,22857.9,75,217725,330750,22864.29,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-143.65,-0.6247
22857.95,418650,2025-02-17 09:17:19,1739764042,75,75,22851.3,22857.9,75,217725,330750,22864.29,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-137.7,-0.5988
22857.95,420975,2025-02-17 09:17:22,1739764042,75,150,22853.75,22858.25,75,214050,333150,22864.25,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-137.7,-0.5988
22857.35,420975,2025-02-17 09:17:22,1739764043,75,150,22853.75,22858.25,150,214050,333150,22864.25,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-138.3,-0.6014
22858.15,428100,2025-02-17 09:17:24,1739764044,150,75,22855.0,22858.2,75,221475,337950,22864.15,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-137.5,-0.5979
22857.2,428100,2025-02-17 09:17:24,1739764045,150,75,22855.0,22858.2,75,221475,337950,22864.15,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-138.45,-0.6021
22852.0,430500,2025-02-17 09:17:25,1739764046,75,75,22853.0,22856.35,150,162300,330150,22864.11,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-143.65,-0.6247
22851.2,430500,2025-02-17 09:17:25,1739764047,75,75,22853.0,22856.35,75,162300,330150,22864.11,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-144.45,-0.6282
22856.3,440700,2025-02-17 09:17:27,1739764047,375,75,22851.25,22856.9,750,222450,330675,22863.93,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-139.35,-0.606
22858.0,440700,2025-02-17 09:17:27,1739764048,375,75,22851.25,22856.9,75,222450,330675,22863.93,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-137.65,-0.5986
22857.2,443250,2025-02-17 09:17:28,1739764049,75,75,22851.0,22856.9,75,216375,338925,22863.88,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-138.45,-0.6021
22857.2,443250,2025-02-17 09:17:28,1739764050,75,75,22851.0,22856.9,75,216375,338925,22863.88,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-138.45,-0.6021
22856.95,443250,2025-02-17 09:17:28,1739764050,75,75,22851.0,22856.9,75,216375,338925,22863.88,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-138.7,-0.6032
22856.0,445050,2025-02-17 09:17:30,1739764050,450,525,22850.15,22852.0,150,223275,280350,22863.85,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-139.65,-0.6073
22852.0,445050,2025-02-17 09:17:30,1739764051,450,525,22850.15,22852.0,450,223275,280350,22863.85,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-143.65,-0.6247
22855.5,445050,2025-02-17 09:17:30,1739764052,450,525,22850.15,22852.0,75,223275,280350,22863.85,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-140.15,-0.6095
22855.5,445950,2025-02-17 09:17:31,1739764052,75,225,22852.0,22855.95,75,214125,334275,22863.83,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-140.15,-0.6095
22852.0,445950,2025-02-17 09:17:31,1739764053,75,225,22852.0,22855.95,75,214125,334275,22863.83,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-143.65,-0.6247
22852.0,447975,2025-02-17 09:17:34,1739764054,75,75,22852.0,22855.95,75,206775,336900,22863.79,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-143.65,-0.6247
22849.0,447975,2025-02-17 09:17:34,1739764055,75,75,22852.0,22855.95,225,206775,336900,22863.79,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-146.65,-0.6377
22856.95,450150,2025-02-17 09:17:35,1739764056,375,225,22850.15,22856.9,75,220800,328275,22863.73,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-138.7,-0.6032
22856.65,455925,2025-02-17 09:17:37,1739764057,1125,75,22856.65,22856.95,225,211650,331125,22863.62,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-139.0,-0.6045
22856.7,455925,2025-02-17 09:17:37,1739764058,1125,75,22856.65,22856.95,75,211650,331125,22863.62,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-138.95,-0.6042
22856.65,459675,2025-02-17 09:17:38,1739764059,12600,600,22856.65,22856.7,75,212025,334050,22863.57,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-139.0,-0.6045
22856.7,459675,2025-02-17 09:17:38,1739764059,12600,600,22856.65,22856.7,75,212025,334050,22863.57,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-138.95,-0.6042
22856.65,459675,2025-02-17 09:17:38,1739764060,12600,600,22856.65,22856.7,150,212025,334050,22863.57,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-139.0,-0.6045
22856.85,464325,2025-02-17 09:17:40,1739764061,300,150,22856.7,22856.85,75,222375,326625,22863.5,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-138.8,-0.6036
22856.95,464325,2025-02-17 09:17:40,1739764062,300,150,22856.7,22856.85,525,222375,326625,22863.5,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-138.7,-0.6032
22857.0,467025,2025-02-17 09:17:42,1739764062,150,600,22856.95,22857.2,75,223350,323550,22863.46,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-138.65,-0.6029
22857.2,467025,2025-02-17 09:17:42,1739764063,150,600,22856.95,22857.2,525,223350,323550,22863.46,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-138.45,-0.6021
22857.0,468975,2025-02-17 09:17:43,1739764064,75,75,22857.2,22857.9,75,185850,347325,22863.43,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-138.65,-0.6029
22856.95,468975,2025-02-17 09:17:43,1739764065,75,75,22857.2,22857.9,75,185850,347325,22863.43,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-138.7,-0.6032
22856.65,473325,2025-02-17 09:17:45,1739764065,8400,75,22856.65,22856.7,75,213000,341700,22863.37,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-139.0,-0.6045
22856.65,473325,2025-02-17 09:17:45,1739764066,8400,75,22856.65,22856.7,150,213000,341700,22863.37,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-139.0,-0.6045
22855.95,473325,2025-02-17 09:17:45,1739764067,8400,75,22856.65,22856.7,75,213000,341700,22863.37,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-139.7,-0.6075
22855.35,486225,2025-02-17 09:17:47,1739764067,75,1725,22853.0,22855.35,75,201225,332850,22863.18,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-140.3,-0.6101
22855.0,486225,2025-02-17 09:17:47,1739764068,75,1725,22853.0,22855.35,75,201225,332850,22863.18,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-140.65,-0.6116
22853.6,490350,2025-02-17 09:17:49,1739764069,375,525,22852.0,22853.6,225,213825,327675,22863.11,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-142.05,-0.6177
22853.6,490350,2025-02-17 09:17:49,1739764069,375,525,22852.0,22853.6,75,213825,327675,22863.11,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-142.05,-0.6177
22852.5,490350,2025-02-17 09:17:49,1739764070,375,525,22852.0,22853.6,75,213825,327675,22863.11,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-143.15,-0.6225
22850.0,490950,2025-02-17 09:17:50,1739764071,75,75,22851.0,22851.3,75,213900,325725,22863.1,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-145.65,-0.6334
22853.65,492975,2025-02-17 09:17:51,1739764072,525,75,22854.65,22854.95,75,220050,337425,22863.06,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-142.0,-0.6175
22857.0,492975,2025-02-17 09:17:51,1739764073,525,75,22854.65,22854.95,75,220050,337425,22863.06,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-138.65,-0.6029
22856.2,495525,2025-02-17 09:17:54,1739764074,525,825,22856.0,22859.0,450,219975,295725,22863.02,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-139.45,-0.6064
22859.0,495525,2025-02-17 09:17:54,1739764074,525,825,22856.0,22859.0,75,219975,295725,22863.02,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-136.65,-0.5942
22856.0,495525,2025-02-17 09:17:54,1739764075,525,825,22856.0,22859.0,300,219975,295725,22863.02,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-139.65,-0.6073
22856.0,496575,2025-02-17 09:17:55,1739764075,525,225,22856.0,22857.4,75,220200,341175,22863.0,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-139.65,-0.6073
22857.9,496575,2025-02-17 09:17:55,1739764077,525,225,22856.0,22857.4,75,220200,341175,22863.0,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-137.75,-0.599
