ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
48994.1,45240,2025-02-19 09:17:22,1739936844,60,30,48994.1,48995.0,30,65670,66930,48976.24,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-213.95,-0.4348
48995.0,45240,2025-02-19 09:17:22,1739936845,60,30,48994.1,48995.0,30,65670,66930,48976.24,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-213.05,-0.433
48995.0,45300,2025-02-19 09:17:24,1739936845,30,30,48994.1,49000.55,30,68310,63210,48976.26,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-213.05,-0.433
48995.0,45300,2025-02-19 09:17:24,1739936846,30,30,48999.8,49002.0,30,67350,65130,48976.26,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-213.05,-0.433
48999.8,45300,2025-02-19 09:17:24,1739936847,30,30,48999.8,49002.0,60,67350,65130,48976.26,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-208.25,-0.4232
49002.0,45450,2025-02-19 09:17:27,1739936848,30,30,48999.8,49004.0,30,65160,63930,48976.34,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-206.05,-0.4187
49004.0,45450,2025-02-19 09:17:27,1739936848,30,30,48999.8,49004.0,30,65160,63930,48976.34,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-204.05,-0.4147
49014.0,45600,2025-02-19 09:17:29,1739936850,240,30,49004.65,49014.0,30,69600,44700,48976.45,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-194.05,-0.3943
49020.0,45720,2025-02-19 09:17:31,1739936851,240,30,49006.2,49020.0,30,68010,48870,48976.55,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-188.05,-0.3822
49006.3,45720,2025-02-19 09:17:31,1739936851,240,30,49006.2,49020.0,30,68010,48870,48976.55,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-201.75,-0.41
49006.4,45840,2025-02-19 09:17:32,1739936853,30,30,49014.0,49023.05,30,66870,66600,48976.65,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-201.65,-0.4098
49020.95,45840,2025-02-19 09:17:32,1739936853,30,30,49014.0,49023.05,30,66870,66600,48976.65,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-187.1,-0.3802
49024.3,45990,2025-02-19 09:17:34,1739936854,30,30,49014.05,49022.9,30,63990,64830,48976.8,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-183.75,-0.3734
49022.1,45990,2025-02-19 09:17:34,1739936856,30,30,49014.05,49022.9,30,63990,64830,48976.8,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-185.95,-0.3779
49022.1,46080,2025-02-19 09:17:35,1739936856,30,30,49016.05,49020.9,30,61950,63750,48976.88,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-185.95,-0.3779
49021.15,46080,2025-02-19 09:17:35,1739936857,30,30,49016.05,49020.9,30,61950,63750,48976.88,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-186.9,-0.3798
49021.15,46110,2025-02-19 09:17:37,1739936858,30,30,49016.15,49024.95,30,67710,65160,48976.91,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-186.9,-0.3798
49021.15,46500,2025-02-19 09:17:39,1739936859,60,30,49022.1,49030.0,30,68550,46050,48977.3,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-186.9,-0.3798
49022.1,46500,2025-02-19 09:17:39,1739936860,60,30,49022.1,49030.0,30,68550,46050,48977.3,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-185.95,-0.3779
49022.1,46560,2025-02-19 09:17:40,1739936861,30,30,49022.15,49024.95,30,59670,64260,48977.36,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-185.95,-0.3779
49030.0,46560,2025-02-19 09:17:40,1739936861,30,30,49022.15,49024.95,30,59670,64260,48977.36,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-178.05,-0.3618
49022.15,46560,2025-02-19 09:17:40,1739936862,30,30,49022.15,49024.95,30,59670,64260,48977.36,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-185.9,-0.3778
49034.8,46770,2025-02-19 09:17:43,1739936863,60,30,49022.15,49036.65,30,67770,62550,48977.57,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-173.25,-0.3521
49023.0,46770,2025-02-19 09:17:43,1739936864,60,30,49022.15,49036.65,30,67770,62550,48977.57,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-185.05,-0.3761
49023.0,46830,2025-02-19 09:17:44,1739936864,240,30,49024.35,49040.0,30,69570,62190,48977.64,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-185.05,-0.3761
49040.0,46830,2025-02-19 09:17:44,1739936865,240,30,49024.35,49040.0,30,69570,62190,48977.64,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-168.05,-0.3415
49026.7,46830,2025-02-19 09:17:44,1739936866,240,30,49024.35,49040.0,30,69570,62190,48977.64,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-181.35,-0.3685
49042.4,47250,2025-02-19 09:17:46,1739936866,240,30,49026.7,49044.1,30,68460,57720,48978.19,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-165.65,-0.3366
49030.05,47250,2025-02-19 09:17:46,1739936866,240,30,49026.7,49044.1,30,68460,57720,48978.19,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-178.0,-0.3617
49048.0,47250,2025-02-19 09:17:46,1739936867,240,30,49026.7,49044.1,150,68460,57720,48978.19,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-160.05,-0.3253
49048.0,47880,2025-02-19 09:17:47,1739936868,240,240,49036.3,49050.0,150,70830,65550,48979.08,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-160.05,-0.3253
49036.35,47880,2025-02-19 09:17:47,1739936868,240,240,49036.3,49050.0,30,70830,65550,48979.08,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-171.7,-0.3489
49049.55,48390,2025-02-19 09:17:49,1739936869,270,390,49037.95,49050.0,30,70650,52020,48979.79,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-158.5,-0.3221
49038.9,48390,2025-02-19 09:17:49,1739936870,270,390,49037.95,49050.0,30,70650,52020,48979.79,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-169.15,-0.3437
49040.2,48720,2025-02-19 09:17:51,1739936871,30,90,49038.0,49049.95,30,61890,68160,48980.23,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-167.85,-0.3411
49041.55,48720,2025-02-19 09:17:51,1739936871,30,90,49038.0,49049.95,60,61890,68160,48980.23,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-166.5,-0.3384
49047.45,50190,2025-02-19 09:17:52,1739936872,240,330,49030.05,49049.05,30,67560,68130,48982.09,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-160.6,-0.3264
49030.05,50190,2025-02-19 09:17:52,1739936874,240,330,49030.05,49049.05,30,67560,68130,48982.09,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-178.0,-0.3617
49045.65,51240,2025-02-19 09:17:54,1739936874,30,30,49030.05,49044.5,30,55260,69060,48983.35,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-162.4,-0.33
49042.95,51240,2025-02-19 09:17:54,1739936874,30,30,49030.05,49044.5,30,55260,69060,48983.35,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-165.1,-0.3355
49046.35,51420,2025-02-19 09:17:55,1739936876,240,30,49030.05,49045.0,30,64830,65460,48983.55,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-161.7,-0.3286
49030.05,51420,2025-02-19 09:17:55,1739936877,240,30,49030.05,49045.0,30,64830,65460,48983.55,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-178.0,-0.3617
49030.05,51960,2025-02-19 09:17:57,1739936877,90,240,49030.0,49040.1,30,62700,71100,48984.06,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-178.0,-0.3617
49039.95,51960,2025-02-19 09:17:57,1739936878,90,240,49030.0,49040.1,60,62700,71100,48984.06,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-168.1,-0.3416
49040.0,52080,2025-02-19 09:17:59,1739936879,240,210,49030.05,49044.6,30,71430,58770,48984.19,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-168.05,-0.3415
49040.0,52080,2025-02-19 09:17:59,1739936880,240,210,49030.05,49044.6,30,71430,58770,48984.19,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-168.05,-0.3415
49044.2,52260,2025-02-19 09:18:00,1739936881,240,60,49032.1,49047.2,150,69480,52320,48984.39,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-163.85,-0.333
49033.75,52260,2025-02-19 09:18:00,1739936881,240,60,49032.1,49047.2,60,69480,52320,48984.39,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-174.3,-0.3542
49046.55,52620,2025-02-19 09:18:02,1739936882,240,120,49032.2,49049.65,30,70590,66450,48984.78,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-161.5,-0.3282
49050.0,52620,2025-02-19 09:18:02,1739936884,240,120,49032.2,49049.65,30,70590,66450,48984.78,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-158.05,-0.3212
49050.0,52800,2025-02-19 09:18:03,1739936884,540,270,49034.7,49050.0,30,76200,63810,48984.97,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-158.05,-0.3212
49044.2,52860,2025-02-19 09:18:05,1739936885,30,180,49034.7,49044.85,30,72480,69900,48985.04,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-163.85,-0.333
49042.35,52920,2025-02-19 09:18:06,1739936887,30,30,49034.75,49045.0,30,71610,62100,48985.1,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-165.7,-0.3367
49044.65,52920,2025-02-19 09:18:06,1739936888,30,30,49034.75,49045.0,30,71610,62100,48985.1,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-163.4,-0.3321
49040.95,52950,2025-02-19 09:18:08,1739936889,90,120,49034.8,49043.75,30,63570,71310,48985.13,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-167.1,-0.3396
49042.45,52950,2025-02-19 09:18:08,1739936889,90,120,49034.8,49043.75,30,63570,71310,48985.13,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-165.6,-0.3365
49040.0,53640,2025-02-19 09:18:10,1739936890,60,30,49034.85,49041.6,30,69300,66930,48985.85,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-168.05,-0.3415
49034.85,53640,2025-02-19 09:18:10,1739936891,60,30,49034.85,49041.6,30,69300,66930,48985.85,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-173.2,-0.352
49039.0,54480,2025-02-19 09:18:12,1739936892,60,30,49032.05,49038.25,30,74220,70230,48986.65,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-169.05,-0.3435
49031.75,54480,2025-02-19 09:18:12,1739936893,60,30,49032.05,49038.25,30,74220,70230,48986.65,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-176.3,-0.3583
49026.55,54810,2025-02-19 09:18:13,1739936894,90,150,49025.0,49029.6,30,67560,73350,48986.91,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-181.5,-0.3688
49029.65,54810,2025-02-19 09:18:13,1739936894,90,150,49025.0,49029.6,30,67560,73350,48986.91,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-178.4,-0.3625
49025.0,54930,2025-02-19 09:18:15,1739936895,90,30,49025.0,49031.85,30,65790,72210,48987.0,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-183.05,-0.372
49020.05,55170,2025-02-19 09:18:16,1739936897,240,60,49020.05,49037.25,30,74730,68190,48987.17,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-188.0,-0.3821
49023.65,55170,2025-02-19 09:18:16,1739936898,240,60,49020.05,49037.25,30,74730,68190,48987.17,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-184.4,-0.3747
49041.7,55230,2025-02-19 09:18:18,1739936898,30,30,49032.45,49041.45,30,73260,71910,48987.22,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-166.35,-0.3381
49035.0,55230,2025-02-19 09:18:18,1739936899,30,30,49032.45,49041.45,30,73260,71910,48987.22,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-173.05,-0.3517
49032.45,55320,2025-02-19 09:18:20,1739936900,240,30,49025.1,49041.95,30,75210,66450,48987.29,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-175.6,-0.3569
49042.0,55410,2025-02-19 09:18:21,1739936902,240,60,49032.05,49049.0,30,78960,50520,48987.38,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-166.05,-0.3374
49032.15,55410,2025-02-19 09:18:21,1739936902,240,60,49032.05,49049.0,30,78960,50520,48987.38,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-175.9,-0.3575
49049.95,55530,2025-02-19 09:18:23,1739936903,240,360,49036.45,49049.95,30,66150,70710,48987.51,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-158.1,-0.3213
49049.95,55530,2025-02-19 09:18:23,1739936905,240,360,49038.35,49049.95,30,67470,71220,48987.51,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-158.1,-0.3213
49049.95,55590,2025-02-19 09:18:26,1739936906,240,300,49042.95,49049.95,30,77940,64500,48987.57,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-158.1,-0.3213
49043.1,55620,2025-02-19 09:18:28,1739936908,60,300,49043.1,49049.95,30,75990,69930,48987.6,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-164.95,-0.3352
49049.95,55620,2025-02-19 09:18:28,1739936909,60,300,49043.1,49049.95,30,75990,69930,48987.6,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-158.1,-0.3213
49049.95,55620,2025-02-19 09:18:28,1739936910,60,300,49043.1,49049.95,30,75990,69930,48987.6,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-158.1,-0.3213
49043.25,55740,2025-02-19 09:18:30,1739936910,30,270,49043.25,49049.95,30,68640,73050,48987.73,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-164.8,-0.3349
49049.95,55740,2025-02-19 09:18:30,1739936910,30,270,49043.25,49049.95,30,68640,73050,48987.73,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-158.1,-0.3213
49049.95,55860,2025-02-19 09:18:31,1739936911,60,150,49043.3,49049.95,30,68370,72030,48987.86,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-158.1,-0.3213
49043.3,55860,2025-02-19 09:18:31,1739936913,60,150,49043.3,49049.95,30,68370,72030,48987.86,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-164.75,-0.3348
49049.95,56130,2025-02-19 09:18:33,1739936913,150,60,49043.3,49049.95,60,74340,69090,48988.15,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-158.1,-0.3213
49049.95,56130,2025-02-19 09:18:33,1739936913,150,60,49043.3,49049.95,30,74340,69090,48988.15,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-158.1,-0.3213
49048.9,56190,2025-02-19 09:18:34,1739936915,30,90,49043.4,49048.45,30,63750,74700,48988.22,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-159.15,-0.3234
49042.25,56190,2025-02-19 09:18:34,1739936916,30,90,49043.4,49048.45,30,63750,74700,48988.22,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-165.8,-0.3369
49042.25,56490,2025-02-19 09:18:35,1739936916,240,30,49030.05,49045.95,30,76410,69990,48988.49,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-165.8,-0.3369
49030.0,56490,2025-02-19 09:18:35,1739936917,240,30,49030.05,49045.95,60,76410,69990,48988.49,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-178.05,-0.3618
49042.3,56490,2025-02-19 09:18:35,1739936918,240,30,49030.05,49045.95,30,76410,69990,48988.49,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-165.75,-0.3368
49042.3,56580,2025-02-19 09:18:38,1739936918,750,30,49030.0,49042.0,30,74520,72120,48988.56,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-165.75,-0.3368
49039.7,56580,2025-02-19 09:18:38,1739936919,750,30,49030.0,49042.0,30,74520,72120,48988.56,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-168.35,-0.3421
49030.0,56670,2025-02-19 09:18:40,1739936920,690,30,49030.0,49041.1,30,76320,75450,48988.63,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-178.05,-0.3618
49040.9,56670,2025-02-19 09:18:40,1739936920,690,30,49030.0,49041.1,30,76320,75450,48988.63,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-167.15,-0.3397
49040.9,56700,2025-02-19 09:18:40,1739936921,690,30,49030.0,49036.4,30,67230,74370,48988.66,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-167.15,-0.3397
49036.45,56700,2025-02-19 09:18:40,1739936922,690,30,49030.0,49036.4,30,67230,74370,48988.66,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-171.6,-0.3487
49030.0,56700,2025-02-19 09:18:40,1739936923,690,30,49030.0,49036.4,30,67230,74370,48988.66,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-178.05,-0.3618
49030.0,57720,2025-02-19 09:18:43,1739936923,660,60,49030.0,49040.0,30,81210,72810,48989.55,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-178.05,-0.3618
49040.0,57720,2025-02-19 09:18:43,1739936923,660,60,49030.0,49040.0,30,81210,72810,48989.55,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-168.05,-0.3415
49040.0,57780,2025-02-19 09:18:43,1739936924,30,90,49030.8,49045.4,30,75960,70380,48989.6,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-168.05,-0.3415
49040.0,57780,2025-02-19 09:18:43,1739936926,240,30,49030.85,49042.25,30,79680,75210,48989.6,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-168.05,-0.3415
49032.05,57780,2025-02-19 09:18:43,1739936927,240,30,49030.85,49042.25,60,79680,75210,48989.6,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-176.0,-0.3577
49032.05,57870,2025-02-19 09:18:47,1739936928,240,30,49030.2,49042.25,60,80820,76170,48989.67,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-176.0,-0.3577
49032.05,57870,2025-02-19 09:18:47,1739936929,30,30,49030.2,49042.25,60,81120,75210,48989.67,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-176.0,-0.3577
49046.6,57870,2025-02-19 09:18:47,1739936930,30,30,49030.2,49042.25,60,81120,75210,48989.67,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-161.45,-0.3281
49044.55,57870,2025-02-19 09:18:47,1739936930,30,30,49030.2,49042.25,30,81120,75210,48989.67,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-163.5,-0.3323
49030.2,58530,2025-02-19 09:18:51,1739936931,690,60,49030.0,49039.5,30,63180,75810,48990.28,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-177.85,-0.3614
49030.2,58530,2025-02-19 09:18:51,1739936933,30,60,49035.1,49038.25,30,80340,74880,48990.28,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-177.85,-0.3614
49030.2,58530,2025-02-19 09:18:51,1739936934,30,60,49035.1,49041.9,30,78060,75510,48990.28,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-177.85,-0.3614
49041.05,58530,2025-02-19 09:18:51,1739936934,30,60,49035.1,49041.9,30,78060,75510,48990.28,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-167.0,-0.3394
49042.8,58530,2025-02-19 09:18:51,1739936935,30,60,49035.1,49041.9,60,78060,75510,48990.28,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-165.25,-0.3358
49042.8,58620,2025-02-19 09:18:55,1739936936,30,60,49039.5,49040.0,60,79680,74700,48990.36,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-165.25,-0.3358
49040.0,58620,2025-02-19 09:18:55,1739936937,30,60,49039.5,49040.0,30,79680,74700,48990.36,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-168.05,-0.3415
49040.0,58650,2025-02-19 09:18:57,1739936937,60,30,49039.55,49040.0,30,80880,75360,48990.39,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-168.05,-0.3415
49039.55,58650,2025-02-19 09:18:57,1739936939,60,30,49039.55,49040.0,30,80880,75360,48990.39,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-168.5,-0.3424
49039.95,58710,2025-02-19 09:18:59,1739936939,120,30,49039.55,49040.0,30,78690,73290,48990.44,48930.05,49099.7,0,0,49099.7,49208.05,sf,NSE:BANKNIFTY25FEBFUT,-168.1,-0.3416
