ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23423.65,94800,2025-02-11 09:15:50,1739245550,375,150,23423.65,23424.5,150,179400,296850,23438.54,0.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-35.5,-0.1513
23423.2,94800,2025-02-11 09:15:50,1739245552,375,150,23423.65,23424.5,75,179400,296850,23438.54,0.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-35.95,-0.1532
23425.9,95700,2025-02-11 09:15:52,1739245552,1050,375,23423.1,23425.95,150,188100,289800,23438.41,0.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-33.25,-0.1417
23423.1,95700,2025-02-11 09:15:52,1739245553,1050,375,23423.1,23425.95,150,188100,289800,23438.41,0.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-36.05,-0.1537
23423.3,95700,2025-02-11 09:15:52,1739245554,1050,375,23423.1,23425.95,75,188100,289800,23438.41,0.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-35.85,-0.1528
23425.95,99300,2025-02-11 09:15:54,1739245554,225,900,23425.0,23427.2,75,187050,295350,23438.02,0.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-33.2,-0.1415
23425.0,99300,2025-02-11 09:15:54,1739245555,225,900,23425.0,23427.2,75,187050,295350,23438.02,0.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-34.15,-0.1456
23423.45,102000,2025-02-11 09:15:55,1739245555,75,75,23423.1,23425.25,150,179250,300000,23437.7,0.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-35.7,-0.1522
23423.0,102000,2025-02-11 09:15:55,1739245557,75,75,23423.1,23425.25,75,179250,300000,23437.7,0.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-36.15,-0.1541
23425.65,102675,2025-02-11 09:15:57,1739245557,150,75,23422.0,23424.0,75,145575,303375,23437.61,0.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-33.5,-0.1428
23421.1,102675,2025-02-11 09:15:57,1739245558,150,75,23422.0,23424.0,150,145575,303375,23437.61,0.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-38.05,-0.1622
23420.1,102675,2025-02-11 09:15:57,1739245559,150,75,23422.0,23424.0,75,145575,303375,23437.61,0.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-39.05,-0.1665
23420.1,103350,2025-02-11 09:15:58,1739245559,75,75,23420.15,23420.95,75,159450,304725,23437.51,23420.1,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-39.05,-0.1665
23422.0,103350,2025-02-11 09:15:58,1739245560,75,75,23420.15,23420.95,75,159450,304725,23437.51,23420.1,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-37.15,-0.1584
23421.25,104475,2025-02-11 09:16:00,1739245561,150,75,23421.25,23422.15,150,165525,311325,23437.34,23420.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-37.9,-0.1616
23421.05,104475,2025-02-11 09:16:00,1739245562,150,75,23421.25,23422.15,75,165525,311325,23437.34,23420.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-38.1,-0.1624
23418.4,108300,2025-02-11 09:16:02,1739245562,675,150,23418.0,23420.35,75,152925,311325,23436.72,23418.4,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-40.75,-0.1737
23416.95,108300,2025-02-11 09:16:02,1739245563,675,150,23418.0,23420.35,75,152925,311325,23436.72,23418.4,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-42.2,-0.1799
23419.0,108300,2025-02-11 09:16:02,1739245564,675,150,23418.0,23420.35,75,152925,311325,23436.72,23418.4,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-40.15,-0.1711
23418.45,110025,2025-02-11 09:16:04,1739245564,150,225,23416.2,23418.25,75,155550,316050,23436.42,23416.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-40.7,-0.1735
23418.35,110025,2025-02-11 09:16:04,1739245565,150,225,23416.2,23418.25,150,155550,316050,23436.42,23416.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-40.8,-0.1739
23417.8,110550,2025-02-11 09:16:05,1739245566,75,450,23416.05,23418.15,75,126375,302400,23436.33,23416.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-41.35,-0.1763
23415.6,110550,2025-02-11 09:16:05,1739245567,75,450,23416.05,23418.15,375,126375,302400,23436.33,23416.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-43.55,-0.1856
23412.75,113850,2025-02-11 09:16:07,1739245567,150,150,23412.75,23415.95,75,185250,290550,23435.74,23412.05,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-46.4,-0.1978
23413.4,113850,2025-02-11 09:16:07,1739245569,150,150,23412.75,23415.95,75,185250,290550,23435.74,23412.05,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-45.75,-0.195
23416.0,114150,2025-02-11 09:16:09,1739245569,75,150,23414.05,23416.0,150,144750,306300,23435.68,23412.05,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-43.15,-0.1839
23413.9,114150,2025-02-11 09:16:09,1739245570,75,150,23414.05,23416.0,75,144750,306300,23435.68,23412.05,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-45.25,-0.1929
23417.4,115125,2025-02-11 09:16:10,1739245571,75,975,23415.95,23416.85,75,156375,309150,23435.5,23412.05,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-41.75,-0.178
23417.85,115125,2025-02-11 09:16:10,1739245572,75,975,23415.95,23416.85,75,156375,309150,23435.5,23412.05,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-41.3,-0.1761
23417.8,115800,2025-02-11 09:16:12,1739245572,75,75,23416.0,23418.15,75,157875,318075,23435.4,23412.05,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-41.35,-0.1763
23413.9,115800,2025-02-11 09:16:12,1739245574,75,75,23416.0,23418.15,75,157875,318075,23435.4,23412.05,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-45.25,-0.1929
23416.95,116625,2025-02-11 09:16:14,1739245574,75,150,23414.15,23417.0,75,186675,318075,23435.25,23412.05,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-42.2,-0.1799
23417.0,116625,2025-02-11 09:16:14,1739245575,75,150,23414.15,23417.0,75,186675,318075,23435.25,23412.05,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-42.15,-0.1797
23415.05,117525,2025-02-11 09:16:15,1739245576,75,150,23414.45,23417.65,75,195750,314550,23435.1,23412.05,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-44.1,-0.188
23416.0,117525,2025-02-11 09:16:15,1739245577,75,150,23414.45,23417.65,75,195750,314550,23435.1,23412.05,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-43.15,-0.1839
23419.45,122925,2025-02-11 09:16:17,1739245577,375,375,23414.95,23418.75,375,199425,289950,23434.33,23412.05,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-39.7,-0.1692
23415.45,122925,2025-02-11 09:16:17,1739245578,375,375,23414.95,23418.75,300,199425,289950,23434.33,23412.05,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-43.7,-0.1863
23415.25,122925,2025-02-11 09:16:17,1739245579,375,375,23414.95,23418.75,75,199425,289950,23434.33,23412.05,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-43.9,-0.1871
23414.65,126150,2025-02-11 09:16:19,1739245579,975,300,23414.65,23418.45,75,196950,319275,23433.86,23412.05,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-44.5,-0.1897
23415.95,126150,2025-02-11 09:16:19,1739245580,975,300,23414.65,23418.45,150,196950,319275,23433.86,23412.05,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-43.2,-0.1841
23413.35,129075,2025-02-11 09:16:20,1739245581,225,300,23413.65,23415.95,375,152850,322350,23433.41,23412.05,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-45.8,-0.1952
23412.0,129075,2025-02-11 09:16:20,1739245582,225,300,23413.65,23415.95,300,152850,322350,23433.41,23412.05,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-47.15,-0.201
23412.0,131100,2025-02-11 09:16:21,1739245582,450,75,23412.0,23413.95,300,177975,322275,23433.09,23412.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-47.15,-0.201
23413.55,131100,2025-02-11 09:16:21,1739245583,450,75,23412.0,23413.95,75,177975,322275,23433.09,23412.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-45.6,-0.1944
23413.15,132075,2025-02-11 09:16:23,1739245584,1125,225,23410.0,23413.05,75,191175,324375,23432.93,23410.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-46.0,-0.1961
23410.0,132075,2025-02-11 09:16:23,1739245585,1125,225,23410.0,23413.05,525,191175,324375,23432.93,23410.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-49.15,-0.2095
23410.15,135600,2025-02-11 09:16:25,1739245585,750,75,23410.4,23412.95,75,194700,311775,23432.35,23410.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-49.0,-0.2089
23410.15,135600,2025-02-11 09:16:25,1739245586,750,75,23410.4,23412.95,225,194700,311775,23432.35,23410.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-49.0,-0.2089
23410.15,135600,2025-02-11 09:16:25,1739245587,750,75,23410.4,23412.95,75,194700,311775,23432.35,23410.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-49.0,-0.2089
23410.1,136875,2025-02-11 09:16:27,1739245587,450,75,23410.1,23412.85,75,200925,323475,23432.14,23410.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-49.05,-0.2091
23410.15,136875,2025-02-11 09:16:27,1739245588,450,75,23410.1,23412.85,75,200925,323475,23432.14,23410.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-49.0,-0.2089
23410.3,138900,2025-02-11 09:16:28,1739245589,75,75,23410.3,23412.8,150,196050,308100,23431.83,23410.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-48.85,-0.2082
23410.9,138900,2025-02-11 09:16:28,1739245590,75,75,23410.3,23412.8,75,196050,308100,23431.83,23410.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-48.25,-0.2057
23412.8,139800,2025-02-11 09:16:30,1739245590,225,75,23411.05,23412.75,75,181800,318750,23431.7,23410.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-46.35,-0.1976
23411.05,139800,2025-02-11 09:16:30,1739245591,225,75,23411.05,23412.75,75,181800,318750,23431.7,23410.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-48.1,-0.205
23410.05,139800,2025-02-11 09:16:30,1739245592,225,75,23411.05,23412.75,75,181800,318750,23431.7,23410.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-49.1,-0.2093
23412.7,142725,2025-02-11 09:16:32,1739245592,75,75,23410.75,23412.7,75,204375,305400,23431.27,23410.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-46.45,-0.198
