last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
19-02-2025 10:20,0.48422578004704137,-0.7211359287395054,-0.600495154633244,0.7088867943076792,-0.6688032077996401,-0.7060401828478143,0.4377686059516837,-0.8071398030403497,-0.21379034856281237,3.349999999998545,-12525.0,10575.0,0.6500000000000057,3450.0,30750.0,-2.75,37425.0,58950.0,59.42539784366413
19-02-2025 10:25,0.4148749792667122,-0.5737190604425192,-0.45998730048559827,0.2722692643413462,-0.18852221259743596,-0.8874996296365144,0.09796426381385545,-0.6165367309088792,0.10593836394483863,-0.5999999999985448,-2400.0,-3000.0,-3.5999999999999943,-97875.0,66975.0,-1.5,53400.0,90300.0,40.192353393752214
19-02-2025 10:30,0.6018334214169452,-0.9131427392086435,-0.4429798182152706,0.39389752932956285,-0.7932520733970642,-0.22876997088193432,0.8280013928635181,-0.3714415977604204,-0.48716617868972695,-18.19999999999709,-2925.0,22275.0,-12.599999999999994,-50475.0,10350.0,4.549999999999997,39450.0,-47775.0,56.22760801958986
19-02-2025 10:35,0.5779224989750144,-0.015264508384693546,0.3857437731166049,0.6788223584187878,-0.5979305170111571,-0.4041877567439041,-0.07009792754021069,-0.7536828480136661,0.17451105170467704,16.75,39450.0,1350.0,10.949999999999989,26100.0,-33300.0,-5.949999999999996,15675.0,106950.0,40.64625822120795
19-02-2025 10:40,0.6306704361889397,-0.6434729138005638,-0.47080839253486034,0.6811759281621279,-0.49093514716028314,0.06823406125949187,0.6189481695998482,-0.25170358352113437,0.3963591764185045,-13.049999999999272,-3900.0,13650.0,-11.849999999999994,-30300.0,40875.0,3.1999999999999957,119775.0,6750.0,47.247864540508374
19-02-2025 10:45,0.7158537651259061,-0.6971124706981225,-0.6503944108527143,0.6397073731036736,-0.7724354261810749,-0.3624458190363108,0.8976500944447107,-0.8963953214584108,-0.8480298319471525,-28.599999999998545,-7275.0,9375.0,-18.549999999999983,-27975.0,59325.0,8.800000000000004,72375.0,-130800.0,72.00027236497863
19-02-2025 10:50,0.8781613090218849,0.19993504454037075,0.264821132822032,0.16468220014128426,0.7210279579601544,0.18855246616497282,-0.2784798349941133,-0.9544041388011691,0.2547006504081392,-27.950000000000728,-30675.0,3900.0,-18.75,26925.0,-25350.0,9.799999999999997,-187725.0,-154875.0,43.38627483171245
19-02-2025 10:55,0.42017569411325245,-0.7774141214501917,-0.5670538823926872,0.019796541087162542,-0.8654369752324622,0.25073979416633746,0.6745197699653231,-0.5991674440850718,-0.09787724779329551,-42.20000000000073,-25125.0,22200.0,-24.35000000000001,40050.0,88200.0,15.149999999999991,84375.0,-269250.0,47.468683003175386
19-02-2025 11:00,0.8281776894243565,-0.3101987326905468,-0.3208740349736134,0.9417789720474367,0.26002891222042485,0.32278705995284135,0.9094236839052858,-0.890135181401117,-0.8474630731348499,24.150000000001455,9375.0,-3375.0,12.849999999999994,85800.0,42000.0,-13.700000000000003,-229650.0,72450.0,62.56519266389413
19-02-2025 11:05,0.5516459615258406,-0.8389900145545092,-0.44916292962800924,0.35431312385119756,-0.8386147808286544,-0.14469503031787126,0.746600421699395,-0.5409343930719025,-0.4119588588687252,-6.950000000000728,3300.0,7575.0,-5.550000000000011,18525.0,85875.0,1.8499999999999943,23625.0,17775.0,54.18795015940117
19-02-2025 11:10,0.5393305947167244,-0.18506986878391452,0.01112837392028455,0.346209557574868,-0.8261621622916946,-0.17143152282999272,0.7627801901148533,-0.8399974393319148,-0.5274073484100971,23.950000000000728,-225.0,-12525.0,13.449999999999989,49425.0,-115125.0,-12.699999999999996,-153825.0,110625.0,46.7724117552705
19-02-2025 11:15,0.2345476817300157,-0.8179914646406204,-0.21176241335048024,0.8427808408629098,-0.8432226180853841,-0.5262150222217153,0.9117781301695745,-0.3665060462160306,-0.09071438537947946,-13.649999999997817,-2100.0,10425.0,-10.400000000000006,-42825.0,80250.0,4.549999999999997,101925.0,21450.0,53.83909558506901
19-02-2025 11:20,0.49696883952466864,-0.2192580925475483,-0.2989229269954611,0.2567926343834448,-0.4974603313558148,0.24319448050198159,0.44943269590019036,-0.8367541948586794,-0.2691841681428606,18.799999999999272,4500.0,2850.0,11.300000000000011,-3975.0,-28875.0,-6.899999999999999,-21675.0,43875.0,39.64409293567388
19-02-2025 11:25,0.3987872400343466,-0.4841082668639071,-0.6884070413814718,0.7784578826195446,-0.8017225426956746,-0.43574237356378365,0.014437836618713321,-0.8429784073332596,0.43935993462395073,-5.049999999999272,7650.0,2775.0,-3.25,-4200.0,33750.0,1.7999999999999972,-42450.0,-42900.0,54.26668361927391
19-02-2025 11:30,0.877003986682342,-0.8435819639860889,-0.6785333592210129,0.7521185948119133,-0.8593754195654273,-0.5340094604564088,0.893732021083009,-0.9504034022547488,-0.8319286504254104,29.75,13050.0,-10875.0,14.5,26700.0,-76425.0,-9.699999999999996,-68700.0,189225.0,80.2298539831818
19-02-2025 11:35,-0.16418006908643215,-0.7624797502553683,-0.06910637866350115,0.7396494557266005,-0.9117247461400185,-0.6456592219957759,0.7262083240040289,-0.6982660715470099,-0.5114480377501001,-19.400000000001455,450.0,13575.0,-14.900000000000006,-63675.0,84675.0,5.449999999999996,114075.0,-70500.0,58.096911724098156
19-02-2025 11:40,0.5624742681491502,-0.36493305962184214,-0.41939942452261025,0.3381561565081002,-0.8048081922598851,0.17124527017317062,0.43462293372831645,-0.9120698942447972,-0.4624851929100359,-15.400000000001455,2625.0,2175.0,-6.199999999999989,44250.0,54375.0,5.25,9225.0,-62850.0,49.66882657908786
19-02-2025 11:45,0.6791888398915545,-0.03745989794514057,0.03315998584805985,0.04644834816112013,-0.23221408556144904,-0.44728511670424626,-0.21446433065779286,-0.5372466180913901,0.29727070637360437,10.349999999998545,13275.0,9075.0,9.25,-7575.0,18225.0,-6.649999999999999,44250.0,15825.0,28.052643658159525
19-02-2025 11:50,0.12646266740323844,0.10465226852647501,-0.09636938884457312,0.45424403904874544,-0.5458277999610108,-0.3104048792799677,-0.37566071666103434,-0.8632455014895835,0.645769153252113,11.350000000002183,-150.0,4500.0,7.75,20025.0,15600.0,-4.399999999999999,27600.0,95100.0,39.14040460518601
19-02-2025 11:55,0.32549542781426033,-0.7905264864039635,-0.18351158225396252,-0.008148301207223763,-0.853264322638036,0.016127712474993283,0.7078498212664086,-0.8941798405287735,-0.668381532879106,19.950000000000728,-6900.0,-14325.0,16.0,-1725.0,-250425.0,-3.5,-78075.0,71325.0,49.41650030518587
19-02-2025 12:00,-0.08869634650567476,-0.6685957207613566,-0.17883941504606893,0.22319313010795622,-0.48795399620918484,-0.2959043181545211,0.3136945307512354,-0.7664846556518455,-0.2425027334785037,5.0,-6300.0,9075.0,8.049999999999983,-76650.0,1875.0,-2.6000000000000014,-33675.0,2550.0,36.28738718518163
19-02-2025 12:05,-0.2567134070810382,-0.03321634795959548,-0.5465091498670325,0.2667384763572981,-0.3166294225152327,-0.6672171374500069,-0.1497406374968739,-0.4179481635798578,0.47130748572895065,-4.549999999999272,-2250.0,-1350.0,-2.75,-23475.0,80325.0,-0.14999999999999858,117825.0,58500.0,34.73355808928762
19-02-2025 12:10,0.16515348728398294,0.31221994896783967,0.0070717107319940515,0.699886085620682,-0.6881631027121973,-0.8114834744666147,0.6770046720123555,0.024231967532568965,0.40055766182074704,-2.099999999998545,-4575.0,9375.0,-5.550000000000011,-18150.0,15075.0,1.1999999999999957,82725.0,8325.0,42.06413456832203
19-02-2025 12:15,-0.1464473893705219,-0.8604915973652423,-0.01970954361992922,0.49818200383671374,-0.7670182810901026,-0.017327717701522125,0.9415796861635775,-0.40144150193459927,-0.1560636051087553,9.150000000001455,-2400.0,-5100.0,4.450000000000017,-25125.0,-74175.0,-3.450000000000003,-185100.0,5250.0,42.31401473545515
19-02-2025 12:20,0.5047514373834665,-0.13332778664958228,-0.12856842761420315,0.6770344907196376,-0.7831197735041175,-0.4415238527356635,0.4593392264161653,-0.7908251621167897,-0.20625072584008436,-16.299999999999272,-2325.0,-3225.0,-11.200000000000017,-55350.0,31800.0,4.900000000000006,57900.0,-128850.0,45.830454255330125
19-02-2025 12:25,0.2518368060249654,-0.5422749875311282,-0.24208925559266947,-0.27596068003109336,0.23694126457857675,-0.7232277310071182,0.08678146308590427,-0.682331176283071,-0.08591384889618951,-20.599999999998545,-1050.0,8250.0,-16.94999999999999,25275.0,-20175.0,5.049999999999997,-19050.0,-27450.0,34.74841347811906
19-02-2025 12:30,0.48085139225846263,-0.37749541839778555,0.0011587937213604572,-0.3430480085047829,-0.6402647632800166,0.7111412308843366,-0.1572673331812258,-0.8902948408670839,0.30414544196281257,-2.0,750.0,0.0,-5.449999999999989,136425.0,60300.0,3.950000000000003,4050.0,-30150.0,43.39630247842074
19-02-2025 12:35,0.5406804934865345,-0.5599620083973187,-0.23447743361540052,0.6436936879619127,-0.6423652697767454,-0.7387756366426674,0.882050853123805,-0.5716291829980836,-0.40530908935941445,-7.0,-4050.0,225.0,-6.25,-81000.0,66225.0,5.400000000000006,22950.0,-142875.0,57.988262837354256
19-02-2025 12:40,0.7461551908843401,-0.18566376785973157,-0.1168605477115117,0.5021521564229083,-0.18952392702808082,0.5368141535016817,0.68577063676098,-0.6890071369964045,-0.3991485218466399,-2.0,-10800.0,300.0,-2.8499999999999943,130050.0,35850.0,1.25,35850.0,-119775.0,45.012178211247544
19-02-2025 12:45,0.3814005214720661,-0.5857140529162583,-0.559154367192844,0.62310809496881,-0.23031416804554483,-0.6339185842105844,0.49618394853889614,-0.8537899241744145,-0.3588854519575516,1.2000000000007276,-900.0,5325.0,-2.5,-35475.0,123450.0,2.4000000000000057,-46875.0,-42075.0,52.471879038633
19-02-2025 12:50,0.3667616310547986,-0.17899733319850353,-0.6511326178836999,0.5351400175620281,-0.371243362854944,-0.26980495245434477,0.14906868406234636,-0.6844745752097723,0.27204534283471954,9.5,-1500.0,9300.0,0.8499999999999943,20550.0,64200.0,-2.4499999999999957,73350.0,65850.0,38.65187241239064
19-02-2025 12:55,0.6299556952425975,-0.7356682205545512,-0.6563566953654386,0.05644207953456459,-0.8629773257354485,-0.07762973651368707,0.637800277223879,-0.6920529028375859,-0.2840602903621119,3.6999999999970896,-2325.0,2025.0,2.6500000000000057,3150.0,-30150.0,-1.6999999999999957,51225.0,3675.0,51.47714692633182
19-02-2025 13:00,0.5897881504630637,-0.8263900014079486,-0.5375049027816143,-0.22953638768345874,-0.8755959437046564,0.21880825865466846,0.7720682827450543,-0.34957356270531126,-0.27547681877450386,-3.850000000002183,-8250.0,2625.0,0.29999999999998295,24075.0,24150.0,-0.3500000000000014,-28575.0,49950.0,51.941581210225316
19-02-2025 13:05,0.9362338629806651,0.16274967544410232,0.366379690016621,0.8882261270640966,0.19911584020537365,0.3737499611844313,0.07512714596981399,-0.9549090998856171,-0.02622294893041347,-19.099999999998545,-21975.0,4125.0,-13.450000000000003,-69750.0,22950.0,12.050000000000004,-10650.0,-273000.0,44.252381685345945
19-02-2025 13:10,0.7056119057310114,0.30285462097960864,0.19508462223941128,0.836650023614841,-0.6951264098338759,-0.7427075348131672,0.16595683192293442,-0.9208853881872716,0.07834373919045216,21.600000000002183,12150.0,2250.0,9.75,75750.0,-75525.0,-11.0,-22650.0,149925.0,51.59134529458416
19-02-2025 13:15,0.1517734202747685,-0.4659461895278694,0.09198442714502772,0.4672160360885891,-0.6813668632499653,-0.30056849885737846,0.16899049096141222,-0.18424003136553666,-0.09857282233204213,-5.950000000000728,2325.0,4725.0,-5.799999999999997,-26475.0,88500.0,2.299999999999997,22200.0,78900.0,29.007319775584335
19-02-2025 13:20,0.04778583641880802,-0.31923253067683927,-0.546228437228076,0.6749539218135614,-0.77908851877509,-0.5397568560153451,0.7092129246664913,-0.5330278887267484,-0.3454034972657966,-13.700000000000728,1500.0,3750.0,-5.1000000000000085,-3225.0,50325.0,6.450000000000003,67725.0,-5700.0,49.94100457318618
19-02-2025 13:25,0.42787790089510247,-0.5587257571205416,-0.23864019348517554,0.6643305641817961,-0.7876169512468673,-0.38267676973133075,0.5492601983643914,-0.761342416720715,-0.2605019847866874,-1.5499999999992724,-5100.0,13725.0,-4.200000000000003,11850.0,1050.0,1.7000000000000028,32550.0,51825.0,51.455252628140094
19-02-2025 13:30,0.5836830897784316,-0.5563728054880411,-0.6664599420404008,0.623974955768029,0.12810134137997375,0.6882228811419909,0.6994859630506854,-0.42293654846387607,-0.3582032472898609,11.849999999998545,3225.0,-2250.0,3.950000000000003,108375.0,42150.0,-2.4000000000000057,-92100.0,44250.0,52.52711971556988
19-02-2025 13:35,0.5280307103109516,-0.909272154464992,-0.5013771022357296,0.7160035070789187,-0.7678397961954473,-0.48346226838506856,0.5608616708933168,-0.4637808553233452,0.11310448197034416,12.700000000000728,1500.0,-10350.0,5.099999999999994,51900.0,-51600.0,-4.649999999999999,-47100.0,12000.0,56.04147274286794
19-02-2025 13:40,0.8171475838078502,-0.8917368952526549,-0.7354267281350545,0.925613257721287,-0.4416598034447152,-0.25430614687727515,0.7634492987724315,-0.8240980562791789,-0.4657153304106953,-7.950000000000728,-4725.0,-1200.0,-6.8999999999999915,-108825.0,-70350.0,4.0,-70500.0,-83175.0,67.99059000779047
19-02-2025 13:45,0.13773314209869575,-0.3695952591079771,-0.273322167843017,0.6565407483928765,-0.7674579489378993,-0.6989467197560885,0.3530530589558162,-0.8084825981432863,-0.21404058450000116,3.9500000000007276,-6525.0,-7725.0,1.5999999999999943,74100.0,-41700.0,-1.4000000000000057,-13050.0,116250.0,47.54635808595176
19-02-2025 13:50,0.6096797446383568,-0.642741051670791,-0.6131110361439208,0.9056192550655644,-0.9003200742371326,-0.8099338681841834,0.6576489602259861,-0.9407254759114992,-0.6584824430368336,-13.599999999998545,-1875.0,5700.0,-5.450000000000003,-40050.0,13725.0,5.449999999999996,114450.0,-120075.0,74.8695767679363
19-02-2025 13:55,-0.35591492701847277,-0.5468189397450961,-0.074911172663643,0.5686988464072845,-0.8713033021471254,-0.3687051207209239,0.6272347783669284,-0.2111541297863339,0.09410209058682237,-4.900000000001455,7500.0,1275.0,-2.450000000000003,16650.0,46575.0,0.6000000000000085,37500.0,106875.0,41.320481193807
19-02-2025 14:00,0.5837226598028149,-0.5693189235114635,-0.6822527055368188,0.7189145675954314,-0.6494242680286002,-0.5830484302034538,0.7145298017401279,-0.4801724665020256,0.12734640515030754,12.25,8925.0,-3075.0,3.200000000000003,90750.0,-21525.0,-4.6000000000000085,-71850.0,55275.0,56.76366920078938
19-02-2025 14:05,0.17458199800362084,-0.6297931697296041,-0.3499850728379464,0.16034082968317043,-0.6334011528133975,0.35907626839371665,0.5946768222998795,-0.5453199817547747,-0.4933286379782786,2.849999999998545,5325.0,-1275.0,1.5999999999999943,40800.0,20250.0,-1.7000000000000028,-25200.0,25275.0,43.783377038826536
19-02-2025 14:10,0.1595648176422588,-0.46689370602184677,-0.27288432567361337,-0.4542379187451969,-0.9225038918149978,0.5134965285771926,0.607536768944294,-0.5544603375148015,-0.22074522534349839,20.0,1950.0,-6300.0,8.25,-75300.0,-75375.0,-6.5,-11325.0,25275.0,46.35915022530778
19-02-2025 14:15,0.9646793644796646,-0.5613154934925659,-0.4867300068485536,0.9531050992849125,-0.7725854354121682,-0.6349757023343059,0.8485706946272489,-0.9802445628989387,-0.7874450499764005,-69.65000000000146,-57300.0,11175.0,-40.650000000000006,-224325.0,69675.0,37.35,84750.0,-704400.0,77.6627934372751
19-02-2025 14:20,0.43713088990150184,-0.16329738591529522,0.35593814811596225,-0.4367085804778187,-0.39367996460982085,0.7043195003214505,0.7078932063490603,-0.3938666711425942,0.016688818571215486,7.299999999999272,17775.0,21675.0,1.2999999999999972,686625.0,184200.0,-5.450000000000003,-1725.0,115575.0,40.10581294894133
19-02-2025 14:25,0.9100644207615443,-0.5946957980703904,-0.6266390436974579,0.7142664406959875,-0.5612655428207678,-0.12694085599869193,0.807966631604153,-0.9633924097008214,-0.786058157261611,-29.099999999998545,-25050.0,8025.0,-13.299999999999997,229575.0,140025.0,16.75,19500.0,-296625.0,67.68099222901583
19-02-2025 14:30,0.47419099924987246,-0.3655831187458197,-0.0731609025297672,0.47506754177886956,-0.381525676623436,-0.7257231864532875,0.6881858034873589,-0.18468036864550783,-0.08325829440679813,9.950000000000728,22125.0,18975.0,1.3500000000000085,-638775.0,167400.0,-5.049999999999997,-146700.0,228300.0,38.34862102134131
19-02-2025 14:35,0.12511007465200202,-0.2774762750518218,-0.00396668296558275,0.7903387555755528,-0.6191569809175574,-0.5482839614894183,0.5162761689694038,-0.7188488806349597,-0.06842004111464457,8.200000000000728,14700.0,14325.0,0.7000000000000028,-225.0,73275.0,-2.5999999999999943,-31425.0,24675.0,40.7541980152327
19-02-2025 14:40,0.23160110838050288,-0.5487790346983457,-0.5752313212925853,0.2823213381515034,-0.7300576591537044,-0.22300034224879609,0.7627716814490988,-0.7456133709677317,-0.42950911384849155,-2.600000000002183,-375.0,6150.0,-0.3499999999999943,-83175.0,45675.0,-1.2999999999999972,-11550.0,40425.0,50.32094411323067
19-02-2025 14:45,0.5881619526709049,-0.4492394398860008,0.010806943923568386,0.7343072504785421,-0.792722487271898,-0.6586503680449646,0.44950662806064784,-0.669587542829183,-0.31298331525347456,15.049999999999272,13500.0,3750.0,5.049999999999997,92100.0,-137850.0,-7.25,-48750.0,51900.0,51.84406587132426
19-02-2025 14:50,0.6439845984522824,-0.6121261868238643,-0.7152034189258725,0.15779090806631496,-0.5901368552888085,-0.5215798241419786,0.05688904183168584,-0.2700664535533392,-0.008813696704760746,13.900000000001455,6450.0,-14550.0,8.350000000000009,-58650.0,-176625.0,-8.0,11250.0,42225.0,39.73989981987675
19-02-2025 14:55,0.3972170725534202,-0.8411671576417166,-0.17983504835612374,0.3722874752495087,-0.7783871034249568,0.09991003419947085,0.8747176769257334,-0.6774835876862989,-0.5052149633964201,6.0,-10425.0,-9225.0,0.04999999999999716,-70875.0,-203250.0,0.09999999999999432,-88875.0,12075.0,52.5135568825961
19-02-2025 15:00,0.456257368138162,-0.7528972598963665,-0.3222248499209336,0.69434386688804,-0.5288354590131733,-0.33860945843362206,0.35001583355895083,-0.49146009283201,0.48202624393917953,4.5,-17325.0,-10200.0,2.9499999999999886,14175.0,198150.0,-4.549999999999997,88725.0,133200.0,49.07411591800487
19-02-2025 15:05,0.45142759857263653,-0.8363147826104745,-0.4826615249426895,-0.4757756865545732,-0.8847280918010069,0.37198370762611027,0.770265798813191,-0.7400689950063626,-0.6094989941275487,4.400000000001455,22875.0,-13350.0,5.049999999999997,-54150.0,-132600.0,-2.1000000000000014,-172950.0,-10725.0,62.47472422282881
19-02-2025 15:10,0.5835990784859061,-0.6567482497220347,-0.39073469095803803,0.5043276272980614,-0.5171960496774928,0.08462913175509769,0.3451318357335048,-0.7971876264393344,-0.35043343373862423,-5.099999999998545,-30300.0,20775.0,-2.1500000000000057,-141675.0,31950.0,2.75,32775.0,-192900.0,46.99986359786771
19-02-2025 15:15,0.47204928509428407,0.1183966334703111,-0.2854088483076738,0.3439115891647778,0.5937502109919744,-0.002298849330738032,0.10047478290035772,-0.8265096089088383,-0.20795564330718116,-6.0,-21675.0,-675.0,-7.0,-24450.0,-44400.0,2.3500000000000014,-82875.0,-64425.0,32.78617168306818
19-02-2025 15:20,0.5213192646323264,-0.09743043531631988,0.19736146972910207,0.806377352092537,0.2969817898594801,0.38427096136031275,0.33858251563711883,-0.9559608090213352,-0.3284161966420337,-5.0,-19875.0,4350.0,-1.8500000000000085,-68925.0,-8100.0,3.4000000000000057,87150.0,-183525.0,43.63000882545073
19-02-2025 15:25,0.7954364947676758,0.489158905671516,0.8106865811067459,0.7308509444589629,0.7393449645008017,0.9789033870409629,-0.6488816146081822,-0.9137686573543232,0.7370701687600527,-10.0,-53025.0,-67875.0,-5.0,-717750.0,-408450.0,3.3499999999999943,-742875.0,-275550.0,76.04557464743581
