ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23376.0,164100,2025-02-03 09:15:22,1738554322,300,150,23373.6,23381.2,150,331575,339150,23391.82,23370.35,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-179.55,-0.7622
23380.65,164100,2025-02-03 09:15:22,1738554323,300,150,23373.6,23381.2,75,331575,339150,23391.82,23370.35,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-174.9,-0.7425
23370.05,171375,2025-02-03 09:15:24,1738554324,300,150,23370.05,23376.4,150,345375,343275,23391.12,23370.05,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-185.5,-0.7875
23376.3,171375,2025-02-03 09:15:24,1738554325,300,150,23370.05,23376.4,75,345375,343275,23391.12,23370.05,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-179.25,-0.761
23377.55,185700,2025-02-03 09:15:25,1738554325,75,225,23371.05,23377.55,75,347100,325350,23389.57,23366.45,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-178.0,-0.7557
23370.0,185700,2025-02-03 09:15:25,1738554326,75,225,23371.05,23377.55,150,347100,325350,23389.57,23366.45,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-185.55,-0.7877
23374.45,185700,2025-02-03 09:15:25,1738554327,75,225,23371.05,23377.55,75,347100,325350,23389.57,23366.45,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-181.1,-0.7688
23374.55,192900,2025-02-03 09:15:27,1738554327,450,75,23375.25,23379.55,150,360825,271950,23388.99,23366.45,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-181.0,-0.7684
23381.1,192900,2025-02-03 09:15:27,1738554328,450,75,23375.25,23379.55,75,360825,271950,23388.99,23366.45,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-174.45,-0.7406
23379.4,210450,2025-02-03 09:15:29,1738554329,225,375,23374.95,23380.3,975,352800,338925,23387.78,23366.45,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-176.15,-0.7478
23380.9,210450,2025-02-03 09:15:29,1738554330,225,375,23374.95,23380.3,75,352800,338925,23387.78,23366.45,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-174.65,-0.7414
23381.25,219300,2025-02-03 09:15:30,1738554330,75,1500,23375.0,23381.15,75,353925,332625,23387.41,23366.45,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-174.3,-0.74
23378.5,219300,2025-02-03 09:15:30,1738554330,75,1500,23375.0,23381.15,75,353925,332625,23387.41,23366.45,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-177.05,-0.7516
23373.3,219300,2025-02-03 09:15:30,1738554331,75,1500,23375.0,23381.15,75,353925,332625,23387.41,23366.45,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-182.25,-0.7737
23373.75,223500,2025-02-03 09:15:32,1738554332,75,150,23373.4,23373.75,75,353700,350325,23387.21,23366.45,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-181.8,-0.7718
23379.6,223500,2025-02-03 09:15:32,1738554332,75,150,23373.4,23373.75,75,353700,350325,23387.21,23366.45,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-175.95,-0.747
23370.0,237675,2025-02-03 09:15:33,1738554333,150,3375,23369.8,23370.0,75,332625,342300,23386.28,23366.45,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-185.55,-0.7877
23376.8,237675,2025-02-03 09:15:33,1738554334,150,3375,23369.8,23370.0,75,332625,342300,23386.28,23366.45,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-178.75,-0.7588
23377.55,244650,2025-02-03 09:15:35,1738554335,75,75,23373.3,23377.55,75,340950,345825,23385.86,23366.45,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-178.0,-0.7557
23366.85,244650,2025-02-03 09:15:35,1738554336,75,75,23373.3,23377.55,525,340950,345825,23385.86,23366.45,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-188.7,-0.8011
23366.15,251025,2025-02-03 09:15:37,1738554337,150,375,23366.15,23374.95,375,341775,327300,23385.43,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-189.4,-0.8041
23372.0,251025,2025-02-03 09:15:37,1738554338,150,375,23366.15,23374.95,75,341775,327300,23385.43,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-183.55,-0.7792
23374.3,254175,2025-02-03 09:15:38,1738554338,75,600,23372.0,23374.3,150,352425,352350,23385.28,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-181.25,-0.7695
23372.0,254175,2025-02-03 09:15:38,1738554339,75,600,23372.0,23374.3,75,352425,352350,23385.28,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-183.55,-0.7792
23374.35,254175,2025-02-03 09:15:38,1738554340,75,600,23372.0,23374.3,225,352425,352350,23385.28,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-181.2,-0.7692
23374.3,256800,2025-02-03 09:15:40,1738554340,2025,150,23370.0,23374.35,75,352800,298125,23385.15,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-181.25,-0.7695
23372.15,256800,2025-02-03 09:15:40,1738554341,2025,150,23370.0,23374.35,75,352800,298125,23385.15,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-183.4,-0.7786
23373.15,256800,2025-02-03 09:15:40,1738554341,2025,150,23370.0,23374.35,75,352800,298125,23385.15,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-182.4,-0.7743
23370.05,271500,2025-02-03 09:15:42,1738554342,150,300,23370.05,23374.4,75,359250,337800,23384.71,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-185.5,-0.7875
23372.2,271500,2025-02-03 09:15:42,1738554342,150,300,23370.05,23374.4,75,359250,337800,23384.71,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-183.35,-0.7784
23372.0,273450,2025-02-03 09:15:43,1738554343,2025,75,23370.0,23372.0,75,363600,351825,23384.62,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-183.55,-0.7792
23374.4,273450,2025-02-03 09:15:43,1738554343,2025,75,23370.0,23372.0,75,363600,351825,23384.62,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-181.15,-0.769
23372.05,273450,2025-02-03 09:15:43,1738554344,2025,75,23370.0,23372.0,75,363600,351825,23384.62,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-183.5,-0.779
23372.0,276900,2025-02-03 09:15:45,1738554345,2175,300,23370.0,23372.0,75,369150,334500,23384.48,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-183.55,-0.7792
23370.0,276900,2025-02-03 09:15:45,1738554346,2175,300,23370.0,23372.0,75,369150,334500,23384.48,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-185.55,-0.7877
23372.0,284100,2025-02-03 09:15:47,1738554347,450,900,23370.0,23372.05,75,347400,357075,23384.14,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-183.55,-0.7792
23370.0,284100,2025-02-03 09:15:47,1738554348,450,900,23370.0,23372.05,75,347400,357075,23384.14,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-185.55,-0.7877
23372.1,287700,2025-02-03 09:15:48,1738554348,825,150,23372.0,23372.1,75,369975,362100,23383.98,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-183.45,-0.7788
23373.5,287700,2025-02-03 09:15:48,1738554349,825,150,23372.0,23372.1,75,369975,362100,23383.98,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-182.05,-0.7729
23372.1,290550,2025-02-03 09:15:50,1738554350,150,225,23372.05,23372.15,75,371550,363825,23383.86,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-183.45,-0.7788
23370.6,290550,2025-02-03 09:15:50,1738554351,150,225,23372.05,23372.15,75,371550,363825,23383.86,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-184.95,-0.7852
23372.15,293775,2025-02-03 09:15:51,1738554351,675,450,23372.15,23372.2,150,368550,362550,23383.72,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-183.4,-0.7786
23372.4,293775,2025-02-03 09:15:51,1738554353,675,450,23372.15,23372.2,75,368550,362550,23383.72,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-183.15,-0.7775
23372.15,295500,2025-02-03 09:15:53,1738554353,1875,225,23372.15,23372.25,75,375900,360300,23383.66,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-183.4,-0.7786
23372.15,295500,2025-02-03 09:15:53,1738554353,1875,225,23372.15,23372.25,150,375900,360300,23383.66,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-183.4,-0.7786
23372.3,298425,2025-02-03 09:15:54,1738554355,1575,150,23372.15,23372.3,75,369675,361650,23383.55,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-183.25,-0.7779
23372.4,298425,2025-02-03 09:15:54,1738554355,1575,150,23372.15,23372.3,75,369675,361650,23383.55,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-183.15,-0.7775
23372.9,303300,2025-02-03 09:15:56,1738554356,75,375,23372.45,23373.4,225,373500,361500,23383.37,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-182.65,-0.7754
23373.5,303300,2025-02-03 09:15:56,1738554358,75,375,23372.45,23373.4,225,373500,361500,23383.37,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-182.05,-0.7729
23373.5,304275,2025-02-03 09:15:58,1738554358,75,150,23373.0,23373.5,225,376800,363975,23383.34,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-182.05,-0.7729
23373.05,304275,2025-02-03 09:15:58,1738554358,75,150,23373.0,23373.5,150,376800,363975,23383.34,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-182.5,-0.7748
23373.55,305625,2025-02-03 09:15:59,1738554360,75,675,23373.0,23373.55,75,358275,371400,23383.29,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-182.0,-0.7726
23372.0,305625,2025-02-03 09:15:59,1738554360,75,675,23373.0,23373.55,75,358275,371400,23383.29,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-183.55,-0.7792
23372.7,305625,2025-02-03 09:15:59,1738554361,75,675,23373.0,23373.55,75,358275,371400,23383.29,23366.15,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-182.85,-0.7763
23371.3,318825,2025-02-03 09:16:01,1738554361,225,1125,23365.25,23371.45,75,358875,370500,23382.76,23365.25,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-184.25,-0.7822
23369.15,318825,2025-02-03 09:16:01,1738554362,225,1125,23365.25,23371.45,225,358875,370500,23382.76,23365.25,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-186.4,-0.7913
