ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
49866.4,43320,2025-02-13 09:16:29,1739418390,60,360,49865.5,49868.95,30,59460,64470,49882.3,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,149.9,0.3015
49868.95,43320,2025-02-13 09:16:29,1739418390,60,360,49865.5,49868.95,30,59460,64470,49882.3,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,152.45,0.3066
49865.5,43620,2025-02-13 09:16:30,1739418390,60,270,49850.1,49867.15,30,51600,70380,49882.2,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,149.0,0.2997
49867.1,43620,2025-02-13 09:16:30,1739418391,60,270,49850.1,49867.15,30,51600,70380,49882.2,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,150.6,0.3029
49864.6,43620,2025-02-13 09:16:30,1739418392,60,270,49850.1,49867.15,30,51600,70380,49882.2,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,148.1,0.2979
49864.6,43890,2025-02-13 09:16:32,1739418392,90,90,49850.0,49864.6,30,56370,64260,49882.05,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,148.1,0.2979
49850.0,43890,2025-02-13 09:16:32,1739418393,90,90,49850.0,49864.6,30,56370,64260,49882.05,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,133.5,0.2685
49862.8,44340,2025-02-13 09:16:33,1739418393,60,150,49846.1,49862.9,60,54570,69600,49881.79,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,146.3,0.2943
49844.0,44340,2025-02-13 09:16:33,1739418395,60,150,49846.1,49862.9,30,54570,69600,49881.79,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,127.5,0.2565
49844.0,44460,2025-02-13 09:16:35,1739418395,30,300,49841.0,49853.7,30,54420,67110,49881.71,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,127.5,0.2565
49841.0,44460,2025-02-13 09:16:35,1739418396,30,300,49841.0,49853.7,30,54420,67110,49881.71,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,124.5,0.2504
49841.0,44460,2025-02-13 09:16:35,1739418397,30,300,49841.0,49853.7,90,54420,67110,49881.71,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,124.5,0.2504
49841.0,44700,2025-02-13 09:16:37,1739418397,1920,330,49840.0,49841.0,90,53730,67050,49881.51,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,124.5,0.2504
49840.0,44700,2025-02-13 09:16:37,1739418398,1920,330,49840.0,49841.0,300,53730,67050,49881.51,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,123.5,0.2484
49841.0,45720,2025-02-13 09:16:38,1739418398,1290,60,49840.0,49841.0,30,54840,65910,49880.59,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,124.5,0.2504
49840.95,45720,2025-02-13 09:16:38,1739418400,1290,60,49840.0,49841.0,30,54840,65910,49880.59,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,124.45,0.2503
49841.0,45870,2025-02-13 09:16:40,1739418400,120,300,49840.05,49841.0,30,60690,55740,49880.46,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,124.5,0.2504
49850.1,45870,2025-02-13 09:16:40,1739418401,120,300,49840.05,49841.0,90,60690,55740,49880.46,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,133.6,0.2687
49855.2,46680,2025-02-13 09:16:42,1739418402,1170,150,49840.0,49854.9,30,58140,68400,49879.84,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,138.7,0.279
49855.2,46680,2025-02-13 09:16:42,1739418403,30,120,49840.1,49854.5,30,58290,70590,49879.84,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,138.7,0.279
49840.1,46680,2025-02-13 09:16:42,1739418405,90,30,49840.1,49841.0,30,58410,70350,49879.84,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,123.6,0.2486
49840.0,46680,2025-02-13 09:16:42,1739418406,90,30,49840.1,49841.0,90,58410,70350,49879.84,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,123.5,0.2484
49845.0,46680,2025-02-13 09:16:42,1739418407,90,30,49840.1,49841.0,30,58410,70350,49879.84,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,128.5,0.2585
49845.0,46920,2025-02-13 09:16:46,1739418407,60,60,49840.1,49850.75,30,57270,68880,49879.64,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,128.5,0.2585
49848.2,46920,2025-02-13 09:16:46,1739418408,60,60,49840.1,49850.75,30,57270,68880,49879.64,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,131.7,0.2649
49847.4,46980,2025-02-13 09:16:48,1739418408,30,60,49841.0,49850.95,30,54870,64710,49879.6,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,130.9,0.2633
49841.0,46980,2025-02-13 09:16:48,1739418409,30,60,49841.0,49850.95,30,54870,64710,49879.6,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,124.5,0.2504
49849.4,47160,2025-02-13 09:16:50,1739418410,60,210,49841.0,49849.45,90,60060,69120,49879.48,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,132.9,0.2673
49848.2,47160,2025-02-13 09:16:50,1739418411,60,210,49841.0,49849.45,30,60060,69120,49879.48,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,131.7,0.2649
49841.0,47340,2025-02-13 09:16:51,1739418411,30,450,49841.0,49850.0,60,59970,71400,49879.35,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,124.5,0.2504
49850.0,47340,2025-02-13 09:16:51,1739418413,30,450,49841.0,49850.0,60,59970,71400,49879.35,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,133.5,0.2685
49850.0,47550,2025-02-13 09:16:53,1739418413,30,270,49841.0,49850.0,150,54600,69210,49879.22,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,133.5,0.2685
49850.0,47550,2025-02-13 09:16:53,1739418414,30,270,49841.0,49850.0,60,54600,69210,49879.22,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,133.5,0.2685
49850.0,47940,2025-02-13 09:16:54,1739418415,90,30,49850.0,49855.2,60,59640,69300,49878.99,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,133.5,0.2685
49850.0,47940,2025-02-13 09:16:54,1739418416,90,30,49850.0,49855.2,30,59640,69300,49878.99,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,133.5,0.2685
49850.0,48030,2025-02-13 09:16:56,1739418416,90,60,49850.0,49854.95,30,57390,71430,49878.94,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,133.5,0.2685
49854.95,48120,2025-02-13 09:16:58,1739418418,90,30,49850.0,49854.95,30,59910,71580,49878.89,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,138.45,0.2785
49854.95,48120,2025-02-13 09:16:58,1739418420,90,30,49850.0,49854.95,30,59910,71580,49878.89,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,138.45,0.2785
49855.2,48210,2025-02-13 09:16:59,1739418420,120,60,49855.2,49860.0,30,61050,63660,49878.84,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,138.7,0.279
49855.2,48300,2025-02-13 09:17:01,1739418421,150,210,49855.2,49863.15,30,61050,71310,49878.8,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,138.7,0.279
49855.2,48390,2025-02-13 09:17:02,1739418423,60,30,49855.2,49860.05,30,59310,70980,49878.76,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,138.7,0.279
49850.0,48780,2025-02-13 09:17:04,1739418425,120,180,49841.05,49856.7,30,61140,72330,49878.57,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,133.5,0.2685
49841.0,48780,2025-02-13 09:17:04,1739418425,120,180,49841.05,49856.7,30,61140,72330,49878.57,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,124.5,0.2504
49841.05,48780,2025-02-13 09:17:04,1739418426,120,180,49841.05,49856.7,30,61140,72330,49878.57,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,124.55,0.2505
49850.9,48870,2025-02-13 09:17:06,1739418426,30,60,49841.05,49850.25,30,57330,70920,49878.5,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,134.4,0.2703
49841.05,48870,2025-02-13 09:17:06,1739418427,30,60,49841.05,49850.25,30,57330,70920,49878.5,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,124.55,0.2505
49825.05,48870,2025-02-13 09:17:06,1739418428,30,60,49841.05,49850.25,60,57330,70920,49878.5,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,108.55,0.2183
49825.05,50220,2025-02-13 09:17:08,1739418428,60,240,49825.0,49838.5,60,52620,76800,49877.42,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,108.55,0.2183
49844.85,50220,2025-02-13 09:17:08,1739418429,60,240,49825.0,49838.5,30,52620,76800,49877.42,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,128.35,0.2582
49840.0,50430,2025-02-13 09:17:09,1739418430,120,90,49846.95,49855.2,30,61980,62070,49877.26,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,123.5,0.2484
49848.3,50430,2025-02-13 09:17:09,1739418431,120,90,49846.95,49855.2,30,61980,62070,49877.26,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,131.8,0.2651
49848.3,50520,2025-02-13 09:17:10,1739418431,90,30,49848.2,49855.2,30,57480,67740,49877.22,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,131.8,0.2651
49849.0,50520,2025-02-13 09:17:10,1739418432,90,30,49848.2,49855.2,30,57480,67740,49877.22,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,132.5,0.2665
49865.0,55350,2025-02-13 09:17:13,1739418433,3450,30,49865.0,49865.5,30,64980,74130,49876.03,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,148.5,0.2987
49865.05,55350,2025-02-13 09:17:13,1739418434,3450,30,49865.0,49865.5,270,64980,74130,49876.03,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,148.55,0.2988
49865.3,57450,2025-02-13 09:17:14,1739418434,330,30,49865.3,49865.5,30,64980,72360,49875.63,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,148.8,0.2993
49865.05,58230,2025-02-13 09:17:16,1739418436,1740,30,49865.0,49866.4,30,62400,71910,49875.49,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,148.55,0.2988
49865.0,58230,2025-02-13 09:17:16,1739418437,1740,30,49865.0,49866.4,30,62400,71910,49875.49,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,148.5,0.2987
49865.0,58380,2025-02-13 09:17:17,1739418438,1650,180,49865.0,49868.95,30,64500,73260,49875.46,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,148.5,0.2987
49865.0,58380,2025-02-13 09:17:17,1739418438,1650,180,49865.0,49868.95,150,64500,73260,49875.46,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,148.5,0.2987
49865.05,58530,2025-02-13 09:17:18,1739418440,90,180,49865.05,49868.95,30,64140,72720,49875.44,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,148.55,0.2988
49865.05,58560,2025-02-13 09:17:20,1739418441,60,30,49865.05,49865.3,30,58380,76470,49875.43,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,148.55,0.2988
49865.3,58560,2025-02-13 09:17:20,1739418441,60,30,49865.05,49865.3,30,58380,76470,49875.43,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,148.8,0.2993
49868.95,58560,2025-02-13 09:17:20,1739418442,60,30,49865.05,49865.3,30,58380,76470,49875.43,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,152.45,0.3066
49868.95,58620,2025-02-13 09:17:22,1739418442,60,150,49865.05,49868.95,30,64920,74070,49875.42,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,152.45,0.3066
49865.0,58740,2025-02-13 09:17:24,1739418444,1860,120,49865.0,49868.95,30,60810,73770,49875.4,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,148.5,0.2987
49865.05,58740,2025-02-13 09:17:24,1739418445,1860,120,49865.0,49868.95,30,60810,73770,49875.4,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,148.55,0.2988
49865.05,59370,2025-02-13 09:17:25,1739418446,1320,120,49865.0,49868.95,30,62070,73170,49875.29,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,148.55,0.2988
49865.0,59370,2025-02-13 09:17:25,1739418446,1320,120,49865.0,49868.95,30,62070,73170,49875.29,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,148.5,0.2987
49865.0,59820,2025-02-13 09:17:27,1739418447,900,90,49865.0,49867.8,30,63840,74670,49875.22,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,148.5,0.2987
49865.0,59820,2025-02-13 09:17:27,1739418449,900,90,49865.0,49867.8,90,63840,74670,49875.22,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,148.5,0.2987
49865.0,60030,2025-02-13 09:17:28,1739418449,690,90,49865.0,49868.15,90,59520,72540,49875.18,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,148.5,0.2987
49865.0,60030,2025-02-13 09:17:28,1739418450,690,90,49865.0,49868.15,90,59520,72540,49875.18,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,148.5,0.2987
49865.0,60570,2025-02-13 09:17:30,1739418450,300,120,49865.0,49868.95,120,65820,69540,49875.1,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,148.5,0.2987
49865.0,60570,2025-02-13 09:17:30,1739418451,300,120,49865.0,49868.95,30,65820,69540,49875.1,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,148.5,0.2987
49868.95,60570,2025-02-13 09:17:30,1739418452,300,120,49865.0,49868.95,30,65820,69540,49875.1,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,152.45,0.3066
49868.95,60690,2025-02-13 09:17:32,1739418452,240,60,49865.0,49868.95,30,66000,71070,49875.08,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,152.45,0.3066
49869.05,60690,2025-02-13 09:17:32,1739418453,240,60,49865.0,49868.95,30,66000,71070,49875.08,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,152.55,0.3068
49865.0,61020,2025-02-13 09:17:33,1739418454,90,30,49865.0,49870.0,150,66870,70110,49875.04,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,148.5,0.2987
49870.0,61020,2025-02-13 09:17:33,1739418455,60,30,49866.0,49870.0,30,66420,65580,49875.04,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,153.5,0.3088
49870.95,61110,2025-02-13 09:17:36,1739418457,240,150,49866.0,49873.6,30,64320,77910,49875.03,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,154.45,0.3107
49866.0,61110,2025-02-13 09:17:36,1739418458,240,150,49866.0,49873.6,120,64320,77910,49875.03,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,149.5,0.3007
49866.0,61290,2025-02-13 09:17:38,1739418459,60,150,49866.0,49871.7,30,59010,78990,49875.0,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,149.5,0.3007
49866.0,61500,2025-02-13 09:17:40,1739418460,120,570,49855.55,49866.0,60,64080,78420,49874.97,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,149.5,0.3007
49866.0,61500,2025-02-13 09:17:40,1739418461,120,570,49855.55,49866.0,120,64080,78420,49874.97,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,149.5,0.3007
49866.0,61980,2025-02-13 09:17:41,1739418461,120,90,49856.75,49866.0,360,64320,74310,49874.9,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,149.5,0.3007
49866.0,61980,2025-02-13 09:17:41,1739418462,120,90,49856.75,49866.0,60,64320,74310,49874.9,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,149.5,0.3007
49866.0,61980,2025-02-13 09:17:41,1739418463,120,90,49856.75,49866.0,30,64320,74310,49874.9,49725.2,49940.0,0,0,49735.0,49716.5,sf,NSE:BANKNIFTY25FEBFUT,149.5,0.3007
