ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
49481,120390,12-02-2025 09:24,1739332485,90,240,49481,49486.8,30,66480,112980,49547.61,49470.8,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-200.75,-0.4041
49481,120390,12-02-2025 09:24,1739332486,90,240,49481,49486.8,60,66480,112980,49547.61,49470.8,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-200.75,-0.4041
49470,120570,12-02-2025 09:24,1739332486,30,240,49470,49482.65,60,89610,106260,49547.51,49470,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-211.75,-0.4262
49468,120570,12-02-2025 09:24,1739332488,30,240,49470,49482.65,60,89610,106260,49547.51,49470,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-213.75,-0.4302
49468,120660,12-02-2025 09:24,1739332488,300,270,49481,49486.8,60,90150,106320,49547.45,49468,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-213.75,-0.4302
49481,120660,12-02-2025 09:24,1739332489,300,270,49481,49486.8,120,90150,106320,49547.45,49468,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-200.75,-0.4041
49481,120660,12-02-2025 09:24,1739332490,300,270,49481,49486.8,30,90150,106320,49547.45,49468,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-200.75,-0.4041
49481,120930,12-02-2025 09:24,1739332490,60,240,49481,49485.55,30,85050,108150,49547.3,49468,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-200.75,-0.4041
49470.8,120930,12-02-2025 09:24,1739332491,60,240,49481,49485.55,30,85050,108150,49547.3,49468,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-210.95,-0.4246
49482.5,121290,12-02-2025 09:24,1739332491,90,240,49466.5,49482.5,30,89850,98340,49547.08,49466,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-199.25,-0.4011
49466.85,121290,12-02-2025 09:24,1739332493,90,240,49466.5,49482.5,30,89850,98340,49547.08,49466,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-214.9,-0.4326
49470.9,121470,12-02-2025 09:24,1739332493,150,30,49468.5,49481,30,83640,79590,49546.96,49466,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-210.85,-0.4244
49468.85,121470,12-02-2025 09:24,1739332494,150,30,49468.5,49481,30,83640,79590,49546.96,49466,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-212.9,-0.4285
49481,121680,12-02-2025 09:24,1739332495,150,240,49468.55,49482.5,30,91350,109110,49546.84,49466,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-200.75,-0.4041
49468.5,121680,12-02-2025 09:24,1739332496,150,240,49468.55,49482.5,30,91350,109110,49546.84,49466,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-213.25,-0.4292
49482.5,121770,12-02-2025 09:24,1739332496,90,30,49468.5,49480,30,83790,111090,49546.79,49466,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-199.25,-0.4011
49482.5,121770,12-02-2025 09:24,1739332498,240,30,49468.55,49480,30,92880,84330,49546.79,49466,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-199.25,-0.4011
49468.55,122070,12-02-2025 09:24,1739332500,60,240,49468.55,49479.85,30,63690,109080,49546.6,49466,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-213.2,-0.4291
49479.85,122070,12-02-2025 09:24,1739332501,60,240,49468.55,49479.85,30,63690,109080,49546.6,49466,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-201.9,-0.4064
49479.85,122220,12-02-2025 09:25,1739332502,30,240,49466.85,49479.85,630,89610,106560,49546.51,49466,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-201.9,-0.4064
49478.5,122220,12-02-2025 09:25,1739332503,30,240,49466.85,49479.85,30,89610,106560,49546.51,49466,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-203.25,-0.4091
49465.05,123330,12-02-2025 09:25,1739332503,240,30,49465.35,49479,30,92550,98730,49545.89,49465.05,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-216.7,-0.4362
49465.05,123330,12-02-2025 09:25,1739332505,240,30,49465.35,49479,150,92550,98730,49545.89,49465.05,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-216.7,-0.4362
49465.05,123480,12-02-2025 09:25,1739332505,120,30,49465.05,49479,150,90960,107460,49545.79,49465.05,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-216.7,-0.4362
49465,123480,12-02-2025 09:25,1739332506,120,30,49465.05,49479,30,90960,107460,49545.79,49465.05,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-216.75,-0.4363
49465,123810,12-02-2025 09:25,1739332506,1230,120,49465,49468.55,30,83520,110730,49545.58,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-216.75,-0.4363
49465,123810,12-02-2025 09:25,1739332508,60,30,49466,49468.45,30,86280,112020,49545.58,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-216.75,-0.4363
49466,123810,12-02-2025 09:25,1739332510,60,30,49466,49468.45,30,86280,112020,49545.58,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-215.75,-0.4343
49466,123870,12-02-2025 09:25,1739332510,90,120,49466,49468.55,30,85680,106110,49545.54,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-215.75,-0.4343
49465,123870,12-02-2025 09:25,1739332511,90,120,49466,49468.55,60,85680,106110,49545.54,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-216.75,-0.4363
49468.45,124050,12-02-2025 09:25,1739332511,1200,120,49465,49468.55,30,87090,98820,49545.43,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-213.3,-0.4293
49465,124050,12-02-2025 09:25,1739332513,1200,120,49465,49468.55,30,87090,98820,49545.43,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-216.75,-0.4363
49465,124200,12-02-2025 09:25,1739332513,1110,120,49465,49468.55,30,94440,83850,49545.33,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-216.75,-0.4363
49468.55,124200,12-02-2025 09:25,1739332514,1110,120,49465,49468.55,90,94440,83850,49545.33,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-213.2,-0.4291
49475,124200,12-02-2025 09:25,1739332515,1110,120,49465,49468.55,30,94440,83850,49545.33,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-206.75,-0.4161
49475,124440,12-02-2025 09:25,1739332515,30,30,49465.45,49475,30,91230,110790,49545.18,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-206.75,-0.4161
49465,124440,12-02-2025 09:25,1739332516,30,30,49465.45,49475,30,91230,110790,49545.18,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-216.75,-0.4363
49475,124650,12-02-2025 09:25,1739332516,30,30,49468.9,49475,30,93780,82020,49545.05,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-206.75,-0.4161
49467.55,124650,12-02-2025 09:25,1739332518,30,30,49468.9,49475,30,93780,82020,49545.05,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-214.2,-0.4311
49468.45,124710,12-02-2025 09:25,1739332518,150,30,49467.75,49475,30,92190,107430,49545.01,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-213.3,-0.4293
49475,124710,12-02-2025 09:25,1739332519,150,30,49467.75,49475,30,92190,107430,49545.01,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-206.75,-0.4161
49471.75,124710,12-02-2025 09:25,1739332520,150,30,49467.75,49475,30,92190,107430,49545.01,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-210,-0.4227
49471.75,125010,12-02-2025 09:25,1739332520,150,60,49474,49480,30,90450,94920,49544.84,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-210,-0.4227
49475,125010,12-02-2025 09:25,1739332521,150,60,49474,49480,30,90450,94920,49544.84,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-206.75,-0.4161
49477.25,125220,12-02-2025 09:25,1739332521,150,30,49478.1,49482,30,96180,88320,49544.73,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-204.5,-0.4116
49482.65,125220,12-02-2025 09:25,1739332522,150,30,49478.1,49482,30,96180,88320,49544.73,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-199.1,-0.4008
49490.2,125220,12-02-2025 09:25,1739332523,150,30,49478.1,49482,30,96180,88320,49544.73,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-191.55,-0.3856
49489.35,125640,12-02-2025 09:25,1739332523,150,210,49489.45,49495,60,96540,107310,49544.53,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-192.4,-0.3873
49494.2,125640,12-02-2025 09:25,1739332525,150,210,49489.45,49495,30,96540,107310,49544.53,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-187.55,-0.3775
49494.2,125910,12-02-2025 09:25,1739332525,270,210,49494.2,49495,120,88500,109590,49544.42,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-187.55,-0.3775
49501.75,125910,12-02-2025 09:25,1739332526,270,210,49494.2,49495,30,88500,109590,49544.42,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-180,-0.3623
49502.35,127230,12-02-2025 09:25,1739332526,30,240,49501.65,49516.75,30,76500,111300,49543.97,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-179.4,-0.3611
49501.65,127230,12-02-2025 09:25,1739332528,30,240,49501.65,49516.75,30,76500,111300,49543.97,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-180.1,-0.3625
49501.65,127620,12-02-2025 09:25,1739332528,90,240,49497.25,49512.45,30,85470,110190,49543.84,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-180.1,-0.3625
49497.25,127620,12-02-2025 09:25,1739332529,90,240,49497.25,49512.45,30,85470,110190,49543.84,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-184.5,-0.3714
49501.75,127620,12-02-2025 09:25,1739332530,90,240,49497.25,49512.45,30,85470,110190,49543.84,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-180,-0.3623
49497.25,127710,12-02-2025 09:25,1739332530,60,30,49497.25,49508.2,30,93300,108330,49543.8,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-184.5,-0.3714
49494.2,127710,12-02-2025 09:25,1739332531,60,30,49497.25,49508.2,60,93300,108330,49543.8,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-187.55,-0.3775
49494.2,127860,12-02-2025 09:25,1739332531,60,30,49494.25,49507.9,60,92970,110190,49543.75,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-187.55,-0.3775
49494.2,127860,12-02-2025 09:25,1739332533,60,30,49494.25,49507.9,60,92970,110190,49543.75,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-187.55,-0.3775
49494.25,128040,12-02-2025 09:25,1739332533,60,30,49496.65,49501,30,95550,101460,49543.68,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-187.5,-0.3774
49501,128040,12-02-2025 09:25,1739332534,60,30,49496.65,49501,30,95550,101460,49543.68,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-180.75,-0.3638
49502,128190,12-02-2025 09:25,1739332535,120,240,49502,49517.5,30,96060,106200,49543.63,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-179.75,-0.3618
49501.75,128190,12-02-2025 09:25,1739332536,120,240,49502,49517.5,90,96060,106200,49543.63,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-180,-0.3623
49506.65,128460,12-02-2025 09:25,1739332537,150,30,49503.85,49506.65,30,94230,83040,49543.54,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-175.1,-0.3524
49506.65,128490,12-02-2025 09:25,1739332538,30,60,49509.5,49517.65,30,96300,105420,49543.53,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-175.1,-0.3524
49517.65,128490,12-02-2025 09:25,1739332539,30,60,49509.5,49517.65,30,96300,105420,49543.53,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-164.1,-0.3303
49510,128760,12-02-2025 09:25,1739332540,780,30,49510,49519.95,30,89820,110940,49543.46,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-171.75,-0.3457
49510.05,128850,12-02-2025 09:25,1739332542,780,240,49510,49518.9,30,76950,112470,49543.44,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-171.7,-0.3456
49510,128850,12-02-2025 09:25,1739332543,780,240,49510,49518.9,30,76950,112470,49543.44,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-171.75,-0.3457
49510,129060,12-02-2025 09:25,1739332544,780,240,49510,49516.55,30,89040,111960,49543.39,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-171.75,-0.3457
49510.05,129090,12-02-2025 09:25,1739332545,90,60,49510.05,49516.9,30,93000,111330,49543.38,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-171.7,-0.3456
49515,129150,12-02-2025 09:25,1739332547,90,30,49510.05,49515,30,91980,110040,49543.36,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-166.75,-0.3356
49510,129150,12-02-2025 09:25,1739332548,90,30,49510.05,49515,30,91980,110040,49543.36,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-171.75,-0.3457
49510,129300,12-02-2025 09:25,1739332548,60,30,49510.05,49516,30,93240,107790,49543.33,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-171.75,-0.3457
49516,129300,12-02-2025 09:25,1739332550,60,30,49510.05,49516,30,93240,107790,49543.33,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-165.75,-0.3336
49516,129330,12-02-2025 09:25,1739332550,60,60,49510.1,49516.65,30,94860,106020,49543.32,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-165.75,-0.3336
49516.65,129330,12-02-2025 09:25,1739332551,60,60,49510.1,49516.65,30,94860,106020,49543.32,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-165.1,-0.3323
49516.65,129360,12-02-2025 09:25,1739332552,60,30,49510.65,49516.65,30,81420,103380,49543.31,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-165.1,-0.3323
49515,129360,12-02-2025 09:25,1739332552,60,30,49510.65,49516.65,30,81420,103380,49543.31,49465,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-166.75,-0.3356
