ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22902.0,157800,2025-02-20 09:16:47,1740023208,75,150,22900.05,22904.15,75,234450,215775,22901.73,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-62.5,-0.2722
22904.0,158175,2025-02-20 09:16:48,1740023209,75,675,22900.05,22904.0,75,231375,216975,22901.73,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-60.5,-0.2635
22902.9,158175,2025-02-20 09:16:48,1740023209,75,675,22900.05,22904.0,75,231375,216975,22901.73,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-61.6,-0.2682
22903.9,158175,2025-02-20 09:16:48,1740023210,75,675,22900.05,22904.0,75,231375,216975,22901.73,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-60.6,-0.2639
22903.9,159825,2025-02-20 09:16:50,1740023210,75,225,22901.3,22903.85,75,228150,229800,22901.76,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-60.6,-0.2639
22904.1,159825,2025-02-20 09:16:50,1740023211,75,225,22901.3,22903.85,75,228150,229800,22901.76,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-60.4,-0.263
22904.1,161625,2025-02-20 09:16:51,1740023212,75,75,22900.7,22903.0,75,239850,226800,22901.78,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-60.4,-0.263
22900.0,161625,2025-02-20 09:16:51,1740023212,75,75,22900.7,22903.0,75,239850,226800,22901.78,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-64.5,-0.2809
22900.1,162150,2025-02-20 09:16:53,1740023213,825,225,22900.0,22903.0,75,230925,202500,22901.78,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-64.4,-0.2804
22903.5,162150,2025-02-20 09:16:53,1740023214,825,225,22900.0,22903.0,75,230925,202500,22901.78,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-61.0,-0.2656
22903.25,165375,2025-02-20 09:16:55,1740023215,675,150,22900.0,22903.0,225,230625,219525,22901.76,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-61.25,-0.2667
22903.8,165375,2025-02-20 09:16:55,1740023215,675,150,22900.0,22903.0,75,230625,219525,22901.76,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-60.7,-0.2643
22900.8,165375,2025-02-20 09:16:55,1740023216,675,150,22900.0,22903.0,75,230625,219525,22901.76,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-63.7,-0.2774
22903.95,167325,2025-02-20 09:16:57,1740023217,525,225,22900.0,22903.9,75,230625,212025,22901.77,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-60.55,-0.2637
22903.9,167325,2025-02-20 09:16:57,1740023217,525,225,22900.0,22903.9,225,230625,212025,22901.77,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-60.6,-0.2639
22902.5,169275,2025-02-20 09:16:58,1740023218,600,150,22900.0,22902.5,75,230550,221925,22901.79,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-62.0,-0.27
22902.9,169275,2025-02-20 09:16:58,1740023220,600,150,22900.0,22902.5,75,230550,221925,22901.79,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-61.6,-0.2682
22896.15,172200,2025-02-20 09:17:00,1740023220,75,300,22898.4,22902.8,75,226200,212100,22901.75,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-68.35,-0.2976
22899.0,172200,2025-02-20 09:17:00,1740023220,75,300,22898.4,22902.8,75,226200,212100,22901.75,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-65.5,-0.2852
22902.45,172725,2025-02-20 09:17:01,1740023221,75,225,22895.9,22902.45,75,223800,221700,22901.75,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-62.05,-0.2702
22895.0,172725,2025-02-20 09:17:01,1740023222,75,225,22895.9,22902.45,150,223800,221700,22901.75,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-69.5,-0.3026
22902.05,173625,2025-02-20 09:17:03,1740023223,300,225,22895.4,22902.05,75,228450,223500,22901.72,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-62.45,-0.2719
22900.0,173625,2025-02-20 09:17:03,1740023224,300,225,22895.4,22902.05,75,228450,223500,22901.72,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-64.5,-0.2809
22900.0,174225,2025-02-20 09:17:04,1740023225,150,1200,22899.0,22900.0,75,229575,227925,22901.72,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-64.5,-0.2809
22899.95,174225,2025-02-20 09:17:04,1740023225,150,1200,22899.0,22900.0,75,229575,227925,22901.72,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-64.55,-0.2811
22899.0,176325,2025-02-20 09:17:06,1740023226,150,75,22899.0,22899.95,75,226275,223950,22901.7,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-65.5,-0.2852
22900.0,177825,2025-02-20 09:17:07,1740023228,75,225,22897.3,22901.65,75,220275,226200,22901.68,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-64.5,-0.2809
22900.0,177825,2025-02-20 09:17:07,1740023228,75,225,22897.3,22901.65,225,220275,226200,22901.68,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-64.5,-0.2809
22901.5,177825,2025-02-20 09:17:07,1740023229,75,225,22897.3,22901.65,75,220275,226200,22901.68,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-63.0,-0.2743
22901.5,178575,2025-02-20 09:17:09,1740023229,450,75,22895.35,22900.0,75,230625,229725,22901.67,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-63.0,-0.2743
22899.0,178575,2025-02-20 09:17:09,1740023230,450,75,22895.35,22900.0,75,230625,229725,22901.67,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-65.5,-0.2852
22899.95,178725,2025-02-20 09:17:11,1740023231,75,600,22899.0,22899.95,75,227700,231525,22901.67,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-64.55,-0.2811
22895.35,178725,2025-02-20 09:17:11,1740023232,75,600,22899.0,22899.95,75,227700,231525,22901.67,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-69.15,-0.3011
22895.35,179250,2025-02-20 09:17:12,1740023233,75,150,22895.05,22899.9,75,238800,233100,22901.66,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-69.15,-0.3011
22895.05,179250,2025-02-20 09:17:12,1740023233,75,150,22895.05,22899.9,75,238800,233100,22901.66,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-69.45,-0.3024
22896.2,181200,2025-02-20 09:17:14,1740023234,225,375,22896.2,22900.0,75,245100,190350,22901.63,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-68.3,-0.2974
22901.65,181200,2025-02-20 09:17:14,1740023235,225,375,22896.2,22900.0,75,245100,190350,22901.63,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-62.85,-0.2737
22901.65,181650,2025-02-20 09:17:15,1740023236,375,600,22900.0,22901.65,75,237450,215100,22901.62,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-62.85,-0.2737
22900.0,181650,2025-02-20 09:17:15,1740023236,375,600,22900.0,22901.65,75,237450,215100,22901.62,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-64.5,-0.2809
22900.0,183525,2025-02-20 09:17:17,1740023237,750,300,22900.0,22902.0,75,238875,219225,22901.62,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-64.5,-0.2809
22900.0,184200,2025-02-20 09:17:19,1740023239,600,75,22900.0,22902.0,75,239850,200925,22901.62,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-64.5,-0.2809
22902.0,184200,2025-02-20 09:17:19,1740023240,600,75,22900.0,22902.0,75,239850,200925,22901.62,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-62.5,-0.2722
22902.05,185925,2025-02-20 09:17:21,1740023241,675,450,22900.0,22902.05,75,237750,234150,22901.61,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-62.45,-0.2719
22901.5,185925,2025-02-20 09:17:21,1740023241,675,450,22900.0,22902.05,75,237750,234150,22901.61,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-63.0,-0.2743
22901.5,186675,2025-02-20 09:17:21,1740023242,75,150,22900.0,22901.9,75,227850,232200,22901.6,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-63.0,-0.2743
22902.95,186675,2025-02-20 09:17:21,1740023243,75,150,22900.0,22901.9,75,227850,232200,22901.6,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-61.55,-0.268
22899.95,186675,2025-02-20 09:17:21,1740023243,75,150,22900.0,22901.9,75,227850,232200,22901.6,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-64.55,-0.2811
22902.0,188850,2025-02-20 09:17:24,1740023244,375,450,22900.0,22902.65,75,232350,237225,22901.61,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-62.5,-0.2722
22901.5,190200,2025-02-20 09:17:25,1740023245,75,675,22899.0,22900.0,75,242325,212475,22901.6,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-63.0,-0.2743
22900.0,190200,2025-02-20 09:17:25,1740023246,75,675,22899.0,22900.0,75,242325,212475,22901.6,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-64.5,-0.2809
22900.0,190650,2025-02-20 09:17:27,1740023247,75,300,22899.0,22900.0,75,229200,235050,22901.6,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-64.5,-0.2809
22900.0,190800,2025-02-20 09:17:28,1740023249,75,225,22898.0,22900.0,75,241500,224325,22901.59,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-64.5,-0.2809
22900.0,190800,2025-02-20 09:17:28,1740023250,75,225,22898.0,22900.0,75,241500,224325,22901.59,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-64.5,-0.2809
22902.7,192300,2025-02-20 09:17:30,1740023250,825,75,22896.55,22902.05,75,242100,225675,22901.58,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-61.8,-0.2691
22900.8,192300,2025-02-20 09:17:30,1740023251,825,75,22896.55,22902.05,75,242100,225675,22901.58,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-63.7,-0.2774
22900.0,193575,2025-02-20 09:17:32,1740023252,300,450,22900.0,22902.05,225,237450,234525,22901.57,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-64.5,-0.2809
22900.0,193575,2025-02-20 09:17:32,1740023252,300,450,22900.0,22902.05,75,237450,234525,22901.57,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-64.5,-0.2809
22900.0,193950,2025-02-20 09:17:33,1740023253,75,75,22900.0,22903.0,75,242475,200925,22901.57,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-64.5,-0.2809
22904.7,193950,2025-02-20 09:17:33,1740023254,75,75,22900.0,22903.0,75,242475,200925,22901.57,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-59.8,-0.2604
22904.7,194625,2025-02-20 09:17:34,1740023255,375,300,22900.35,22905.0,75,243000,207525,22901.57,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-59.8,-0.2604
22905.0,194625,2025-02-20 09:17:34,1740023256,375,300,22900.35,22905.0,75,243000,207525,22901.57,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-59.5,-0.2591
22905.0,195000,2025-02-20 09:17:36,1740023257,975,75,22900.0,22905.25,75,240225,210150,22901.58,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-59.5,-0.2591
22900.0,195000,2025-02-20 09:17:36,1740023257,975,75,22900.0,22905.25,75,240225,210150,22901.58,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-64.5,-0.2809
22900.1,195225,2025-02-20 09:17:37,1740023258,750,75,22900.1,22905.25,75,243150,221625,22901.57,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-64.4,-0.2804
22905.25,195225,2025-02-20 09:17:37,1740023259,750,75,22900.1,22905.25,75,243150,221625,22901.57,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-59.25,-0.258
22900.4,195450,2025-02-20 09:17:40,1740023260,675,75,22900.4,22906.0,75,241950,223125,22901.58,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-64.1,-0.2791
22907.15,195450,2025-02-20 09:17:40,1740023260,675,75,22900.4,22906.0,150,241950,223125,22901.58,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-57.35,-0.2497
22901.0,195450,2025-02-20 09:17:40,1740023261,675,75,22900.4,22906.0,75,241950,223125,22901.58,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-63.5,-0.2765
22901.0,199200,2025-02-20 09:17:41,1740023261,300,300,22900.35,22904.9,75,243375,231675,22901.67,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-63.5,-0.2765
22904.9,199200,2025-02-20 09:17:41,1740023262,300,300,22900.35,22904.9,75,243375,231675,22901.67,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-59.6,-0.2595
22904.9,199275,2025-02-20 09:17:42,1740023263,300,450,22901.2,22904.9,75,239925,223500,22901.67,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-59.6,-0.2595
22901.0,199575,2025-02-20 09:17:45,1740023265,75,225,22901.0,22904.9,75,245850,208575,22901.68,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-63.5,-0.2765
22904.9,199575,2025-02-20 09:17:45,1740023265,75,225,22901.0,22904.9,75,245850,208575,22901.68,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-59.6,-0.2595
22904.9,200250,2025-02-20 09:17:46,1740023266,75,75,22901.0,22906.8,225,224550,229725,22901.69,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-59.6,-0.2595
22901.25,200325,2025-02-20 09:17:48,1740023268,75,75,22901.0,22905.0,75,240225,223725,22901.69,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-63.25,-0.2754
22905.0,200325,2025-02-20 09:17:48,1740023269,75,75,22901.0,22905.0,75,240225,223725,22901.69,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-59.5,-0.2591
22905.0,201150,2025-02-20 09:17:49,1740023269,300,75,22903.6,22909.5,225,238425,193950,22901.7,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-59.5,-0.2591
22909.5,201150,2025-02-20 09:17:49,1740023270,300,75,22903.6,22909.5,75,238425,193950,22901.7,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-55.0,-0.2395
22909.25,202050,2025-02-20 09:17:51,1740023271,300,75,22904.25,22908.45,75,234300,177375,22901.71,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-55.25,-0.2406
22909.25,202200,2025-02-20 09:17:51,1740023273,525,75,22906.55,22908.0,75,246675,213525,22901.71,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-55.25,-0.2406
22909.95,202200,2025-02-20 09:17:51,1740023273,525,75,22906.55,22908.0,75,246675,213525,22901.71,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-54.55,-0.2375
22914.45,202200,2025-02-20 09:17:51,1740023274,525,75,22906.55,22908.0,75,246675,213525,22901.71,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-50.05,-0.2179
22914.45,202725,2025-02-20 09:17:54,1740023274,300,300,22909.3,22914.65,75,251175,223125,22901.74,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-50.05,-0.2179
22912.35,202800,2025-02-20 09:17:56,1740023276,75,75,22909.35,22912.35,75,233325,201075,22901.74,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-52.15,-0.2271
22912.9,202800,2025-02-20 09:17:56,1740023276,75,75,22909.35,22912.35,75,233325,201075,22901.74,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-51.6,-0.2247
22911.8,203475,2025-02-20 09:17:58,1740023278,75,75,22910.25,22912.25,75,211575,223425,22901.78,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-52.7,-0.2295
22908.0,203475,2025-02-20 09:17:58,1740023278,75,75,22910.25,22912.25,75,211575,223425,22901.78,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-56.5,-0.246
22910.5,203925,2025-02-20 09:17:59,1740023280,75,300,22905.25,22910.5,75,233550,220950,22901.8,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-54.0,-0.2351
22910.4,203925,2025-02-20 09:17:59,1740023280,75,300,22905.25,22910.5,75,233550,220950,22901.8,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-54.1,-0.2356
22910.4,204225,2025-02-20 09:18:01,1740023281,675,300,22906.5,22912.95,75,244950,183750,22901.81,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-54.1,-0.2356
22912.95,204225,2025-02-20 09:18:01,1740023282,675,300,22906.5,22912.95,75,244950,183750,22901.81,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-51.55,-0.2245
22913.35,204825,2025-02-20 09:18:02,1740023283,150,300,22908.0,22913.0,150,241350,209100,22901.84,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-51.15,-0.2227
22913.0,204825,2025-02-20 09:18:02,1740023283,150,300,22908.0,22913.0,75,241350,209100,22901.84,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-51.5,-0.2243
22913.25,205875,2025-02-20 09:18:04,1740023284,150,225,22910.4,22911.75,225,239325,224100,22901.89,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-51.25,-0.2232
22910.4,205875,2025-02-20 09:18:04,1740023284,150,225,22910.4,22911.75,75,239325,224100,22901.89,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-54.1,-0.2356
22911.75,205875,2025-02-20 09:18:04,1740023285,150,225,22910.4,22911.75,75,239325,224100,22901.89,22873.95,22917.0,0,0,22895.0,22964.5,sf,NSE:NIFTY25FEBFUT,-52.75,-0.2297
