last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
27-02-2025 10:05,0.10521522182030475,-0.38866894101588156,-0.45900151767957315,0.6640632311588341,-0.43134613515948284,-0.11125570725555345,0.7888287799808862,-0.6152316092362169,-0.6551855503153459,9.450000000000728,-4350.0,5100.0,1.1000000000000014,263175.0,190200.0,-3.6499999999999986,-127275.0,126750.0,46.875518818023096
27-02-2025 10:10,0.44623140366235564,0.04392694436122551,-0.017890419539160842,-0.08659337896303862,-0.6976936075120767,0.09911578238463399,0.44952113650530207,-0.7078551570822539,-0.2067656261974281,-6.0,-2550.0,-5250.0,-0.8499999999999996,354825.0,291375.0,3.3500000000000014,284925.0,-126000.0,30.617705068971944
27-02-2025 10:15,0.025320656965035826,-0.5984816357272441,0.1115387587340157,0.8998770041785116,-0.623756374861337,-0.660261301833345,-0.24268330355288997,-0.6503278263711252,0.4331530990030215,-1.8499999999985448,-7575.0,2250.0,-0.5,-93825.0,87450.0,2.5,81450.0,24975.0,47.17111068029473
27-02-2025 10:20,0.5762747172557836,0.3702068494625607,0.23240890971749215,0.14500780201787003,-0.3758925239552021,-0.8847808500001182,0.3690364790129274,-0.9061693874325214,-0.21558113185463681,-8.450000000000728,-6000.0,-150.0,-0.5499999999999989,-16125.0,35250.0,6.599999999999994,-3600.0,-187950.0,45.28176278565681
27-02-2025 10:25,0.3922918487505576,0.13465814592250558,0.08330053815706544,0.9043307986339496,-0.8647255834969209,-0.8949690862025061,0.786154996572691,-0.5824325121829376,-0.5298709250257918,7.400000000001455,4200.0,-825.0,-0.04999999999999982,-16800.0,31725.0,-7.900000000000006,-91875.0,46875.0,57.474827054943624
27-02-2025 10:30,-0.47260767346554194,0.3677737593561036,-0.5668440681849002,0.8084383033186929,0.3984468716407843,0.524477380476873,0.6521070663828019,-0.691447890229119,-0.25147149910780553,6.100000000002183,-450.0,3600.0,1.0,630900.0,273675.0,-4.149999999999999,-15600.0,186000.0,52.595716801806915
27-02-2025 10:35,0.16538842837837883,-0.44373747372433475,-0.33433814676414564,0.6658343197832799,-0.3378165254958993,-0.5150548829271366,0.8937125317691483,-0.8846687411906934,-0.7778597541374228,4.25,10350.0,-12600.0,0.9000000000000004,169875.0,-42450.0,-6.399999999999999,-200775.0,186600.0,55.76012004633822
27-02-2025 10:40,-0.10562359848815732,-0.5398781134388408,0.2339376752205177,0.5682918344306177,-0.5334274524400068,-0.48829702020567806,0.8091980072048602,-0.8477220877218858,-0.645465710383022,-0.8499999999985448,825.0,2850.0,-0.3999999999999986,105900.0,-256500.0,-0.8999999999999986,-53175.0,74325.0,53.02046110592875
27-02-2025 10:45,-0.17315956548968114,0.025968087269619085,-0.20258380603801168,0.6729648415918944,-0.6307661150013358,-0.2450004012888686,0.013483027036291121,-0.860984082769267,0.13790996129595592,3.4500000000007276,-2925.0,10800.0,-0.5,-46425.0,411975.0,-1.6000000000000014,98775.0,97725.0,32.920220975343604
27-02-2025 10:50,-0.18690909869163527,-0.3468497165451471,-0.3897520366945637,0.6604067780749306,-0.42385291340417947,-0.3972823711775587,-0.2827270687107052,-0.5204434151145014,-0.0027207822534810774,6.900000000001455,5475.0,-7575.0,0.6500000000000004,20475.0,1875.0,-5.75,257250.0,53700.0,35.67715756296336
27-02-2025 10:55,-0.2003310913381524,-0.350652253939272,-0.45510552621292927,0.9610600401508269,-0.955725222340562,-0.9408459556388,0.7441064113666803,-0.938519399896743,-0.5954504870348616,-15.650000000001455,-1500.0,15600.0,-1.4000000000000004,-504225.0,432750.0,10.650000000000006,160800.0,-220500.0,68.24218208798698
27-02-2025 11:00,0.39071938323490896,-0.5028310697370669,-0.5611884209478292,0.05592118801903916,-0.8239799583290058,-0.4239768919820286,0.922360850422453,-0.8999603948074334,-0.8502308991397405,1.5499999999992724,-1050.0,4500.0,-0.5500000000000007,284175.0,137250.0,-8.149999999999999,-296550.0,335025.0,60.34632285132783
27-02-2025 11:05,0.11383985835191894,0.0716803105913553,0.47322419264181553,0.7777509514891544,-0.32977259222288663,-0.42927000353473044,0.8040796280369394,-0.03955760682725503,0.2916056023002952,-5.0,-3450.0,-2400.0,-1.5999999999999996,-248400.0,42075.0,2.049999999999997,77100.0,44550.0,37.008674955515005
27-02-2025 11:10,-0.4211544971234639,-0.10679330740998522,0.1348544643006227,0.7781545923891641,-0.7610061120438218,-0.6311526302429319,0.41127721676232876,-0.8945492501301622,-0.25992401984422747,2.349999999998545,2175.0,900.0,0.09999999999999964,225825.0,114600.0,-5.399999999999999,-5850.0,72750.0,48.87628989163009
27-02-2025 11:15,0.5959614280980257,0.0009244928158362267,0.019250111101793674,0.7980316640262622,-0.5284855635653982,-0.3935043476245011,0.9381548357202043,-0.7658564225987426,-0.6848838061681956,-6.75,-5550.0,900.0,-0.5499999999999998,-243150.0,30000.0,6.25,219900.0,-43200.0,52.50058524132179
27-02-2025 11:20,0.07386290405295243,-0.3435317593486917,0.03467782092068446,0.6756258792165553,-0.8448803594062803,-0.7494846362232073,0.3237984502824847,-0.5278923942517936,-0.3404494297166522,-2.7999999999992724,1125.0,11100.0,-0.5999999999999996,117450.0,58650.0,1.4500000000000028,22500.0,-39300.0,43.491151482436685
27-02-2025 11:25,0.05211727511103886,-0.2886632940603573,-0.0755345744563648,0.7979893629149569,-0.47955721023894127,-0.5405794057423421,0.004669440154682072,-0.8338159450979983,0.12849698565945236,-7.799999999999272,-525.0,-675.0,-0.25,-19425.0,284625.0,2.5,-11400.0,-189375.0,35.57137214929038
27-02-2025 11:30,-0.2769684162924735,-0.3740028487089328,0.05065102026122747,0.5952571210652212,-0.6929039796256166,-0.7176973166133971,0.440273615564134,-0.6811939364392656,-0.14480720598630928,-1.0499999999992724,3150.0,525.0,-0.9500000000000002,-170625.0,17625.0,3.3000000000000043,-8100.0,-176925.0,44.15283845062864
27-02-2025 11:35,0.48963945634068184,-0.5782233326850272,-0.6721816963236583,0.636611266483691,-0.3438948014068567,-0.7867659878688871,-0.4396667374005866,-0.8253501184655618,0.2944797363098854,-7.0,-5850.0,5325.0,-0.20000000000000018,-125325.0,82125.0,3.25,-56325.0,-193500.0,56.29792370316484
27-02-2025 11:40,0.0017150654831338365,-0.10152481158345406,-0.6506239909983831,0.897699949571723,-0.42126829695131424,-0.39511330238350917,0.4708522481243576,-0.8337217614970406,-0.5740886660287684,1.9500000000007276,-750.0,375.0,0.25,177075.0,-74925.0,-0.5,-273525.0,36000.0,48.295645473574275
27-02-2025 11:45,0.393636415196654,-0.4432955032546011,-0.4097273132106574,0.9620948276261104,-0.8501326527996308,-0.8498718535153869,0.8006886150407557,-0.7521113227861019,-0.7832502123292453,4.099999999998545,7500.0,-3150.0,0.09999999999999964,90225.0,-263025.0,-1.0500000000000043,-48150.0,83100.0,69.38676350843492
27-02-2025 11:50,0.5315667300567021,-0.23211337108676686,0.013655448434845736,0.7751221635621607,-0.8557373971294359,-0.9036478342864593,0.48855066230548355,-0.7190385913292614,-0.41802919159168944,0.049999999999272404,2100.0,2400.0,0.0,-107325.0,78075.0,-2.75,22950.0,15675.0,54.86068210869783
27-02-2025 11:55,0.5481727135072357,-0.8414546301911011,-0.5031958383637811,0.9241758416019847,-0.9059503370147027,-0.9033267469776134,-0.690104049788499,-0.9312226423692352,0.5315929291533636,-7.200000000000728,-3600.0,9600.0,-0.5000000000000004,-455475.0,351600.0,8.799999999999997,-74250.0,-254250.0,75.32439698852797
27-02-2025 12:00,0.25722676843481185,0.12974840535495738,0.025986251128638817,0.9320806479516501,-0.7783894328110842,-0.8715032475648394,0.5964589579379604,-0.5173090989881108,-0.10864439656445346,-22539.95,-146475.0,-298575.0,0.050000000000000266,229950.0,-90675.0,1.9000000000000057,-14250.0,-68475.0,46.8594134081834
27-02-2025 12:05,0.19278977761041294,-0.05041982903130487,-0.4291327137090745,0.5950328552284954,-0.44428845354662544,-0.01571221049684711,0.8254397570021799,-0.6989508713209484,-0.8369920095928921,-0.5499999999992724,4650.0,750.0,-0.25,2325.0,228975.0,-0.9500000000000028,-79650.0,43275.0,45.430649750430895
27-02-2025 12:10,0.4531042723977555,-0.2505734850157919,-0.2952176564826772,0.9426216462137241,-0.61273029749634,-0.5627806966258532,0.8539683622619967,0.8274227223312074,0.8276411118916412,4.549999999999272,4050.0,-300.0,-0.40000000000000036,-415650.0,29175.0,-5.199999999999996,-117825.0,-52125.0,62.51178056352208
27-02-2025 12:15,-0.21890662103977898,-0.5699228174446375,0.295316381752553,0.8042292302178438,-0.7966521226046845,-0.828747935373674,0.7094479755550952,-0.6692857287440137,-0.46895734764387814,0.5499999999992724,225.0,-3450.0,0.3500000000000001,370500.0,-189225.0,-0.20000000000000284,30600.0,62325.0,59.57184622640176
27-02-2025 12:20,-0.07961158704267374,-0.8471233759750635,-0.08194754531398354,0.19110801700947747,-0.9320579870098136,0.043435330319675745,0.7888661332098902,-0.37235856820885865,-0.5493673797399379,5.150000000001455,-2175.0,-600.0,0.15000000000000036,-227025.0,-316950.0,-0.9499999999999957,-4200.0,-48675.0,43.176399153659716
27-02-2025 12:25,0.3711151265537164,-0.5881660032156478,-0.21430269064346144,0.8707215524632138,-0.9206003773920932,-0.8349867283037951,0.21486709683735228,-0.30763295422538656,-0.8302254107397411,-4.349999999998545,-3075.0,3750.0,-0.3500000000000001,-180225.0,190950.0,3.3999999999999986,-25875.0,-3975.0,57.25131044860453
27-02-2025 12:30,0.09250463122232548,-0.5415473768491728,-0.23768217105214912,0.7500751931505278,-0.4618201129190336,-0.4009782554850389,-0.6246924910524209,-0.8345915816563299,0.34529057503318483,-3.7000000000007276,-1200.0,-900.0,-0.5,-109500.0,96225.0,3.450000000000003,-377175.0,-26925.0,47.65758209355758
27-02-2025 12:35,0.2746044779798887,-0.17594725324815513,-0.09264767973851959,0.7800087730134586,-0.784533131274192,-0.811214948493668,0.62565637266347,-0.6989811485936637,-0.24585457741339217,0.2000000000007276,2325.0,4200.0,-0.19999999999999973,-200925.0,300075.0,-1.0,-33450.0,-30750.0,49.88275958242676
27-02-2025 12:40,-0.6455371362245474,-0.13386494733926124,-0.007894150116190025,0.6715338432518113,-0.6922538918566712,-0.694781244693219,0.6976905323338266,0.13047008086777268,-0.00031589358950027957,6.0,-600.0,-750.0,0.20000000000000018,169875.0,-135900.0,-5.950000000000003,-63450.0,27075.0,40.82601911414222
27-02-2025 12:45,-0.002540465420666385,-0.2820759730431116,0.041630789222376646,0.40913932089526356,-0.692210567174992,-0.3782486089686903,0.27180165344730717,-0.6671422458079941,0.2654753832244694,1.5499999999992724,675.0,1875.0,0.25,-90825.0,-374775.0,-1.2000000000000028,155925.0,60975.0,33.44738896894302
27-02-2025 12:50,-0.042203042932939396,-0.2404535587753668,-0.1278559705891667,0.4582710759567758,-0.37321404056283314,0.2712151354024453,0.8569597323825353,-0.8529922064809834,-0.7080611436790335,1.7000000000007276,-750.0,-1275.0,0.050000000000000266,378150.0,52725.0,-1.8500000000000014,-42975.0,52275.0,43.680287852911995
27-02-2025 12:55,0.20251878911034427,-0.018574763572652322,0.0070421846063247855,0.5680882317801769,-0.5809386361272294,-0.7197473403077863,0.3196192385811432,-0.7561128932146571,0.13349208620970446,1.25,5400.0,-10500.0,0.0,-210000.0,280575.0,-2.25,-32325.0,73050.0,36.734824039000216
27-02-2025 13:00,0.519413073124738,0.045940265839673665,-0.029977566778536805,0.633290944348303,-0.8175029044073866,-0.7900127913267541,0.7884211121323369,-0.7159634843696014,-0.50560665948584,-2.9500000000007276,-4950.0,600.0,-0.5499999999999998,-310200.0,415650.0,3.049999999999997,187125.0,-42600.0,53.845875575701896
27-02-2025 13:05,-0.2666755108383157,-0.23597393518974527,-0.3650603407002045,-0.5462168056555318,-0.710866519668068,0.3138740976681064,-0.20675118910306847,-0.48972377595224054,0.3859238848577917,-1.9500000000007276,1500.0,-375.0,0.0,1874175.0,-25350.0,0.7999999999999972,-11775.0,28275.0,39.12295621814524
27-02-2025 13:10,-0.23535366652591,-0.6710998165995221,0.46410980460124895,0.8387429392403732,-0.9412510692232425,-0.7482794513624433,0.4115253766330963,-0.895825343870408,-0.292743638310776,-2.5,-1275.0,2775.0,-0.8500000000000001,-605475.0,548025.0,2.950000000000003,16350.0,-121200.0,61.09923451518912
27-02-2025 13:15,0.12362775915123679,-0.8210632650872666,-0.17127454964494013,0.7556913742779526,-0.7875226449897721,-0.4782005679365107,0.1842264078559501,-0.8849661843057018,0.11712936228796592,6.94999999999709,-150.0,-6375.0,0.5,545325.0,-517950.0,-4.899999999999999,-26175.0,131250.0,48.04113461708108
27-02-2025 13:20,-0.3176804022561803,0.013760203072673702,-0.2705407910434493,0.903837785065454,-0.7338702516203461,-0.7294766215345457,0.18936098355599026,-0.7832082251860072,-0.21752731595220295,0.8499999999985448,-3675.0,5550.0,-0.10000000000000009,14700.0,135375.0,-1.25,91500.0,6000.0,46.21402865874277
27-02-2025 13:25,0.11077137702927112,-0.16075312776489492,0.5556025066945569,0.5798758246598313,-0.6468436509198681,-0.8354634170771909,0.5223892129902276,-0.5292065724947917,-0.6445039678186125,-0.5,-8325.0,-7875.0,-0.19999999999999973,144300.0,25125.0,1.3999999999999986,-17400.0,-17325.0,50.94899619388049
27-02-2025 13:30,0.5391463858959797,0.1260739513982363,0.32297662943738437,0.833648040032787,-0.8765935856399837,-0.7950680951466332,0.7091499872664161,-0.8445426681245236,-0.6192990260162268,2.400000000001455,1500.0,8925.0,0.3500000000000001,188400.0,-213225.0,-2.1000000000000014,-169425.0,133800.0,62.96109298842413
27-02-2025 13:35,0.25400955637915484,-0.3881880434470418,-0.35800851089638297,0.7913813151455857,-0.9069961529707721,-0.9141937033927319,-0.10222313141270095,-0.7385197763834832,0.22677442381017895,-1.7000000000007276,300.0,-4425.0,-0.7999999999999998,-216600.0,381525.0,1.1499999999999986,-130575.0,-41475.0,52.00327348708925
27-02-2025 13:40,0.5775198788518674,-0.3695652559117833,-0.7927173508045203,0.6552415819368337,-0.7640715957997536,-0.4587968051876449,0.330165877260628,-0.8440484751459318,-0.19072114984342856,0.7999999999992724,-5100.0,3675.0,0.10000000000000009,411975.0,-102750.0,0.6000000000000014,-26700.0,-20400.0,55.36497745269323
27-02-2025 13:45,-0.06207335737837867,-0.6552831328515558,0.14382646270710484,0.8343863544417651,-0.9546704377154476,-0.8693028274119821,0.7641218765951291,-0.505313278972722,-0.4373172756253848,1.25,-450.0,-375.0,0.4500000000000002,336825.0,-415800.0,-1.5,-40800.0,14475.0,58.06994448554968
27-02-2025 13:50,-0.06091321049674761,-0.8361190877968955,-0.015578547529932523,0.8747190086703781,-0.9388285294799483,-0.8999860662468232,0.549245041315853,-0.8481299510810626,-0.3103836612131592,-5.049999999999272,3825.0,1650.0,-0.55,-173850.0,129375.0,1.6499999999999986,-34050.0,-78900.0,59.265590042564455
27-02-2025 13:55,-0.1220503398098375,0.15487359170210607,0.42327983554157816,0.38332102758011366,-0.25749701740825215,-0.09254618748873303,0.7928156905621012,-0.7838787271816005,-0.764088912033785,2.7999999999992724,-9750.0,-75.0,0.09999999999999987,255300.0,132600.0,-0.9500000000000028,-53625.0,36375.0,41.93723699231231
27-02-2025 14:00,0.041554129728385854,-0.7534688487638773,-0.28279206267125534,0.8650077816225824,-0.89229588078763,-0.7578065118033821,0.7121257372897817,-0.40875803648460124,-0.2891460065218183,2.0499999999992724,-4650.0,-3450.0,0.30000000000000004,179250.0,-207375.0,-1.1500000000000057,-38475.0,-34125.0,55.58838884081461
27-02-2025 14:05,-0.412894734330454,-0.039162331615711,0.43916914821277436,0.9349775238667746,-0.9322905408985814,-0.9122674967525312,-0.1898882142253134,-0.909971317617244,0.19965578324808483,-3.099999999998545,2475.0,0.0,-0.75,-528600.0,953325.0,2.25,-192600.0,-64050.0,55.225301008527424
27-02-2025 14:10,-0.8608821007029435,-0.6307111722292194,0.7133933959317841,0.8932136852859462,-0.9501096166428612,-0.9290868366073792,0.647267438049559,-0.9071121271756861,-0.5223624393468584,3.2000000000007276,-6075.0,-3825.0,0.3500000000000001,1039275.0,-1504200.0,-1.6499999999999986,-45375.0,38925.0,78.37932013302485
27-02-2025 14:15,0.05807020910053508,0.08174823363808162,0.35291007142979486,0.04374688394130006,-0.6937510815572773,-0.38766799464237706,0.9328087092687016,-0.7998913081710793,-0.7704908012982661,1.2000000000007276,2175.0,3825.0,0.050000000000000044,-7500.0,77325.0,-3.3500000000000014,-167250.0,101850.0,45.7898365894157
27-02-2025 14:20,-0.40296295465882903,-0.5996396600108012,0.13600788296216937,0.7314699427196412,-0.653121592399772,-0.6925118675583608,0.9025233908312413,0.2081666715813166,0.33152215516098155,-1.5999999999985448,6525.0,-10200.0,0.0,121875.0,60900.0,-0.3999999999999986,64500.0,13575.0,51.754734643145696
27-02-2025 14:25,0.06757708854785997,-0.7263067792817725,0.33530082103025727,0.8460351684254004,-0.529727346209511,-0.6503312917667086,0.5334290732605823,-0.846095026008499,-0.2946745711295384,-0.4000000000014552,-5550.0,-1050.0,-0.55,-587775.0,34050.0,-0.10000000000000142,-122925.0,-71550.0,53.66085739622366
27-02-2025 14:30,0.3731567533240957,-0.03097419584497164,0.16078067412931538,0.7440589336871359,-0.8467552522488327,-0.8555833607842256,0.6761870422273025,-0.706482319445474,-0.6507027790448476,2.849999999998545,5550.0,450.0,-0.19999999999999996,-1118625.0,622950.0,-0.8999999999999986,-248925.0,25500.0,56.052014563735575
27-02-2025 14:35,0.3936103473643807,-0.5074178100278722,-0.1902601885835471,0.3189439333858224,-0.18308250541154403,-0.7068125862113164,0.43526278468746754,-0.41615006719454817,-0.2848589721312843,-1.4500000000007276,-3900.0,3525.0,-0.15000000000000002,717150.0,-790875.0,0.7000000000000028,-130500.0,-145725.0,38.18221327775315
27-02-2025 14:40,0.3510142489313834,-0.5588425225791112,-0.3518545190542795,0.32970892004660407,-0.3491366696247613,-0.9186435098102832,0.7224519271164562,-0.6668879161576201,-0.8060358922128096,1.0,-2025.0,-7425.0,-0.19999999999999996,22950.0,-122925.0,-0.75,-950625.0,107925.0,56.1619569503701
27-02-2025 14:45,-0.054708618281223156,-0.520697367445005,-0.07730432991371171,0.9276530137402613,-0.8310429689703919,-0.8355916192709824,0.32702548986937485,-0.47827133823289425,-0.022815380591965095,1.0499999999992724,-1200.0,-900.0,0.35,2154900.0,-1199400.0,-0.8000000000000043,-206925.0,20625.0,45.279001403509
27-02-2025 14:50,0.44059789934562477,-0.5383179314567846,-0.1866284142982935,0.8755807464397326,-0.8322017211847711,-0.9094291732174038,0.3862269834216173,-0.6067150965294905,0.32478664229742477,0.4500000000007276,3150.0,-10500.0,-0.35,-1784325.0,835800.0,-0.5499999999999972,-665475.0,-61950.0,56.67205120212381
27-02-2025 14:55,0.22151103889829138,-0.4711655974433541,0.5270743514261823,0.4127348306249999,-0.9526921226727069,-0.43195137238263687,-0.29331897908851856,-0.3876942427535726,-0.3036340148533081,2.75,-3450.0,-14925.0,-0.3,-77100.0,1635975.0,-1.2000000000000028,-964275.0,23325.0,44.46418389048412
27-02-2025 15:00,0.3534669691475047,-0.24642670201665018,0.28353415753688516,0.7140639656165807,0.014895506936129815,0.21118014326595513,0.27072951437887344,-0.4047448818143022,0.3880938287611946,-1.5999999999985448,-8100.0,-10725.0,-0.04999999999999999,-6385650.0,-957000.0,0.8500000000000014,-3207675.0,-132150.0,32.07928521637862
27-02-2025 15:05,0.5147879602051196,-0.5833978304873264,0.0264083006363475,0.7133464180359297,-0.636674875432851,-0.7320871272733279,-0.577731313026836,-0.6007991639643347,0.9094854061112254,0.2000000000007276,-3150.0,-6600.0,-0.05000000000000002,-5543100.0,1438500.0,-0.19999999999999574,-2757525.0,-168000.0,58.83020439081442
27-02-2025 15:10,0.7767921075406333,0.4704301019727282,0.8513823646065597,0.7563545754843458,-0.6983212841641296,-0.9250592682680346,-0.788193488188863,-0.8258369884939936,0.8280536451805725,-3.7999999999992724,-23850.0,-525.0,-0.1,-12788325.0,1235775.0,3.1499999999999986,-1790550.0,-180975.0,76.8935980433318
27-02-2025 15:15,0.04217395311745126,-0.6175383265330784,0.15026859946432164,0.6764338519182095,-0.6770440421830141,-0.7532731854337804,-0.6679932154478792,-0.8518960654974832,0.6778395542279525,-1.9500000000007276,-2175.0,4950.0,-0.09999999999999999,-19828200.0,417675.0,1.3500000000000014,-5405925.0,-110700.0,56.82734215359078
27-02-2025 15:20,0.09717079628160213,-0.1631820122985628,0.7767740256491265,0.3185355830658028,0.14195419398949127,0.830479593506328,0.5269524014014215,-0.24706600681192575,-0.21712690595220213,-0.049999999999272404,-15300.0,-54450.0,0.0,-6326775.0,-6243225.0,0.04999999999999716,-1654950.0,-47100.0,36.88046132173848
27-02-2025 15:25,0.7934310155522638,0.8071897528518791,0.9688079513006396,0.4584136948074123,-0.40922285520661855,-0.7881751104140012,-0.6477517470210314,-0.8928461626267837,0.8455470640682428,-0.8999999999978172,-24375.0,-74325.0,0.0,-3639900.0,195300.0,0.9500000000000028,-15953100.0,-304875.0,73.45983726498747
