last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
19-02-2025 10:50,23042.85,573900,421200,172.05,833700,450600,57.3,1729050,1841475
19-02-2025 10:50,23044.45,571950,422700,173.1,830475,437325,56.85,1735725,1811100
19-02-2025 10:51,23040.3,567600,423375,170.6,818550,423000,58.25,1740750,1793550
19-02-2025 10:51,23039.2,572775,423600,168.9,822675,424125,58.55,1782300,1782375
19-02-2025 10:51,23038.5,572025,422775,166.55,812925,416250,59.4,1788150,1787025
19-02-2025 10:51,23032,556800,425175,164.05,809850,424575,61.5,1800150,1767525
19-02-2025 10:51,23032.95,549075,419550,165.4,797625,414675,60.85,1793325,1670475
19-02-2025 10:51,23035.15,553575,424275,163.65,802800,416325,62.55,1772325,1701150
19-02-2025 10:52,23031.9,545775,422700,164,800925,426150,62.3,1778850,1695150
19-02-2025 10:52,23026,522825,424575,158,791550,430500,65.15,1816425,1641450
19-02-2025 10:52,23024.8,536625,410175,161,783825,423900,63.75,1826025,1579125
19-02-2025 10:52,23025,536100,417075,156.35,792600,428475,66.15,1765350,1584150
19-02-2025 10:52,23020,529350,417225,154.35,792375,423900,68.8,1792875,1581825
19-02-2025 10:52,23015,540600,419175,153,793650,418200,69.1,1792425,1473300
19-02-2025 10:53,23015,535800,418050,153.45,795000,421950,70.1,1797000,1489275
19-02-2025 10:53,23019.85,538575,413625,152.3,810375,420825,69.35,1738575,1506450
19-02-2025 10:53,23020.1,539700,412350,154,811875,418350,67.4,1654575,1541550
19-02-2025 10:53,23022.05,541725,414900,151.9,825075,411225,67.5,1570950,1564200
19-02-2025 10:53,23012.15,529425,424800,150,816675,419175,70,1604025,1569075
19-02-2025 10:53,23016.5,537075,423825,152.5,787725,416625,68.1,1605825,1541250
19-02-2025 10:54,23019.95,547950,424875,153.55,823275,421575,67.35,1589475,1577100
19-02-2025 10:54,23021.9,552525,421275,156.65,847650,427275,65,1570275,1603575
19-02-2025 10:54,23025,553500,419925,157.15,855975,414300,64.35,1496550,1616475
19-02-2025 10:54,23022,551850,422700,158.45,860625,419325,64.15,1494750,1630875
19-02-2025 10:54,23022,543150,424350,156.65,861600,421725,65.5,1504350,1628250
19-02-2025 10:54,23020.05,544050,420600,156.05,847350,427500,65.85,1530825,1623450
19-02-2025 10:55,23020.2,534975,423675,151.15,840300,434925,69.2,1549425,1616025
19-02-2025 10:55,22994.5,527325,426675,144,830100,437550,77.4,1586475,1583625
19-02-2025 10:55,22991.3,490425,438300,138.05,744000,431925,82,1580475,1247475
19-02-2025 10:55,22990,486300,443775,139,743175,456825,82.65,1548375,1123800
19-02-2025 10:55,22983,498750,445725,137,750225,458700,84.1,1548900,1114500
19-02-2025 10:55,22981,493575,441300,133.65,755475,465975,84.65,1576275,1146750
19-02-2025 10:56,22989.85,479925,444900,135.55,730050,468900,83.4,1619025,1077825
19-02-2025 10:56,22983.65,497325,443175,132.25,743175,470850,84.8,1558800,1089375
19-02-2025 10:56,22980,496200,444825,131.1,754500,474525,84.35,1631250,1158750
19-02-2025 10:56,22986,505575,441900,135.25,761175,469725,80.05,1629225,1216950
19-02-2025 10:56,22992.7,504600,434925,136.2,780075,468225,80.05,1461600,1228875
19-02-2025 10:56,23002.05,507450,426750,142,801450,470850,73.45,1471200,1279950
19-02-2025 10:57,23000,513525,429750,142.5,825450,418350,74.4,1372200,1293900
19-02-2025 10:57,23001,514200,415650,143.55,845550,431175,72.35,1398525,1301325
19-02-2025 10:57,23001,518850,429675,143.95,842175,448650,72.85,1457700,1291875
19-02-2025 10:57,23000.1,523575,435900,144,855525,447750,73.25,1500300,1323450
19-02-2025 10:57,22995.05,524775,438525,138.85,861300,459225,77.65,1528125,1339800
19-02-2025 10:57,22988.65,502800,441675,136.75,806550,469125,78.3,1546950,1281225
19-02-2025 10:58,22984.8,498225,444825,132.2,793650,477525,83.9,1575375,1278525
19-02-2025 10:58,22988.55,511125,442350,134.9,799500,478725,81.25,1567275,1215975
19-02-2025 10:58,22985.8,512175,442350,133.65,812400,484500,81.1,1596525,1251675
19-02-2025 10:58,22985.55,518475,435600,132.45,835725,485325,80.85,1561500,1290900
19-02-2025 10:58,22980.85,505125,440175,129.1,826275,486975,83.25,1558950,1277700
19-02-2025 10:58,22979.3,510375,442725,128.8,799200,485775,83.4,1573050,1276650
19-02-2025 10:59,22980.15,514875,439725,131.2,819225,486975,81.05,1576650,1269000
19-02-2025 10:59,22980.15,517125,437175,131.55,848850,494700,80.05,1546500,1287075
19-02-2025 10:59,22978.05,517650,441000,130,852600,503475,80.8,1550775,1299900
19-02-2025 10:59,22979.75,500100,445050,128.1,851625,503700,83.3,1599675,1311900
19-02-2025 10:59,22979,511875,443100,128.85,859500,507825,82.35,1633575,1319175
19-02-2025 10:59,22978,509850,445875,126.8,880350,523125,84.35,1633800,1346775
19-02-2025 11:00,22970.85,510150,445650,124.85,868725,529050,86.25,1649175,1337850
19-02-2025 11:00,22976.3,516075,438300,128.35,867975,526950,82.4,1655775,1278975
19-02-2025 11:00,22971.45,512850,444525,125.2,875550,536925,84.4,1626900,1279950
19-02-2025 11:00,22972,509400,446550,124.2,876525,550500,85.5,1657725,1271175
19-02-2025 11:00,22976.3,519075,436875,128.4,881175,541125,81.85,1664625,1233600
19-02-2025 11:00,22974.5,517275,439425,127.45,893625,524025,82.3,1590150,1262400
19-02-2025 11:01,22974.5,507075,434175,123.8,881325,538950,82.5,1601025,1277400
19-02-2025 11:01,22974.8,510300,443550,126.25,903000,540525,81.4,1608600,1318725
19-02-2025 11:01,22986.2,521550,438600,129.25,923325,534750,78,1604400,1344375
19-02-2025 11:01,22988.9,519750,438075,132.5,945375,527325,75.35,1485975,1344825
19-02-2025 11:01,22990,515475,445575,131,943800,529950,78.15,1415475,1327800
19-02-2025 11:01,22992,519300,447825,132.75,940050,538650,76.75,1429200,1342725
19-02-2025 11:02,22992,517050,439200,132.15,954750,545850,77.2,1468425,1352325
19-02-2025 11:02,22994.95,517950,437250,134.8,963000,550875,74.4,1476825,1376625
19-02-2025 11:02,22995,522750,435450,134.6,970725,543600,74.1,1437675,1380750
19-02-2025 11:02,22996.55,519375,436425,137.5,981525,529350,71.75,1436025,1372050
19-02-2025 11:02,22999,523200,436725,135.75,982725,536925,73.2,1439550,1371450
19-02-2025 11:02,22991.25,516750,446925,132.55,955650,554775,76.15,1461750,1343100
19-02-2025 11:03,22990,519150,444750,132.55,949650,571275,76,1473150,1340400
19-02-2025 11:03,22990,521100,443925,133.9,956550,587700,75.5,1486275,1356450
19-02-2025 11:03,22993.35,521100,447900,135.3,971700,584700,74.65,1470225,1364325
19-02-2025 11:03,22998.55,522300,442800,136.6,987375,584100,73.45,1453425,1381800
19-02-2025 11:03,22997.1,526875,442425,137.1,990900,579300,73.2,1464900,1399050
19-02-2025 11:03,23001.55,524850,439125,139.65,997350,579000,70.15,1465725,1409625
19-02-2025 11:04,23006,523125,433275,141,997725,525600,69.7,1363950,1406400
19-02-2025 11:04,23007.6,528975,430575,142.05,1004475,522300,68.75,1359300,1420575
19-02-2025 11:04,23001,521175,438600,139,995625,527625,71.15,1386375,1414275
19-02-2025 11:04,23000.6,521475,441675,139.95,973800,553500,70.7,1396425,1392075
19-02-2025 11:04,22995.1,525900,441750,136.4,966450,556800,72.95,1421100,1393875
19-02-2025 11:04,22995,519525,442275,137.7,954525,571050,72.55,1419525,1410300
19-02-2025 11:05,22998.8,523725,444225,139,957525,572625,72.2,1422675,1427925
19-02-2025 11:05,23000,514425,444750,137.4,966825,576075,71.85,1422375,1438950
19-02-2025 11:05,22998,514800,447300,134,964350,593475,73.85,1439100,1438350
19-02-2025 11:05,23000,518325,446925,136.65,950550,598350,72.75,1441500,1433625
19-02-2025 11:05,22993.2,517275,448425,134.75,951375,597825,73.25,1452000,1443225
19-02-2025 11:05,22998,519750,446250,138.7,961500,590100,71.25,1454850,1460025
19-02-2025 11:06,23008.5,522300,440775,143.65,971475,570225,68.5,1422975,1466850
19-02-2025 11:06,23008.05,529875,439425,144.15,971925,522075,67.65,1398450,1474800
19-02-2025 11:06,23009,526875,441075,143.7,974175,516225,68.05,1404450,1477275
19-02-2025 11:06,23007,521100,442500,142.6,978075,519225,68.9,1426800,1463775
19-02-2025 11:06,23007.6,535725,441900,143.05,984150,535800,69.15,1438350,1483875
19-02-2025 11:06,23007,527175,439950,144.6,996900,539250,68.45,1422525,1483425
19-02-2025 11:07,23004.4,514500,444975,139.8,1003950,550125,71.25,1443375,1485000
19-02-2025 11:07,23002,520350,444375,137.5,959325,569850,72.45,1450125,1448100
19-02-2025 11:07,23002.1,520350,446325,138.45,963825,572625,72.45,1440150,1451400
19-02-2025 11:07,22997.05,519600,449100,136.9,950400,579900,72.8,1439775,1449075
19-02-2025 11:07,22993.4,515100,450300,133.5,941025,592050,76.1,1441800,1436775
19-02-2025 11:07,22994.6,521250,448275,135.6,932700,588675,74.85,1455000,1367475
19-02-2025 11:08,23004,528000,447975,137.35,953175,601725,73.9,1419000,1424775
19-02-2025 11:08,23000.35,519900,451500,138.6,960300,604950,73.4,1421175,1459125
19-02-2025 11:08,22999.9,522750,451950,138.6,965100,604050,73.1,1428900,1472625
19-02-2025 11:08,22999.9,523500,451575,137.4,967500,643800,72.95,1436775,1487700
19-02-2025 11:08,23000,518850,454725,136.4,977550,649650,73.1,1438500,1494225
19-02-2025 11:08,22999.15,522150,449100,134.35,981150,647325,73.2,1458900,1492200
19-02-2025 11:09,22990,514200,453450,133.75,958050,657825,75.55,1465275,1476825
19-02-2025 11:09,22990,519375,453900,133,978225,654150,76.05,1474050,1438050
19-02-2025 11:09,22986.1,517350,455925,131.35,975525,648975,77.8,1503900,1435050
19-02-2025 11:09,22985.85,514050,455325,131.15,969525,656550,77.65,1501800,1389900
19-02-2025 11:09,22993.9,523275,454425,135.15,966375,655800,72.9,1480350,1423575
19-02-2025 11:09,22991.85,527025,451800,133.45,976050,658500,74.05,1446300,1445700
19-02-2025 11:10,22995,519000,451350,134.5,985575,658200,73.1,1481325,1460175
19-02-2025 11:10,22998,521325,447225,136.8,1002300,656625,71.15,1494225,1463400
19-02-2025 11:10,23000.6,526650,446175,138.35,1008450,649425,69.7,1398000,1462425
19-02-2025 11:10,22991.45,512550,450075,133.6,1015875,666075,73,1390800,1461900
19-02-2025 11:10,22990.6,517575,451950,132.9,1003650,678000,73.8,1401900,1476150
19-02-2025 11:10,22989.45,520275,452925,130.7,1005675,669975,75.9,1419525,1494675
19-02-2025 11:11,22985,520050,455625,129.25,991050,673425,77.25,1433475,1434375
19-02-2025 11:11,22984.5,518925,456300,128.4,994200,685275,77.15,1442775,1432650
19-02-2025 11:11,22985.25,521925,452925,129.4,1004325,683325,76.25,1466325,1439100
19-02-2025 11:11,22988.05,514650,452100,130.2,1016550,676500,75.6,1453575,1466250
19-02-2025 11:11,22985.25,514800,454200,128.25,1032825,669450,76.7,1480575,1481250
19-02-2025 11:11,22986.4,514950,453675,128.55,1024950,668775,76.55,1491450,1489200
19-02-2025 11:12,22987.3,516225,454800,126.6,1023900,678150,78.4,1528800,1486950
19-02-2025 11:12,22990,523500,450675,130.65,1015500,692700,75,1524375,1494750
19-02-2025 11:12,22994.1,524100,453075,131.7,1026300,668400,73.55,1478550,1495275
19-02-2025 11:12,22994.4,523875,452400,132.55,1040925,686250,73.1,1489125,1513875
19-02-2025 11:12,22994.25,524175,454200,133.35,1045125,685650,72.35,1497525,1527900
19-02-2025 11:12,23000,523275,453300,135.9,1041675,681000,70.8,1498800,1529625
19-02-2025 11:13,23000,524625,450600,136.7,1049700,665325,70,1448850,1525500
19-02-2025 11:13,23000,526275,448800,138.45,1048200,675675,68.55,1433850,1544775
19-02-2025 11:13,23003,523875,447600,138.2,1044450,661575,68.3,1422450,1550175
19-02-2025 11:13,23006.85,526125,444975,141.4,1054275,652650,65.65,1381575,1549275
19-02-2025 11:13,23010,529275,445575,141.2,1063425,617175,65.7,1313700,1546425
19-02-2025 11:13,23008.75,522150,446700,141.6,1054350,635325,66.55,1403400,1531500
19-02-2025 11:14,23006,522225,450600,140.35,999375,635250,67.5,1369950,1545825
19-02-2025 11:14,23006.35,525000,461850,143.7,1004850,636150,65.05,1373625,1560975
19-02-2025 11:14,23006.05,529050,464550,141.8,1019250,600225,65.75,1361400,1566750
19-02-2025 11:14,23012.35,522525,459900,143.4,1024950,616575,64.15,1370100,1558875
19-02-2025 11:14,23015.05,522825,460125,145.25,1031925,611700,62.1,1350750,1565325
19-02-2025 11:14,23018.95,518775,438825,147.95,1035000,543075,60.4,1327500,1570800
19-02-2025 11:15,23019.3,520050,438675,149.75,1033425,533025,58.95,1284675,1566825
19-02-2025 11:15,23030,519375,426000,155.9,1049100,529575,55.85,1233225,1570200
19-02-2025 11:15,23029.9,522600,432450,154.6,1057125,468600,56.45,1221825,1559325
19-02-2025 11:15,23029.75,521925,436800,152.8,1038525,492975,56.9,1247250,1559250
19-02-2025 11:15,23029.5,511125,440850,151.65,1033575,504000,57.6,1270950,1546800
19-02-2025 11:15,23022.6,516825,440100,149.25,1014300,513300,58.85,1297050,1545525
19-02-2025 11:16,23018,512475,440925,143.4,974700,536775,61.95,1339125,1515675
19-02-2025 11:16,23012,513975,448125,142.5,950325,540525,62.3,1349925,1497225
19-02-2025 11:16,23010.7,516750,449175,143,950475,541425,62.7,1331700,1495800
19-02-2025 11:16,23010.65,509325,444375,138.9,955200,546675,64.2,1323975,1489425
19-02-2025 11:16,23008,512550,442050,138.35,927000,556500,64.65,1331550,1479300
19-02-2025 11:16,23005,516150,443700,136.75,930900,559725,66.1,1339950,1489125
19-02-2025 11:17,23003.55,514950,444975,136.1,930075,561975,66.9,1359675,1469625
19-02-2025 11:17,23008.1,515850,447675,137.2,924300,569400,66.1,1361775,1484850
19-02-2025 11:17,23011.95,516900,440550,140.45,931950,561750,64.15,1340850,1499025
19-02-2025 11:17,23012.8,508500,443100,139.4,948600,569025,65.15,1402275,1504200
19-02-2025 11:17,23005.35,518400,445575,137.55,954300,583200,66.35,1385775,1523325
19-02-2025 11:17,23010,517350,445950,138.85,962400,596250,65.4,1399650,1510125
19-02-2025 11:18,23007.95,519900,446625,137.5,969900,591075,66.55,1392150,1518525
19-02-2025 11:18,23007.1,510750,448050,136.55,970575,590775,66.55,1409700,1531200
19-02-2025 11:18,23007.8,513525,448500,136,963300,603825,66.9,1426575,1536150
19-02-2025 11:18,23000.1,513675,446850,133.45,958725,603075,68.8,1430100,1522125
19-02-2025 11:18,23007,522900,450000,137.25,948900,600375,66,1413150,1505250
19-02-2025 11:18,23003,515625,447525,134.7,950700,595500,67.6,1412100,1533150
19-02-2025 11:19,23009.95,515325,444975,137.4,967050,601950,65.5,1423425,1561725
19-02-2025 11:19,23008.6,519000,449850,138.05,977925,601725,65.35,1401375,1568775
19-02-2025 11:19,23006.55,516900,450150,136.8,970275,612600,66.4,1393425,1563525
19-02-2025 11:19,23003.5,515850,451725,137.4,986100,616050,65.5,1397475,1585500
19-02-2025 11:19,23009.35,516300,449325,139.45,988125,612750,63.85,1390425,1585125
19-02-2025 11:19,23005.65,517950,449100,139.35,990600,613275,63.5,1386600,1588275
19-02-2025 11:20,23003.3,516900,447525,137.85,1002375,627750,64.8,1406700,1594050
19-02-2025 11:20,23003.85,514950,447150,135.35,999825,629775,66.45,1419975,1594200
19-02-2025 11:20,23008,521100,446475,137.85,982200,624075,65.35,1424925,1572525
19-02-2025 11:20,23009.75,517650,446700,139.35,987900,624150,64,1425675,1597500
19-02-2025 11:20,23010,519750,447525,140.9,995625,608325,63.25,1411350,1603125
19-02-2025 11:20,23014,522075,447225,141.8,998850,608325,62.35,1403475,1591875
19-02-2025 11:21,23015,519075,448050,141.9,1007850,609075,61.95,1409700,1597725
19-02-2025 11:21,23012.3,518475,448725,140.55,1012425,620025,63.1,1391475,1605600
19-02-2025 11:21,23010.65,514350,450675,138.85,1009200,628950,64.45,1425450,1591875
19-02-2025 11:21,23008.2,514875,453000,137.85,991575,637950,65.3,1430250,1591200
19-02-2025 11:21,23008,514425,457050,136.8,989100,640575,65.85,1437150,1579875
19-02-2025 11:21,23008,517575,446925,139.4,978150,644850,63.8,1434825,1572225
19-02-2025 11:22,23008.25,517350,453300,138.75,988500,637575,64.2,1415700,1589925
19-02-2025 11:22,23005.35,521175,453300,136.75,991800,665550,65.75,1435275,1582575
19-02-2025 11:22,23006.95,516300,450825,137.9,1005075,667425,63.9,1428225,1587675
19-02-2025 11:22,23015,518100,452700,140.85,1012350,669150,62.65,1428525,1603800
19-02-2025 11:22,23015,521325,453000,142.9,1016250,639225,61.75,1415625,1615200
19-02-2025 11:22,23021.2,521400,441150,148.6,1016475,642150,58.6,1411875,1620750
19-02-2025 11:23,23018.35,518400,450300,145.4,1003875,582750,61.05,1340100,1596600
19-02-2025 11:23,23014,520275,455250,145.8,987450,587775,60.55,1383750,1602675
19-02-2025 11:23,23014,514950,453900,142.85,987975,601425,61.95,1412925,1615050
19-02-2025 11:23,23010.7,514500,458925,139.4,981975,608325,63.85,1420725,1588050
19-02-2025 11:23,23005.45,517950,458175,141.6,981000,609675,62.3,1426650,1587975
19-02-2025 11:23,23009.8,521475,459225,139.5,985650,610200,63.7,1436475,1593375
19-02-2025 11:24,23010,516375,457725,138.7,979800,617700,63.9,1440450,1596000
19-02-2025 11:24,23015.35,517875,454800,142.25,983175,613575,62.05,1434150,1610175
19-02-2025 11:24,23015,522900,448950,143.8,988425,618750,60.8,1426950,1621425
19-02-2025 11:24,23018,521550,453000,145.75,993225,613650,59.55,1426950,1635975
19-02-2025 11:24,23020,521025,446100,147.6,1000125,609600,58.4,1411350,1634625
19-02-2025 11:24,23022.1,521400,450375,149.15,998400,598875,57.9,1385025,1637925
19-02-2025 11:25,23023,517875,444825,148.65,997125,570975,58.25,1392375,1637925
19-02-2025 11:25,23019,519375,452775,148.25,995850,589800,58.5,1420350,1645650
19-02-2025 11:25,23019.8,515175,459000,144.85,997200,588225,59.7,1429425,1650900
19-02-2025 11:25,23017.7,516150,454125,143.35,992700,596325,60.25,1450050,1646175
19-02-2025 11:25,23017.95,517950,453750,144.75,995550,603075,59.35,1440525,1658775
19-02-2025 11:25,23017.55,520800,455550,146.25,1001250,604800,58.6,1431675,1667400
19-02-2025 11:26,23020,518175,449475,146.3,1008150,605400,58.35,1424100,1665750
19-02-2025 11:26,23021.25,518325,452850,145.75,1004325,610425,58.35,1444950,1663200
19-02-2025 11:26,23012.7,514725,458250,144.6,1001925,610950,59,1433400,1654875
19-02-2025 11:26,23015,518625,454800,145,1004100,616275,58.8,1441125,1654875
19-02-2025 11:26,23017,520275,449175,146.6,1006050,614775,57.8,1433250,1670175
19-02-2025 11:26,23015,516825,450225,144,1003200,621525,58.95,1455600,1667925
19-02-2025 11:27,23017.75,518250,449025,144.7,1003275,625350,59.15,1468050,1662450
19-02-2025 11:27,23015.45,519900,453675,143.75,1007100,629325,60.4,1467075,1661625
19-02-2025 11:27,23015,519600,455175,143,1006050,635325,60.4,1464975,1651425
19-02-2025 11:27,23010,517800,454425,140.9,1008000,643350,61.75,1459875,1652625
19-02-2025 11:27,23007.65,518325,455700,141.75,1001250,644625,62.5,1462275,1625400
19-02-2025 11:27,23005.1,518025,456675,138.1,1002000,641850,64.75,1439325,1619925
19-02-2025 11:28,23002.55,514350,455625,138.1,972750,638400,66.7,1440375,1592400
19-02-2025 11:28,23005.7,517125,453975,139.2,973575,638025,65.55,1429425,1564050
19-02-2025 11:28,23001.35,516300,456525,138.2,975675,633975,65.85,1402050,1578825
19-02-2025 11:28,23000,516075,459375,135.3,973425,639600,68.15,1428525,1584375
19-02-2025 11:28,23000.1,512550,457350,135.15,957900,643800,68.55,1430400,1535325
19-02-2025 11:28,23000,515475,455475,135.9,965475,639975,68.4,1439475,1537125
19-02-2025 11:29,23002,516825,454950,138,964425,641700,66.05,1434300,1555050
19-02-2025 11:29,23005,520725,453075,139.05,973875,643725,65.5,1400325,1567200
19-02-2025 11:29,23010,522075,445425,141.8,988875,638475,62.8,1399125,1575450
19-02-2025 11:29,23013.8,524475,445350,145.3,998625,629400,60.6,1355775,1579800
19-02-2025 11:29,23015,524025,447825,146.4,998925,609525,59.9,1344975,1587300
19-02-2025 11:29,23017.95,525525,447600,145.4,992925,604725,60.05,1349925,1595025
19-02-2025 11:30,23012.25,523425,451950,146.65,986175,607575,60.3,1377525,1588275
19-02-2025 11:30,23014.8,524625,453600,144.8,985950,612075,61.3,1395600,1598325
19-02-2025 11:30,23020,526275,443025,147.5,987750,619800,59.7,1410975,1626750
19-02-2025 11:30,23019,527550,446775,147.8,993975,604425,59.5,1395075,1626750
19-02-2025 11:30,23014.3,523350,456525,143.9,983250,587400,61.6,1446000,1625250
19-02-2025 11:30,23012.25,526200,450825,143,981225,592725,62,1452825,1618125
19-02-2025 11:31,23012,529350,453750,141.5,982950,598275,62.4,1458075,1622775
19-02-2025 11:31,23010.65,525900,453675,143.65,995025,603975,60.95,1461075,1643475
19-02-2025 11:31,23015,528900,453600,143.35,994575,606825,61,1458900,1656225
19-02-2025 11:31,23016,529800,449475,145.95,1004550,602925,59.4,1460925,1652325
19-02-2025 11:31,23023.7,531300,449325,147.8,1012425,601425,58.25,1442325,1669425
19-02-2025 11:31,23022.5,532575,445800,148.3,1019775,600150,57.85,1421325,1665600
19-02-2025 11:32,23022.8,531225,446400,148.5,1016175,584400,58.1,1349925,1670025
19-02-2025 11:32,23025.7,531075,446475,151.25,1009275,572700,56.55,1279725,1699725
19-02-2025 11:32,23022.85,530775,449025,149.3,1008900,586500,57.35,1314075,1714800
19-02-2025 11:32,23024.75,530025,441600,151.1,1015800,594750,56.05,1326675,1737600
19-02-2025 11:32,23029.7,532650,437100,153.75,1014300,590400,54.05,1320600,1738875
19-02-2025 11:32,23030,532200,442200,153.35,1022550,587775,54.15,1296975,1740900
19-02-2025 11:33,23030,531525,446100,153.5,1029825,606225,54.45,1320450,1745700
19-02-2025 11:33,23035,531150,435675,157.85,1038975,591750,52.35,1313925,1764825
19-02-2025 11:33,23035,532200,438600,158.9,1044450,538725,51.8,1305150,1769775
19-02-2025 11:33,23039.55,535500,439425,160,1033575,530850,51.05,1309725,1767000
19-02-2025 11:33,23039.5,539550,441900,159.45,1024875,496350,51.2,1297200,1762875
19-02-2025 11:33,23039,543825,443250,161.2,1024650,506775,49.95,1287900,1766100
19-02-2025 11:34,23042,540450,437325,162.35,1026300,497850,49.2,1197825,1761225
19-02-2025 11:34,23039.55,543075,438225,159.15,1028250,499800,51.35,1240575,1755000
19-02-2025 11:34,23040,534600,439125,161.4,1006200,514575,50.6,1248750,1757025
19-02-2025 11:34,23041.7,538500,442950,161.9,1012725,525525,50,1252800,1773750
19-02-2025 11:34,23041.15,537750,443250,161.95,1014750,522150,50.3,1277250,1778025
19-02-2025 11:34,23042,536475,441075,161.15,1012875,531150,50.6,1308825,1777500
19-02-2025 11:35,23041.9,536250,443775,160.3,1013025,528525,51.2,1355400,1788825
19-02-2025 11:35,23041.8,533625,446025,160.35,1007625,536850,51.15,1401150,1781850
19-02-2025 11:35,23038.25,535875,451125,159,998925,547500,51.5,1365375,1786875
19-02-2025 11:35,23035,533025,454200,157.3,986850,553950,52.45,1376325,1781325
19-02-2025 11:35,23033.65,531600,452250,157.35,982350,559275,52.7,1388475,1773675
19-02-2025 11:35,23031.6,535725,457200,154.85,993075,558000,54.45,1391550,1759725
19-02-2025 11:36,23028.7,532425,452550,153.65,972075,563475,54.35,1394325,1719150
19-02-2025 11:36,23024,535050,460500,151.05,970950,562425,55.95,1404450,1709775
19-02-2025 11:36,23028.7,536625,455850,154.3,1008300,563550,54,1395375,1708200
19-02-2025 11:36,23035,542550,452400,159.7,1018050,552750,51.6,1372800,1716000
19-02-2025 11:36,23033.8,537375,454950,156.9,1016175,562200,53.2,1397400,1720350
19-02-2025 11:36,23032.2,540300,452250,155.7,1023525,571200,53.9,1400325,1734525
19-02-2025 11:37,23029.05,537750,455775,153.3,1012200,579975,55,1417875,1723950
19-02-2025 11:37,23027.65,536400,454725,150.85,1010100,583950,56,1416300,1723650
19-02-2025 11:37,23030,538275,456300,153.15,965775,579975,54.75,1419750,1708950
19-02-2025 11:37,23028.45,539400,453000,151.85,983250,583275,55.35,1414500,1724775
19-02-2025 11:37,23026.85,539025,451800,151.5,982650,590925,55.45,1440750,1721100
19-02-2025 11:37,23028,539625,453600,152.3,983400,595500,54.75,1451475,1714425
19-02-2025 11:38,23027.3,543750,451950,153,996300,591825,53.75,1428600,1729200
19-02-2025 11:38,23029.5,543300,450000,153,994575,585825,53.55,1440975,1735950
19-02-2025 11:38,23031.15,541950,449850,152.95,996675,595650,53.8,1449075,1740225
19-02-2025 11:38,23028.1,538800,457125,150.4,1000500,604350,54.85,1478925,1736100
19-02-2025 11:38,23026.05,537150,457800,149.2,958875,606075,55.35,1458825,1724850
19-02-2025 11:38,23026.25,537300,457800,149.15,962175,609000,55.65,1455300,1720950
19-02-2025 11:39,23024,534825,456900,146.8,958575,607050,56.45,1468200,1723800
19-02-2025 11:39,23022.35,538650,458475,148.1,949650,605475,56.35,1449600,1711950
19-02-2025 11:39,23026.2,539625,455100,149,954150,609525,55.85,1432650,1731750
19-02-2025 11:39,23030.95,544125,455325,151,963450,611625,53.85,1438950,1731825
19-02-2025 11:39,23026.55,536775,454950,148,969150,608175,55.3,1449075,1738950
19-02-2025 11:39,23022.5,536700,457350,145.4,949350,613200,56.65,1469475,1718325
19-02-2025 11:40,23020,541275,457425,143.75,934575,611475,57.85,1454925,1720800
19-02-2025 11:40,23018.4,534075,458325,144,928950,615225,57.7,1459950,1695300
19-02-2025 11:40,23018.1,540900,454650,144.05,935250,613275,57.65,1458225,1703925
19-02-2025 11:40,23018.05,535275,457650,142.2,933300,624150,58.95,1444200,1700025
19-02-2025 11:40,23015.05,538425,456975,142.65,935025,625575,58.15,1449600,1685250
19-02-2025 11:40,23021.25,543825,459150,145.7,948375,629850,56.95,1460550,1700175
19-02-2025 11:41,23020,542925,452550,146.85,955350,608475,56.75,1431450,1706775
19-02-2025 11:41,23020.65,547950,451575,149.5,961500,604200,55.3,1452450,1719450
19-02-2025 11:41,23026.95,545925,458475,150.2,971325,598500,54.6,1455600,1716150
19-02-2025 11:41,23025.55,547575,456825,149.65,974775,605250,54.85,1454250,1724550
19-02-2025 11:41,23020.55,544350,459525,143.45,960675,611400,58.6,1478625,1694700
19-02-2025 11:41,23015,536775,458700,139.75,933375,618150,60.35,1480650,1679025
19-02-2025 11:42,23010.05,538575,460200,139,900900,618000,61.15,1491000,1628400
19-02-2025 11:42,23014.5,540075,459450,140,918450,615975,60.45,1502925,1640625
19-02-2025 11:42,23010,538575,463425,138.2,921675,626850,61.7,1506000,1649400
19-02-2025 11:42,23004.9,529350,462825,135,917025,632550,64.55,1511700,1631925
19-02-2025 11:42,23002.5,532350,468225,134.4,891150,633600,64.5,1501200,1605750
19-02-2025 11:42,22993.45,530625,463950,132.3,900450,642000,67.15,1521375,1597275
19-02-2025 11:43,23000.7,535425,461175,135.4,898650,637950,64.4,1516650,1576575
19-02-2025 11:43,23002.05,536100,447600,135.5,908850,635325,64.2,1486125,1593525
19-02-2025 11:43,23008,541575,457350,135.75,912375,638100,63.6,1461225,1613100
19-02-2025 11:43,23006.8,531525,458850,135.75,928575,639675,63.9,1458900,1621200
19-02-2025 11:43,23006.65,540300,457125,136.4,955275,645900,61.9,1447425,1631625
19-02-2025 11:43,23008,538275,456375,136.7,967875,651825,61.5,1430925,1636200
19-02-2025 11:44,23006.6,540750,458400,137.1,974250,647025,61.1,1413675,1637775
19-02-2025 11:44,23004,540525,460425,134.95,979125,649875,63.3,1432725,1638150
