ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23558.0,176475,2025-02-10 09:16:52,1739159212,300,300,23557.5,23558.0,75,265350,612900,23568.4,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-56.95,-0.2412
23557.45,176475,2025-02-10 09:16:52,1739159212,300,300,23557.5,23558.0,75,265350,612900,23568.4,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-57.5,-0.2435
23558.0,177150,2025-02-10 09:16:53,1739159213,75,375,23556.0,23559.4,75,239025,618225,23568.36,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-56.95,-0.2412
23556.0,177150,2025-02-10 09:16:53,1739159213,75,375,23556.0,23559.4,75,239025,618225,23568.36,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-58.95,-0.2496
23559.4,180525,2025-02-10 09:16:54,1739159214,300,225,23553.15,23559.4,75,255225,627975,23568.11,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-55.55,-0.2352
23553.15,180525,2025-02-10 09:16:54,1739159214,300,225,23553.15,23559.4,675,255225,627975,23568.11,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-61.8,-0.2617
23555.05,182175,2025-02-10 09:16:55,1739159215,75,225,23555.0,23558.0,75,251475,615000,23567.99,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-59.9,-0.2537
23558.0,182175,2025-02-10 09:16:55,1739159215,75,225,23555.0,23558.0,75,251475,615000,23567.99,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-56.95,-0.2412
23553.0,183600,2025-02-10 09:16:56,1739159216,450,300,23553.05,23559.4,75,261225,606900,23567.92,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-61.95,-0.2623
23559.4,184350,2025-02-10 09:16:57,1739159217,750,300,23553.05,23559.4,75,264750,627225,23567.86,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-55.55,-0.2352
23553.05,184350,2025-02-10 09:16:57,1739159217,750,300,23553.05,23559.4,75,264750,627225,23567.86,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-61.9,-0.2621
23553.05,184500,2025-02-10 09:16:58,1739159218,675,150,23553.05,23559.45,75,243300,616125,23567.85,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-61.9,-0.2621
23552.45,185400,2025-02-10 09:16:59,1739159220,600,450,23552.45,23559.5,75,267825,623325,23567.78,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-62.5,-0.2647
23557.75,185850,2025-02-10 09:17:00,1739159220,75,300,23555.0,23558.6,75,225225,626625,23567.75,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-57.2,-0.2422
23555.0,185850,2025-02-10 09:17:00,1739159220,75,300,23555.0,23558.6,75,225225,626625,23567.75,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-59.95,-0.2539
23555.0,185925,2025-02-10 09:17:00,1739159221,150,300,23553.0,23558.4,75,265425,624450,23567.74,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-59.95,-0.2539
23553.0,185925,2025-02-10 09:17:00,1739159221,150,300,23553.0,23558.4,75,265425,624450,23567.74,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-61.95,-0.2623
23556.75,186975,2025-02-10 09:17:02,1739159222,150,75,23552.45,23556.8,300,262050,621225,23567.67,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-58.2,-0.2465
23552.45,186975,2025-02-10 09:17:02,1739159222,150,75,23552.45,23556.8,75,262050,621225,23567.67,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-62.5,-0.2647
23551.45,187275,2025-02-10 09:17:03,1739159223,75,75,23551.4,23557.85,75,265950,621600,23567.65,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-63.5,-0.2689
23557.85,187275,2025-02-10 09:17:03,1739159223,75,75,23551.4,23557.85,75,265950,621600,23567.65,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-57.1,-0.2418
23551.0,188325,2025-02-10 09:17:04,1739159224,525,75,23551.0,23557.25,75,249450,624675,23567.57,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-63.95,-0.2708
23555.0,188700,2025-02-10 09:17:04,1739159225,75,75,23555.1,23557.25,75,267675,625800,23567.53,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-59.95,-0.2539
23551.0,189150,2025-02-10 09:17:06,1739159226,450,75,23550.6,23552.4,75,263550,618600,23567.5,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-63.95,-0.2708
23550.6,189150,2025-02-10 09:17:06,1739159226,450,75,23550.6,23552.4,75,263550,618600,23567.5,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-64.35,-0.2725
23556.0,189525,2025-02-10 09:17:07,1739159227,150,150,23550.45,23556.4,75,251325,565650,23567.47,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-58.95,-0.2496
23550.45,189525,2025-02-10 09:17:07,1739159227,150,150,23550.45,23556.4,75,251325,565650,23567.47,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-64.5,-0.2731
23550.55,189675,2025-02-10 09:17:08,1739159228,600,150,23550.55,23551.4,75,255525,596700,23567.46,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-64.4,-0.2727
23551.4,189675,2025-02-10 09:17:08,1739159228,600,150,23550.55,23551.4,75,255525,596700,23567.46,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-63.55,-0.2691
23550.5,189975,2025-02-10 09:17:09,1739159229,75,300,23554.0,23554.55,75,241275,617025,23567.43,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-64.45,-0.2729
23554.0,189975,2025-02-10 09:17:09,1739159229,75,300,23554.0,23554.55,75,241275,617025,23567.43,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-60.95,-0.2581
23550.55,190275,2025-02-10 09:17:10,1739159230,300,525,23550.45,23550.55,75,259275,624075,23567.41,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-64.4,-0.2727
23550.45,190275,2025-02-10 09:17:10,1739159230,300,525,23550.45,23550.55,75,259275,624075,23567.41,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-64.5,-0.2731
23552.9,191775,2025-02-10 09:17:11,1739159231,150,75,23550.55,23552.65,150,266250,626100,23567.29,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-62.05,-0.2628
23550.55,191775,2025-02-10 09:17:11,1739159231,150,75,23550.55,23552.65,75,266250,626100,23567.29,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-64.4,-0.2727
23550.55,192600,2025-02-10 09:17:12,1739159232,75,75,23551.4,23552.65,150,270000,621525,23567.21,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-64.4,-0.2727
23550.55,192600,2025-02-10 09:17:12,1739159232,75,75,23551.4,23552.65,75,270000,621525,23567.21,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-64.4,-0.2727
23550.55,193050,2025-02-10 09:17:13,1739159233,2625,75,23550.55,23552.6,75,258600,618450,23567.18,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-64.4,-0.2727
23552.6,195075,2025-02-10 09:17:14,1739159234,300,75,23550.6,23552.65,1800,267750,585600,23567.02,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-62.35,-0.264
23550.6,195075,2025-02-10 09:17:14,1739159234,300,75,23550.6,23552.65,150,267750,585600,23567.02,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-64.35,-0.2725
23550.55,197250,2025-02-10 09:17:15,1739159235,1200,75,23550.55,23552.55,750,271725,626250,23566.84,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-64.4,-0.2727
23550.55,197250,2025-02-10 09:17:15,1739159235,1200,75,23550.55,23552.55,225,271725,626250,23566.84,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-64.4,-0.2727
23552.5,198675,2025-02-10 09:17:16,1739159236,225,75,23550.6,23552.55,75,267525,624525,23566.73,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-62.45,-0.2645
23552.55,198675,2025-02-10 09:17:16,1739159236,225,75,23550.6,23552.55,75,267525,624525,23566.73,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-62.4,-0.2642
23552.6,198975,2025-02-10 09:17:17,1739159237,75,600,23550.6,23552.6,75,269100,626850,23566.7,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-62.35,-0.264
23550.6,198975,2025-02-10 09:17:17,1739159237,75,600,23550.6,23552.6,75,269100,626850,23566.7,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-64.35,-0.2725
23552.4,200175,2025-02-10 09:17:18,1739159238,375,300,23550.55,23552.4,225,253350,628050,23566.61,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-62.55,-0.2649
23550.55,200175,2025-02-10 09:17:18,1739159238,375,300,23550.55,23552.4,300,253350,628050,23566.61,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-64.4,-0.2727
23551.0,201075,2025-02-10 09:17:19,1739159239,75,75,23551.0,23552.0,75,268500,627075,23566.54,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-63.95,-0.2708
23552.6,201075,2025-02-10 09:17:19,1739159239,75,75,23551.0,23552.0,300,268500,627075,23566.54,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-62.35,-0.264
23550.25,201750,2025-02-10 09:17:20,1739159240,75,75,23550.4,23552.65,75,268575,606900,23566.49,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-64.7,-0.274
23550.1,201750,2025-02-10 09:17:20,1739159240,75,75,23550.4,23552.65,75,268575,606900,23566.49,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-64.85,-0.2746
23552.6,202275,2025-02-10 09:17:21,1739159241,75,75,23552.0,23552.6,75,270900,625725,23566.45,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-62.35,-0.264
23552.9,202275,2025-02-10 09:17:21,1739159241,75,75,23552.0,23552.6,75,270900,625725,23566.45,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-62.05,-0.2628
23552.0,202725,2025-02-10 09:17:22,1739159242,150,75,23552.0,23553.0,75,272025,626775,23566.42,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-62.95,-0.2666
23552.95,203025,2025-02-10 09:17:23,1739159243,750,75,23552.6,23553.0,75,270750,584100,23566.4,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-62.0,-0.2625
23553.0,203025,2025-02-10 09:17:23,1739159243,750,75,23552.6,23553.0,75,270750,584100,23566.4,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-61.95,-0.2623
23552.6,203325,2025-02-10 09:17:24,1739159244,750,150,23552.6,23553.9,75,268800,629475,23566.38,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-62.35,-0.264
23553.9,203550,2025-02-10 09:17:25,1739159245,900,75,23553.0,23554.4,75,273225,618600,23566.36,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-61.05,-0.2585
23554.45,203550,2025-02-10 09:17:25,1739159245,900,75,23553.0,23554.4,75,273225,618600,23566.36,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-60.5,-0.2562
23553.15,204150,2025-02-10 09:17:26,1739159246,75,75,23553.15,23554.4,150,274425,628050,23566.33,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-61.8,-0.2617
23553.15,204150,2025-02-10 09:17:26,1739159246,75,75,23553.15,23554.4,75,274425,628050,23566.33,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-61.8,-0.2617
23554.45,204600,2025-02-10 09:17:27,1739159247,825,225,23553.0,23554.45,150,269250,553125,23566.3,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-60.5,-0.2562
23553.0,204600,2025-02-10 09:17:27,1739159247,825,225,23553.0,23554.45,75,269250,553125,23566.3,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-61.95,-0.2623
23553.0,205125,2025-02-10 09:17:28,1739159248,900,300,23553.0,23554.4,150,274350,631275,23566.27,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-61.95,-0.2623
23553.0,205575,2025-02-10 09:17:29,1739159250,825,225,23553.0,23554.4,75,244200,606750,23566.24,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-61.95,-0.2623
23556.4,206250,2025-02-10 09:17:30,1739159250,225,75,23555.05,23556.0,75,249450,627150,23566.2,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-58.55,-0.2479
23555.0,206250,2025-02-10 09:17:30,1739159250,225,75,23555.05,23556.0,75,249450,627150,23566.2,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-59.95,-0.2539
23553.05,206850,2025-02-10 09:17:31,1739159251,150,75,23553.05,23555.9,75,271575,620850,23566.17,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-61.9,-0.2621
23550.55,212625,2025-02-10 09:17:32,1739159252,75,75,23553.1,23555.2,75,238275,627450,23565.77,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-64.4,-0.2727
23553.1,212625,2025-02-10 09:17:32,1739159252,75,75,23553.1,23555.2,150,238275,627450,23565.77,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-61.85,-0.2619
23553.0,213075,2025-02-10 09:17:33,1739159253,600,150,23550.45,23553.0,75,265350,625650,23565.74,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-61.95,-0.2623
23553.1,214800,2025-02-10 09:17:34,1739159254,150,375,23552.05,23554.4,525,265875,629850,23565.64,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-61.85,-0.2619
23552.05,214800,2025-02-10 09:17:34,1739159254,150,375,23552.05,23554.4,150,265875,629850,23565.64,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-62.9,-0.2664
23552.05,215325,2025-02-10 09:17:35,1739159255,300,900,23550.65,23554.4,150,274725,627600,23565.61,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-62.9,-0.2664
23550.65,215325,2025-02-10 09:17:35,1739159255,300,900,23550.65,23554.4,75,274725,627600,23565.61,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-64.3,-0.2723
23552.05,215775,2025-02-10 09:17:36,1739159256,300,225,23550.65,23553.45,75,211725,632325,23565.57,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-62.9,-0.2664
23550.65,215775,2025-02-10 09:17:36,1739159256,300,225,23550.65,23553.45,75,211725,632325,23565.57,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-64.3,-0.2723
23550.65,216225,2025-02-10 09:17:37,1739159257,4950,75,23550.0,23551.75,75,253950,615150,23565.54,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-64.3,-0.2723
23550.0,216225,2025-02-10 09:17:37,1739159257,4950,75,23550.0,23551.75,75,253950,615150,23565.54,23550.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-64.95,-0.275
23547.0,221700,2025-02-10 09:17:38,1739159258,75,1350,23547.0,23549.0,75,264600,617400,23565.16,23547.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-67.95,-0.2877
23549.0,222525,2025-02-10 09:17:39,1739159259,150,750,23547.0,23549.0,150,266250,594675,23565.09,23546.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-65.95,-0.2793
23546.05,222975,2025-02-10 09:17:40,1739159260,75,600,23547.0,23549.0,75,240900,613125,23565.06,23546.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-68.9,-0.2918
23550.0,222975,2025-02-10 09:17:40,1739159260,75,600,23547.0,23549.0,750,240900,613125,23565.06,23546.0,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-64.95,-0.275
23545.95,225675,2025-02-10 09:17:41,1739159261,75,75,23545.4,23546.0,75,243225,615900,23564.86,23545.95,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-69.0,-0.2922
23546.0,225675,2025-02-10 09:17:41,1739159261,75,75,23545.4,23546.0,75,243225,615900,23564.86,23545.95,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-68.95,-0.292
23547.9,227850,2025-02-10 09:17:42,1739159262,900,75,23541.65,23547.4,75,268275,614175,23564.67,23541.05,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-67.05,-0.2839
23548.45,227850,2025-02-10 09:17:42,1739159262,900,75,23541.65,23547.4,75,268275,614175,23564.67,23541.05,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-66.5,-0.2816
23546.0,229125,2025-02-10 09:17:43,1739159263,300,225,23542.55,23548.2,75,264000,604050,23564.58,23541.05,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-68.95,-0.292
23542.55,229125,2025-02-10 09:17:43,1739159263,300,225,23542.55,23548.2,75,264000,604050,23564.58,23541.05,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-72.4,-0.3066
23542.85,229425,2025-02-10 09:17:44,1739159264,150,525,23542.85,23547.5,75,189825,603525,23564.55,23541.05,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-72.1,-0.3053
23546.0,231525,2025-02-10 09:17:45,1739159265,75,225,23545.0,23548.4,75,257925,600750,23564.41,23541.05,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-68.95,-0.292
23548.4,231525,2025-02-10 09:17:45,1739159265,75,225,23545.0,23548.4,75,257925,600750,23564.41,23541.05,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-66.55,-0.2818
23547.9,231750,2025-02-10 09:17:46,1739159266,150,975,23545.95,23548.4,75,260250,611475,23564.39,23541.05,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-67.05,-0.2839
23547.6,231975,2025-02-10 09:17:47,1739159267,75,225,23546.1,23547.6,75,253725,608475,23564.37,23541.05,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-67.35,-0.2852
23547.65,250425,2025-02-10 09:17:48,1739159269,750,300,23540.4,23547.65,75,230325,596325,23562.63,23539.8,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-67.3,-0.285
23543.0,250800,2025-02-10 09:17:49,1739159269,675,75,23543.0,23547.6,75,254250,588975,23562.6,23539.8,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-71.95,-0.3047
23545.95,251250,2025-02-10 09:17:50,1739159270,675,150,23543.0,23545.95,150,262275,596400,23562.57,23539.8,23623.0,0,0,23589.95,23614.95,sf,NSE:NIFTY25FEBFUT,-69.0,-0.2922
