ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
71.6,6919050,2025-02-13 09:16:12,1739418372,300,1200,71.4,71.6,75,44045025,485550,78.41,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,7.2,11.1801
72.35,6919050,2025-02-13 09:16:12,1739418373,300,1200,71.4,71.6,75,44045025,485550,78.41,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,7.95,12.3447
72.3,7062900,2025-02-13 09:16:13,1739418373,150,225,72.0,72.1,225,44068575,485100,78.28,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,7.9,12.2671
72.4,7062900,2025-02-13 09:16:13,1739418374,150,225,72.0,72.1,75,44068575,485100,78.28,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,8.0,12.4224
73.15,7062900,2025-02-13 09:16:13,1739418375,150,225,72.0,72.1,75,44068575,485100,78.28,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,8.75,13.587
73.7,7165050,2025-02-13 09:16:15,1739418375,525,675,73.45,73.7,75,44126850,481875,78.2,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,9.3,14.441
74.7,7165050,2025-02-13 09:16:15,1739418376,525,675,73.45,73.7,75,44126850,481875,78.2,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,10.3,15.9938
74.2,7282725,2025-02-13 09:16:17,1739418377,675,375,74.0,74.15,75,44145750,492525,78.14,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,9.8,15.2174
74.05,7282725,2025-02-13 09:16:17,1739418378,675,375,74.0,74.15,75,44145750,492525,78.14,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,9.65,14.9845
73.4,7412025,2025-02-13 09:16:18,1739418378,375,3600,73.2,73.4,75,44166450,505500,78.06,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,9.0,13.9752
72.9,7412025,2025-02-13 09:16:18,1739418379,375,3600,73.2,73.4,75,44166450,505500,78.06,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,8.5,13.1988
71.6,7412025,2025-02-13 09:16:18,1739418380,375,3600,73.2,73.4,450,44166450,505500,78.06,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,7.2,11.1801
71.1,7522500,2025-02-13 09:16:20,1739418380,75,150,71.1,71.25,375,44194050,521775,77.98,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,6.7,10.4037
70.9,7522500,2025-02-13 09:16:20,1739418381,75,150,71.1,71.25,75,44194050,521775,77.98,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,6.5,10.0932
70.2,7694325,2025-02-13 09:16:22,1739418382,75,225,70.05,70.2,75,44173350,526350,77.81,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,5.8,9.0062
69.85,7694325,2025-02-13 09:16:22,1739418382,75,225,70.05,70.2,75,44173350,526350,77.81,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,5.45,8.4627
69.65,7694325,2025-02-13 09:16:22,1739418383,75,225,70.05,70.2,75,44173350,526350,77.81,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,5.25,8.1522
70.0,7814625,2025-02-13 09:16:23,1739418384,1050,75,69.35,69.55,225,44482125,538875,77.68,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,5.6,8.6957
69.65,7814625,2025-02-13 09:16:23,1739418385,1050,75,69.35,69.55,225,44482125,538875,77.68,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,5.25,8.1522
69.85,7942500,2025-02-13 09:16:25,1739418385,1875,225,69.6,69.85,75,44576700,545250,77.55,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,5.45,8.4627
69.4,7942500,2025-02-13 09:16:25,1739418386,1875,225,69.6,69.85,375,44576700,545250,77.55,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,5.0,7.764
70.9,8042925,2025-02-13 09:16:27,1739418387,150,225,70.65,70.85,150,44685675,541500,77.46,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,6.5,10.0932
70.0,8042925,2025-02-13 09:16:27,1739418388,150,225,70.65,70.85,600,44685675,541500,77.46,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,5.6,8.6957
70.5,8111550,2025-02-13 09:16:28,1739418388,900,1275,70.35,70.6,75,44725125,544125,77.4,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,6.1,9.472
71.8,8111550,2025-02-13 09:16:28,1739418389,900,1275,70.35,70.6,75,44725125,544125,77.4,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,7.4,11.4907
71.4,8181300,2025-02-13 09:16:30,1739418390,1200,675,71.35,71.45,75,44920275,538050,77.34,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,7.0,10.8696
70.75,8181300,2025-02-13 09:16:30,1739418391,1200,675,71.35,71.45,75,44920275,538050,77.34,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,6.35,9.8602
70.2,8291025,2025-02-13 09:16:32,1739418392,975,300,70.2,70.45,75,44915025,579750,77.26,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,5.8,9.0062
69.7,8291025,2025-02-13 09:16:32,1739418393,975,300,70.2,70.45,75,44915025,579750,77.26,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,5.3,8.2298
69.75,8376000,2025-02-13 09:16:33,1739418393,225,525,69.75,69.95,75,44912625,596700,77.18,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,5.35,8.3075
69.1,8376000,2025-02-13 09:16:33,1739418394,225,525,69.75,69.95,75,44912625,596700,77.18,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,4.7,7.2981
68.55,8376000,2025-02-13 09:16:33,1739418395,225,525,69.75,69.95,75,44912625,596700,77.18,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,4.15,6.4441
68.0,8497500,2025-02-13 09:16:35,1739418395,375,150,68.0,68.1,75,44882100,621525,77.06,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,3.6,5.5901
67.7,8497500,2025-02-13 09:16:35,1739418396,375,150,68.0,68.1,75,44882100,621525,77.06,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,3.3,5.1242
67.6,8602200,2025-02-13 09:16:37,1739418397,450,825,67.6,67.8,75,44957175,616725,76.95,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,3.2,4.9689
66.8,8602200,2025-02-13 09:16:37,1739418397,450,825,67.6,67.8,225,44957175,616725,76.95,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,2.4,3.7267
67.05,8602200,2025-02-13 09:16:37,1739418398,450,825,67.6,67.8,150,44957175,616725,76.95,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,2.65,4.1149
67.05,8704875,2025-02-13 09:16:38,1739418398,1050,750,67.05,67.3,75,44991450,621600,76.83,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,2.65,4.1149
67.15,8704875,2025-02-13 09:16:38,1739418399,1050,750,67.05,67.3,150,44991450,621600,76.83,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,2.75,4.2702
68.1,8704875,2025-02-13 09:16:38,1739418400,1050,750,67.05,67.3,150,44991450,621600,76.83,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,3.7,5.7453
68.4,8794425,2025-02-13 09:16:40,1739418400,750,675,68.35,68.55,75,45038325,616050,76.74,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,4.0,6.2112
68.75,8794425,2025-02-13 09:16:40,1739418401,750,675,68.35,68.55,75,45038325,616050,76.74,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,4.35,6.7547
69.05,8886600,2025-02-13 09:16:42,1739418402,1200,375,68.8,69.05,75,45134700,610050,76.65,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,4.65,7.2205
68.55,8886600,2025-02-13 09:16:42,1739418403,1200,375,68.8,69.05,225,45134700,610050,76.65,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,4.15,6.4441
69.4,8970825,2025-02-13 09:16:43,1739418403,225,225,69.4,69.55,75,45186825,614850,76.58,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,5.0,7.764
70.45,8970825,2025-02-13 09:16:43,1739418404,225,225,69.4,69.55,75,45186825,614850,76.58,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,6.05,9.3944
69.6,9033675,2025-02-13 09:16:45,1739418405,150,300,69.6,69.75,75,45225300,623475,76.54,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,5.2,8.0745
69.45,9033675,2025-02-13 09:16:45,1739418406,150,300,69.6,69.75,75,45225300,623475,76.54,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,5.05,7.8416
69.5,9118575,2025-02-13 09:16:47,1739418407,525,600,69.35,69.5,75,45228675,628800,76.47,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,5.1,7.9193
68.35,9118575,2025-02-13 09:16:47,1739418408,525,600,69.35,69.5,75,45228675,628800,76.47,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,3.95,6.1335
67.7,9258975,2025-02-13 09:16:48,1739418409,1200,150,68.9,69.1,75,45203775,621225,76.35,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,3.3,5.1242
68.1,9338850,2025-02-13 09:16:50,1739418410,1125,1575,68.1,68.35,75,45201975,641250,76.28,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,3.7,5.7453
69.5,9338850,2025-02-13 09:16:50,1739418411,1125,1575,68.1,68.35,75,45201975,641250,76.28,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,5.1,7.9193
70.2,9417750,2025-02-13 09:16:52,1739418412,225,75,70.0,70.15,75,45228450,639300,76.23,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,5.8,9.0062
70.65,9417750,2025-02-13 09:16:52,1739418413,225,75,70.0,70.15,75,45228450,639300,76.23,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,6.25,9.705
71.1,9508050,2025-02-13 09:16:53,1739418413,1125,600,70.9,71.15,225,45245475,641025,76.17,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,6.7,10.4037
71.5,9508050,2025-02-13 09:16:53,1739418414,1125,600,70.9,71.15,75,45245475,641025,76.17,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,7.1,11.0248
70.6,9508050,2025-02-13 09:16:53,1739418415,1125,600,70.9,71.15,75,45245475,641025,76.17,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,6.2,9.6273
70.55,9603900,2025-02-13 09:16:55,1739418415,675,75,70.45,70.65,75,45261225,649725,76.12,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,6.15,9.5497
70.65,9603900,2025-02-13 09:16:55,1739418416,675,75,70.45,70.65,150,45261225,649725,76.12,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,6.25,9.705
71.3,9675000,2025-02-13 09:16:57,1739418417,150,225,71.1,71.25,75,45288225,654600,76.08,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,6.9,10.7143
70.35,9675000,2025-02-13 09:16:57,1739418418,150,225,71.1,71.25,75,45288225,654600,76.08,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,5.95,9.2391
70.45,9736125,2025-02-13 09:16:58,1739418418,300,1050,70.25,70.45,75,45296025,666375,76.04,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,6.05,9.3944
70.5,9736125,2025-02-13 09:16:58,1739418419,300,1050,70.25,70.45,75,45296025,666375,76.04,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,6.1,9.472
69.35,9893850,2025-02-13 09:17:00,1739418420,600,225,69.35,69.6,75,45308850,681225,75.95,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,4.95,7.6863
68.25,9893850,2025-02-13 09:17:00,1739418421,600,225,69.35,69.6,75,45308850,681225,75.95,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,3.85,5.9783
68.3,10034775,2025-02-13 09:17:02,1739418422,750,750,68.3,68.55,75,45381675,722250,75.85,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,3.9,6.0559
68.15,10034775,2025-02-13 09:17:02,1739418423,750,750,68.3,68.55,75,45381675,722250,75.85,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,3.75,5.823
68.1,10125000,2025-02-13 09:17:03,1739418423,1125,750,68.1,68.35,75,45465975,720450,75.78,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,3.7,5.7453
68.75,10125000,2025-02-13 09:17:03,1739418424,1125,750,68.1,68.35,75,45465975,720450,75.78,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,4.35,6.7547
68.05,10125000,2025-02-13 09:17:03,1739418425,1125,750,68.1,68.35,75,45465975,720450,75.78,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,3.65,5.6677
68.5,10221300,2025-02-13 09:17:05,1739418425,150,600,68.45,68.6,75,45566700,715350,75.71,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,4.1,6.3665
68.0,10221300,2025-02-13 09:17:05,1739418426,150,600,68.45,68.6,75,45566700,715350,75.71,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,3.6,5.5901
67.4,10332000,2025-02-13 09:17:07,1739418427,1200,375,67.4,67.55,75,45612225,721800,75.63,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,3.0,4.6584
67.0,10332000,2025-02-13 09:17:07,1739418428,1200,375,67.4,67.55,75,45612225,721800,75.63,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,2.6,4.0373
67.4,10423500,2025-02-13 09:17:08,1739418428,300,225,67.4,67.6,75,45600525,714750,75.56,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,3.0,4.6584
66.9,10423500,2025-02-13 09:17:08,1739418429,300,225,67.4,67.6,75,45600525,714750,75.56,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,2.5,3.882
67.4,10423500,2025-02-13 09:17:08,1739418430,300,225,67.4,67.6,75,45600525,714750,75.56,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,3.0,4.6584
67.15,10477125,2025-02-13 09:17:10,1739418430,75,900,67.15,67.3,75,45623700,733950,75.52,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,2.75,4.2702
66.95,10477125,2025-02-13 09:17:10,1739418431,75,900,67.15,67.3,150,45623700,733950,75.52,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,2.55,3.9596
66.35,10566675,2025-02-13 09:17:12,1739418432,375,1200,66.35,66.55,75,45613200,743175,75.44,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,1.95,3.028
65.95,10566675,2025-02-13 09:17:12,1739418433,375,1200,66.35,66.55,75,45613200,743175,75.44,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,1.55,2.4068
66.2,10649325,2025-02-13 09:17:13,1739418433,2100,900,66.0,66.2,75,45611250,746100,75.37,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,1.8,2.795
66.05,10649325,2025-02-13 09:17:13,1739418434,2100,900,66.0,66.2,75,45611250,746100,75.37,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,1.65,2.5621
65.75,10649325,2025-02-13 09:17:13,1739418435,2100,900,66.0,66.2,150,45611250,746100,75.37,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,1.35,2.0963
65.35,10759950,2025-02-13 09:17:15,1739418435,300,750,65.15,65.35,75,45592350,747900,75.27,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,0.95,1.4752
65.05,10759950,2025-02-13 09:17:15,1739418436,300,750,65.15,65.35,75,45592350,747900,75.27,51.25,85.35,0,0,59.75,64.4,sf,NSE:NIFTY2521323100CE,0.65,1.0093
