last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
20-02-2025 10:25,-0.0236548285416214,-0.6288515875228814,0.04473002891856422,-0.4801705993481823,-0.8635662072014672,0.7242270829044807,0.7301973389927493,0.21612216245753932,0.5314700331081972,-11.450000000000728,1350.0,9300.0,-11.099999999999994,275400.0,679200.0,2.950000000000003,295500.0,151350.0,47.14433187772981
20-02-2025 10:30,0.5845608226937591,0.34098369921630606,-0.11937798080438843,0.7793079545127285,-0.12418294654203678,-0.39296751445733114,0.7830282983983766,-0.8876734079995335,-0.6769267830168522,15.0,3375.0,6075.0,5.150000000000006,75750.0,98475.0,-10.600000000000001,-96825.0,309900.0,52.10010452934791
20-02-2025 10:35,0.13192901254449377,-0.5019379150318555,-0.16913542726727543,0.7707578356677298,-0.8603308853788547,-0.5482546762475634,0.46451845993882396,0.24174407069453052,0.4927485193764427,-3.25,1575.0,7875.0,-1.0,37350.0,-7500.0,1.5499999999999972,201675.0,140325.0,46.45952002386189
20-02-2025 10:40,0.6583400178240143,-0.4884389001092417,-0.5704979570792619,-0.037456546653557236,-0.7737710585551768,0.4931277733766386,0.3362129876355253,-0.7173544617852825,-0.4200771453898484,-4.299999999999272,3150.0,2625.0,-4.450000000000003,1489650.0,483150.0,2.5,-55425.0,-54300.0,49.94752053787274
20-02-2025 10:45,0.5382486500699251,-0.6895787562640282,-0.3769345820573598,0.6653495686746579,0.27711092009595706,-0.2423985547470112,0.36616062914084807,-0.8755216821376932,-0.1114576645430264,0.7999999999992724,1425.0,2325.0,0.19999999999999574,-80250.0,72225.0,-1.9499999999999957,87150.0,107850.0,46.030677863672295
20-02-2025 10:50,0.47936776108994894,-0.2805563308258344,-0.1938534904015882,-0.0760272654970435,-0.8095987360138294,-0.2881316733365301,0.9235747601690194,-0.6377471243585152,-0.47017536395676307,-13.599999999998545,0.0,11850.0,-5.450000000000003,272850.0,110100.0,7.199999999999996,250425.0,-5550.0,46.21147228498968
20-02-2025 10:55,0.11487819968730888,-0.41312018458832866,-0.005172092990044674,0.3711065202734379,-0.4646691395597514,-0.7265096345638508,0.6922317552187122,-0.34328282713855224,-0.2710198472278181,11.900000000001455,198675.0,-3975.0,2.950000000000003,-174900.0,145500.0,-8.5,-357150.0,213225.0,37.79989112497561
20-02-2025 11:00,0.1051214949556594,0.08641974174527631,-0.23836224594594033,0.29883588452354626,-0.7307632008979587,-0.16569610733944298,-0.24393408405792782,-0.8928726694512079,0.5185354787721836,11.19999999999709,-3000.0,2775.0,9.5,-32625.0,-599850.0,-6.149999999999999,-13875.0,372750.0,36.450454529879366
20-02-2025 11:05,0.3183282043525083,-0.6642289303810236,-0.4926895746860124,0.6149488487344658,-0.6099218121470193,-0.30362110175007534,0.2659826521854103,-0.07117939471005347,0.6131221373064973,6.950000000000728,4500.0,-5250.0,4.0,99075.0,-202425.0,0.14999999999999858,369675.0,143100.0,43.93358506947851
20-02-2025 11:10,0.3972848144612999,0.11131808383700355,-0.49621014868069463,0.6495703819666875,-0.6180084068158394,-0.18386550572509397,0.46444661285676136,-0.4550189021151717,0.11546431761003735,1.8499999999985448,-1200.0,8400.0,3.299999999999997,-30000.0,-494325.0,0.5499999999999972,47775.0,-19575.0,38.7909686007621
20-02-2025 11:15,0.3703840260909,0.46331298209938904,0.1036736370489544,0.6155022773915553,-0.029444307430988043,-0.3670372952708398,-0.08721491509646973,-0.8449062795061207,0.2642242087833937,1.25,1575.0,15300.0,3.8999999999999986,80700.0,219375.0,-1.25,251175.0,257625.0,34.952221430206784
20-02-2025 11:20,0.3656859794514446,-0.5482489433912511,-0.4481566370361424,0.9440827265200072,-0.9470223250267835,-0.9160906299643782,0.5536444555477611,-0.4686208086882455,-0.1674717856777852,-8.549999999999272,1500.0,5025.0,-11.050000000000004,-350550.0,249900.0,1.3500000000000014,14700.0,-71100.0,59.54471434781997
20-02-2025 11:25,0.7783157428996669,-0.5641375322816429,-0.6387728151870167,0.8325315724341804,-0.4252321780468565,-0.17619081613068982,-0.6172878162659682,-0.886141767397769,0.48037123890527544,0.4500000000007276,3375.0,-675.0,-0.3999999999999986,181275.0,120750.0,-3.5,1465725.0,136425.0,59.98868310610074
20-02-2025 11:30,0.3857475533116058,0.2378147312335215,-0.114708038021311,-0.1557892328187676,-0.7451207492912847,0.6173083436596526,0.44153972833587396,-0.39581026188607055,0.48780510980335345,-1.0499999999992724,-4200.0,8325.0,-5.600000000000001,294675.0,287250.0,0.6999999999999993,274875.0,276600.0,39.79604164846046
20-02-2025 11:35,0.19581897931611214,-0.004931583180831311,0.3667173215293558,0.46634118952870274,-0.6561715049477793,-0.4309306230063646,0.4955195913430371,-0.41045208382108905,0.15261822474885922,-9.049999999999272,3300.0,-2175.0,-5.5,-425250.0,180000.0,1.8000000000000043,45900.0,-213375.0,35.327790015801455
20-02-2025 11:40,0.11207205908311205,-0.23893896040724807,0.42166814144730047,0.26271552008131877,-0.20072691105008728,0.10497218809181869,0.20540324267687382,-0.6025294365262835,0.3350829359630045,6.0,-4575.0,-10725.0,2.3999999999999986,51375.0,146325.0,-2.8000000000000007,136050.0,154275.0,27.60121550363386
20-02-2025 11:45,0.8647451459853921,0.3586529689816646,0.19796661760142348,0.7232542655568205,-0.6097312196689572,-0.20017451699166822,-0.8274488338857761,-0.955281527083378,0.9105270177731204,-15.5,-4950.0,-7200.0,-7.050000000000001,-114450.0,295800.0,7.0,-299175.0,-624975.0,62.753134594757775
20-02-2025 11:50,0.3593133518508776,-0.3566181935411458,-0.6469741725639709,0.12724610505244882,-0.5342576134475684,0.6117812502003714,0.8015574175838184,-0.5295844071593789,-0.3086975410265743,1.6499999999978172,4050.0,-4650.0,0.3999999999999986,265875.0,-20550.0,-5.5,-356175.0,242025.0,47.51144502695728
20-02-2025 11:55,0.33474940043154555,-0.11313124490703022,0.7460099519337967,0.5169733325659427,-0.7545494672302298,-0.29672167434229874,-0.36018645923747467,-0.8363484180759523,0.6255339262331547,0.25,11850.0,9075.0,2.950000000000003,25575.0,14550.0,-4.049999999999997,315225.0,142125.0,50.93559861063805
20-02-2025 12:00,0.10695038089776755,-0.4313672907001384,-0.3849427470551289,0.32724090873085715,-0.6829948864886588,0.275426221830935,0.25925854378937124,-0.6157512879397876,0.32047419556268136,6.400000000001455,2100.0,150.0,0.4499999999999993,269625.0,105900.0,-3.0500000000000007,292125.0,199275.0,37.82673847772585
20-02-2025 12:05,0.649848927451686,-0.3524850624839171,-0.659539885779905,0.40764727353357033,-0.9036323501646926,-0.16228407362470595,0.5081999597462517,-0.6447369452769731,0.07424059479264447,-6.19999999999709,-8475.0,3825.0,-3.650000000000002,125550.0,423525.0,2.75,306900.0,2400.0,48.473500809492734
20-02-2025 12:10,0.3285755010693694,-0.2576911341246746,-0.2378963298147859,-0.028406639623290153,-0.7906385472020613,0.11450746886616797,0.7667083819688814,-0.3265891249383609,-0.11648012200996297,-6.049999999999272,-675.0,900.0,-1.3999999999999986,-8850.0,66450.0,3.299999999999997,34575.0,-900.0,32.97214721797283
20-02-2025 12:15,0.7666232268153744,-0.53723542813286,-0.6410911807689509,0.43736320940675183,-0.659003051174993,0.10737476440430697,0.12940011865873616,-0.8621938740977049,0.1320968686743337,11.849999999998545,10575.0,-11325.0,1.7999999999999972,389100.0,31800.0,-6.100000000000001,-70875.0,298725.0,47.47090802371124
20-02-2025 12:20,0.10059660309458235,-0.1205917912104273,-0.2652333224227577,0.8208038616729314,-0.4636805645891429,-0.7221921927114049,0.2071838098861954,-0.31097888917635685,-0.6239604745867703,4.950000000000728,-300.0,825.0,-0.6999999999999993,-430875.0,244425.0,-0.5,-69525.0,246075.0,40.39135010389521
20-02-2025 12:25,0.22683265816571893,0.046682601799913376,-0.18273655905208297,0.7751570949917596,-0.3185226144330972,0.039773386138078806,0.4724274198494282,-0.7342385404994083,0.03841950248710271,-1.1500000000014552,-3075.0,6150.0,-3.3000000000000007,-347175.0,63675.0,0.0,109950.0,17700.0,31.497670860184336
20-02-2025 12:30,-0.19570688310582487,-0.22814501400582318,-0.1117362256301243,0.08097712434720601,-0.8218022973846977,-0.31120699417994147,-0.49909290749526364,-0.7904700147357127,0.6390223409911238,3.0,-1350.0,-6450.0,0.7999999999999972,486225.0,-84375.0,-1.8500000000000014,406050.0,56775.0,40.86844224306353
20-02-2025 12:35,0.8425700585514221,-0.6227589033641844,-0.285016074415018,0.7487590702587421,-0.8719736507423222,-0.5806304774420149,0.7347199823407644,-0.9045765847712238,-0.7062312480570758,14.850000000002183,8475.0,-7425.0,9.099999999999998,457500.0,-429600.0,-4.699999999999999,-277800.0,223425.0,69.96928944380853
20-02-2025 12:40,0.16997885940857757,-0.1654849134260182,-0.3949265180555847,0.4813212383171505,-0.9207577792940096,-0.6016608505529027,0.5366082340534183,-0.8438910774349168,-0.20832807977345427,-3.9500000000007276,-1275.0,2325.0,-6.549999999999997,-86475.0,622275.0,1.75,525000.0,-43725.0,48.03286167017814
20-02-2025 12:45,0.3649005124299748,-0.2653834769492773,-0.43315221714194124,0.7818273300802452,-0.6640213831505113,-0.42778773458909036,0.6957009482203325,-0.8799932038111905,-0.5332831487455215,-2.9500000000007276,-2250.0,-1125.0,-2.3500000000000014,-60450.0,170025.0,1.8499999999999979,339450.0,-123300.0,56.067221723534274
20-02-2025 12:50,0.6006231800092725,-0.6279559253768945,-0.6170745827492041,-0.0600698619739932,-0.5910038026033444,-0.19019532854461363,0.5618232033684216,-0.9342252230164191,-0.5399650409532516,5.099999999998545,2400.0,-5175.0,3.5,102825.0,78225.0,-3.099999999999998,53550.0,350100.0,52.477068317726825
20-02-2025 12:55,-0.05635130103460627,-0.6141788598422754,0.054484724147170066,-0.05688502029015537,-0.948417787084414,0.2753409916374016,-0.3698646083605179,-0.8647505949603153,0.2839581739080177,-12.450000000000728,-5175.0,4575.0,-4.049999999999997,186825.0,357150.0,1.75,26775.0,-122100.0,39.158134014054156
20-02-2025 13:00,0.9357127413520515,-0.14004578829104944,-0.19407866807935584,0.6088640609859669,0.5053409305594153,-0.1255396993769442,-0.6059830534535459,-0.9036901456621494,0.8581576080251345,-21.5,-23850.0,6750.0,-6.0,-447825.0,-103500.0,12.699999999999996,-363825.0,-1568775.0,54.193474397617926
20-02-2025 13:05,0.7481532678316531,-0.7198777433065757,-0.6781070734274111,0.3519642110960107,-0.7789216675205282,-0.30547173139255596,0.8078365888054335,-0.8396867849007442,-0.43599096838416884,8.650000000001455,13800.0,-9075.0,0.5,119025.0,139575.0,-7.200000000000003,-93450.0,478050.0,62.95566707405646
20-02-2025 13:10,0.0073147605539960175,-0.2945780411105795,-0.5319679568857221,0.7578087756224677,-0.4181933422467867,-0.12767585855147748,0.1895122265543995,-0.8982941749025408,0.04019687609859461,1.6500000000014552,-3750.0,5850.0,-1.799999999999999,-227250.0,164100.0,-0.3500000000000014,85425.0,146625.0,36.283800139184045
20-02-2025 13:15,0.6673564889343939,-0.6179721626701241,-0.6201796872994187,0.5800197966848395,-0.8831681677802021,-0.3981856737829973,0.19542493503702443,-0.8155874009644073,-0.25610409589772687,9.700000000000728,8100.0,-5625.0,1.3499999999999979,359550.0,-247350.0,-5.299999999999997,48375.0,133950.0,55.9333156561237
20-02-2025 13:20,-0.24841823706672808,-0.7205775788189239,0.27331088751896765,0.6520037535704608,-0.8310742692964984,-0.4718912869232289,0.7665020502774268,-0.7673086401840638,-0.5252969810177929,-2.0,-1800.0,5250.0,-2.0500000000000007,78300.0,233100.0,1.4499999999999993,120825.0,-12450.0,58.40426316304546
20-02-2025 13:25,0.32537792034917046,-0.31123842303336424,-0.3297334802349829,-0.2037097510823822,-0.8479296070969862,0.37908366633063584,0.44719476867018726,-0.7450452193124085,0.09077760406175917,-0.3500000000021828,2325.0,0.0,-0.7999999999999989,105075.0,342825.0,0.1999999999999993,423825.0,138150.0,40.88989377968752
20-02-2025 13:30,0.3810944459768604,-0.24591411122022905,-0.35393071937783643,0.7195899390764825,-0.4268693332279679,-0.4262703558703376,0.5211397136220437,-0.8885670852987313,-0.3425049673048464,10.950000000000728,-225.0,-3975.0,1.5999999999999996,104775.0,-68775.0,-3.25,77400.0,319425.0,47.84311856639261
20-02-2025 13:35,-0.37901368188919576,-0.6430405555468812,0.5585399570875268,0.7556433670543286,-0.868682894937824,-0.638685222357101,0.07998342419414955,-0.7275589155378441,0.003028473161421311,2.0,-5100.0,-3075.0,-0.8000000000000007,161925.0,25650.0,-1.1999999999999993,47025.0,8325.0,51.71307213073636
20-02-2025 13:40,0.6212209090137916,-0.3144524402315626,-0.06279241631328905,0.8675623319836047,-0.9362508188558181,-0.7703960207650186,0.4592841664202042,-0.6351550860635763,-0.35164367657607065,13.700000000000728,4125.0,-3150.0,7.75,708825.0,-737325.0,-3.8500000000000014,-201975.0,242625.0,55.76397629136596
20-02-2025 13:45,0.768768392938266,-0.8623945605515809,-0.6590084883776248,-0.04830718952552124,-0.8302422743926388,0.2858719212587632,0.9405771366485519,-0.27694034931576295,-0.2141159891510838,17.349999999998545,-1275.0,-10875.0,8.899999999999999,-132600.0,-1510350.0,-2.1500000000000004,-444975.0,119625.0,54.29140335733105
20-02-2025 13:50,0.863944109887578,0.27920136582812555,0.19567180402879672,0.6440937962385639,-0.19191214788169295,0.01603450061195266,-0.18224703890420607,-0.6638011083026034,0.1554476094806819,7.0,6000.0,2550.0,-0.6000000000000014,-67200.0,397650.0,-1.9000000000000004,1071000.0,-42900.0,35.47059423515779
20-02-2025 13:55,0.28452156765831893,-0.35023221365156326,0.040121455447842076,0.2591824760919713,-0.8581832621299543,-0.2907631969908928,-0.3901063930200819,-0.3271091855951521,-0.4355387340453881,-6.149999999997817,3225.0,8100.0,-8.7,-69450.0,338400.0,0.4499999999999993,28500.0,355350.0,35.95287205145738
20-02-2025 14:00,0.52315318363928,0.2168569921383113,0.08806067436532873,0.6027468030239228,-0.4145252993463497,0.2739000614730441,-0.1481473226734256,-0.8079107254544926,0.3694838065259154,-3.649999999997817,-7650.0,11700.0,-3.3000000000000007,-68625.0,531600.0,0.3000000000000007,453750.0,278325.0,38.27538742933412
20-02-2025 14:05,0.47482117592245016,0.0869671845792525,-0.2249374937272504,0.5621864535740683,-0.8415562894438683,-0.2398172820875525,-0.03387159486789054,-0.8039364406486329,0.3475775359720265,-6.650000000001455,-3750.0,-7650.0,-5.000000000000002,284850.0,334050.0,0.5999999999999996,-102525.0,-210000.0,40.174127231366576
20-02-2025 14:10,0.21935265628099465,-0.33755464992827106,-0.2644581173999614,0.42437444337182173,-0.848414182685559,-0.10136393883359654,0.4275664685180728,-0.7220350227166725,-0.2633259042629281,-0.09999999999854481,9150.0,5925.0,-2.0999999999999996,237975.0,408375.0,-0.8000000000000007,-170175.0,106200.0,40.093837599976425
20-02-2025 14:15,0.32656562821927587,-0.21097665684004385,-0.12995736661912552,0.24139091312646374,-0.5833164350292198,0.4295534187356263,0.6621521590084474,-0.6615506857493575,-0.32888756540056135,6.75,4575.0,-525.0,2.0999999999999996,141000.0,129300.0,-2.75,309900.0,65175.0,39.71500920809024
20-02-2025 14:20,0.31877788026735443,-0.034014757272607346,-0.3163287992663839,-0.026987856791287772,-0.7108431881720745,0.6258269611071083,-0.004760827196610539,-0.6414350589247535,0.342475852154164,-1.1500000000014552,-3225.0,-5400.0,-0.25,793950.0,446550.0,-0.8499999999999996,977100.0,543150.0,33.5716797905816
20-02-2025 14:25,0.5414095246560124,-0.077412338466701,0.3196584569605908,0.6350410785596563,-0.3944778168875289,-0.5431603672117524,0.5904295456708444,-0.7357533288742435,-0.5175382365502528,3.5499999999992724,2475.0,1725.0,-1.1999999999999993,-200550.0,184500.0,0.0,263250.0,356325.0,48.387563264862024
20-02-2025 14:30,0.21598870405168985,-0.23283238878050394,-0.25817976005136645,0.17669421785315256,-0.6566690560795073,-0.17242660247248134,0.6237074707235979,-0.8411173514188528,-0.2806855843951012,-7.450000000000728,-3300.0,4575.0,-4.45,-676050.0,926250.0,-0.09999999999999964,-548400.0,-96900.0,38.42556817584726
20-02-2025 14:35,0.35176976946767197,-0.573641405232071,0.05930566129570635,0.8032712262856168,-0.8926296009255836,-0.6195280705961214,-0.1548174722047632,-0.8876942808196425,0.4693607620646504,5.299999999999272,-2475.0,-7575.0,2.8500000000000005,1062000.0,-1293975.0,-2.7,732600.0,508275.0,53.46686943213142
20-02-2025 14:40,-0.06573511051420836,-0.33967347418663263,-0.43620787106511294,0.4540321761008465,-0.3840726421473791,0.2584121424229143,0.03690422495589234,-0.808596620522477,0.1118918703296464,0.6500000000014552,-600.0,-750.0,0.25,695850.0,729075.0,-0.5499999999999998,935850.0,609375.0,32.17251258050122
20-02-2025 14:45,0.3756541452486759,-0.6074297854936788,-0.4210076399582073,-0.4311126263145701,-0.8067749528007562,0.49507329788896026,0.5208510230745642,-0.6465430422061073,-0.5656083891609855,9.950000000000728,-1200.0,-4125.0,5.699999999999999,-1126425.0,-2128050.0,-1.5500000000000003,-491400.0,144300.0,54.11172113496118
20-02-2025 14:50,0.6574269051236877,-0.38972941039741243,-0.16281245097899527,-0.42508804981077797,-0.9358618239365881,0.4687475556042837,0.6349228459405041,-0.6534116560956456,-0.45177625816511446,-10.599999999998545,-6450.0,-3000.0,-8.549999999999999,262275.0,1282350.0,0.8000000000000003,30000.0,-574425.0,53.10863284503343
20-02-2025 14:55,0.5660682669257561,0.14963356158123228,0.3422443153862867,0.7571286787662901,-0.8332141403173052,-0.4100498955910889,-0.318198132112212,-0.9175647693370156,0.5090396815020977,0.1500000000014552,3600.0,1125.0,2.700000000000001,1304850.0,-397875.0,-1.75,1537125.0,1450875.0,53.36823823910317
20-02-2025 15:00,0.5757608405444382,-0.46175624603015086,-0.15684712132087147,0.35556748940682364,-0.5289063731439339,0.3028264710731997,-0.30389047019695903,-0.8974380130222493,0.22794378086120526,-4.75,-4500.0,-4650.0,-1.3499999999999996,848250.0,49275.0,-0.7999999999999998,2892300.0,618300.0,42.34374228444257
20-02-2025 15:05,0.028164915478334527,-0.20477617020551106,-0.07216089058237475,-0.7092272078953221,-0.8529899939967706,0.8505199681365125,-0.009923977357414999,-0.7413684035059073,-0.45217135752076026,1.3499999999985448,-2325.0,-7275.0,3.4499999999999993,-1855200.0,-760350.0,-0.7500000000000001,2186775.0,271650.0,43.57003205198787
20-02-2025 15:10,0.401549865423372,-0.08664670171749225,0.2981890053624263,-0.30914725455028813,-0.7602964840462404,0.784834837354121,0.941245017803394,-0.86226941629913,-0.939929992204155,-3.0,-6525.0,-6750.0,1.4499999999999993,-7906275.0,-516000.0,-0.45,-10516200.0,3830475.0,59.82342860845131
20-02-2025 15:15,-0.32448345999802825,-0.20736828607158572,0.9138594801168503,-0.5621584160189752,-0.7670486105454382,0.6979409751458242,0.751308695843478,-0.7595947839325506,-0.7430032570774784,3.600000000002183,-14400.0,-12600.0,1.6500000000000021,-7143000.0,-618525.0,-0.1,-9719700.0,2999100.0,63.63073294166899
20-02-2025 15:20,0.5237817188641329,-0.4381439276265561,-0.0312708727521133,0.26499600707836996,-0.5493324571935343,0.4677201055637713,0.4477526879851652,-0.5516475861404262,-0.7918967148523068,-1.7000000000007276,-10425.0,-5250.0,-1.0,-7674600.0,-218475.0,0.0,-15718275.0,6790650.0,45.18380086729306
20-02-2025 15:25,0.8132596358715128,0.8312087845779443,0.9728107481175815,0.8172165558915404,0.1683607856940925,0.5507461500442122,0.5942872993769013,0.6389200607540745,0.9319352759125874,-6.44999999999709,-39900.0,-32775.0,-1.1999999999999993,-28729200.0,-500325.0,-0.05,-8388075.0,-9471225.0,70.2082810693383
