last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-02-2025 10:48,22928.2,466500,429150,38.8,56976525,3544275,45.85,40020150,2650425
20-02-2025 10:48,22929.25,466425,430425,39.75,56998350,3540600,45,40004400,2649150
20-02-2025 10:48,22928.3,466050,427500,39.7,57023025,3521850,43.75,39940050,2654025
20-02-2025 10:48,22928.3,464475,430800,39.2,57036675,3474525,44.1,39935100,2660925
20-02-2025 10:48,22929.95,464400,426975,39.55,56996400,3484125,43.8,39953925,2719050
20-02-2025 10:48,22930,465450,430575,39.55,56999100,3483900,43.9,39998850,2744250
20-02-2025 10:49,22929.4,463725,430575,39.65,57019350,3475425,44,39973500,2755800
20-02-2025 10:49,22925.85,463725,431775,39.05,56998950,3481200,44.75,40025925,2708025
20-02-2025 10:49,0,0,0,38.8,56972025,3508500,45.25,40048725,2682450
20-02-2025 10:49,22924.7,463350,433800,37.2,56972775,3519825,46.2,40030350,2678475
20-02-2025 10:49,22926.8,464925,434700,37,56847525,3551025,46.9,40057650,2638650
20-02-2025 10:49,22927.1,466275,435075,38.9,56928300,3518700,45.1,40009275,2655300
20-02-2025 10:50,22927.1,464775,427650,39.45,56939475,3524175,44.45,40004850,2687175
20-02-2025 10:50,22928,465150,432600,39.25,56936700,3527175,45,40025775,2690400
20-02-2025 10:50,22928.35,465525,433500,38.65,56924100,3539250,44.6,40038750,2670225
20-02-2025 10:50,22927.05,464250,437175,38.25,56887650,3574650,45.95,40081275,2664975
20-02-2025 10:50,22927,465525,434175,37.8,56991600,3594450,46.55,40115550,2677650
20-02-2025 10:50,22927,466725,434550,38,57030450,3588225,46,40103550,2709075
20-02-2025 10:51,22923.55,464625,436725,35.8,56988675,3627600,47.7,40129200,2680500
20-02-2025 10:51,22922.05,464400,439050,35.25,56922075,3633075,48.55,40169850,2664150
20-02-2025 10:51,22920.25,464625,439725,35.95,57013125,3603150,47.85,40165725,2649075
20-02-2025 10:51,22922.9,463650,438000,35.65,56998425,3626475,47.65,40148625,2643600
20-02-2025 10:51,22919.9,461550,436050,34.95,56920350,3626850,48.8,40140150,2653650
20-02-2025 10:51,22918,461100,436800,33.25,56874075,3658200,50.45,40154850,2622825
20-02-2025 10:52,22920,463350,437700,33.95,56743575,3654300,50.45,40155000,2616225
20-02-2025 10:52,22920.25,464475,436800,35.4,56854050,3642600,49.1,40180350,2666775
20-02-2025 10:52,22918.05,465600,437100,34.35,56883675,3664800,50.15,40198500,2670150
20-02-2025 10:52,22920,465750,435525,35,56946750,3675225,49.55,40217475,2696925
20-02-2025 10:52,22920.35,465600,431775,35.8,56965950,3649425,48.9,40224075,2741700
20-02-2025 10:52,22916.05,463575,435825,35,57060900,3642900,51.7,40252875,2746200
20-02-2025 10:53,22916.05,459675,435750,34,57066675,3663450,53.4,40284900,2585400
20-02-2025 10:53,22914.55,462225,433050,33.2,57038175,3670200,54.45,40279650,2522775
20-02-2025 10:53,22914.8,462825,435750,33,56964450,3683925,53.5,40257300,2443575
20-02-2025 10:53,22913.4,462900,435675,32.65,57002025,3668925,53.9,40263900,2477475
20-02-2025 10:53,22918.65,465075,434625,35.1,57151650,3633600,50.3,40247475,2551950
20-02-2025 10:53,22919,465600,433425,35,57162600,3582375,50.45,40216500,2567850
20-02-2025 10:54,22920,465075,430725,35.5,57193050,3601200,49.8,40196775,2597475
20-02-2025 10:54,22922.6,465825,438300,35.6,57220575,3570300,49.3,40178250,2619900
20-02-2025 10:54,22919.45,464025,438225,36.4,57201825,3509400,48.4,40109700,2654775
20-02-2025 10:54,22919.85,466275,433800,35.2,57189225,3570675,49.35,40174350,2645400
20-02-2025 10:54,22919.75,465375,435375,35.7,57196050,3597150,49.2,40194375,2674500
20-02-2025 10:54,22913.5,464775,439500,34,57212325,3634275,51.65,40255275,2681625
20-02-2025 10:55,22913.1,465300,435600,32.75,57159225,3658800,52.6,40207650,2657025
20-02-2025 10:55,22914.9,463725,435150,32.95,57163650,3667050,52.5,40189500,2690025
20-02-2025 10:55,22916,475575,433875,33.75,57183225,3671175,51.35,40183050,2789325
20-02-2025 10:55,22918.1,480225,431775,34.2,57223125,3679275,49.9,40193850,2810325
20-02-2025 10:55,22916.45,489900,434625,34.55,57243375,3702975,49.6,40167675,2830950
20-02-2025 10:55,22921,513450,429750,36.25,57249000,3705450,47,40168125,2790150
20-02-2025 10:56,22917.9,547200,435450,36.9,57259350,3594075,46.65,40102875,2774775
20-02-2025 10:56,22917.75,582075,435450,34.2,57267000,3652875,50.3,40185825,2770950
20-02-2025 10:56,22917,600375,425775,35.25,57187125,3656925,49,40186350,2766900
20-02-2025 10:56,22915.5,623325,438450,33.4,57188850,3706725,51.5,40220100,2773500
20-02-2025 10:56,22912.55,638475,433875,32.55,57164550,3739800,52.45,40249500,2750925
20-02-2025 10:56,22912.05,653100,432300,33.2,57020175,3744825,50.8,40166550,2655375
20-02-2025 10:57,22915.1,656325,435525,33.6,57057750,3759825,49.4,40103400,2688450
20-02-2025 10:57,22916,658275,433050,34.05,57040875,3755625,48.85,40052925,2711025
20-02-2025 10:57,22923.1,659400,426825,36.3,57046650,3713550,46.15,40003275,2689050
20-02-2025 10:57,22922.3,657750,434700,35.4,57006825,3647625,46.9,39947025,2716200
20-02-2025 10:57,22920.65,656100,434250,35.25,56856150,3693750,47.15,39948000,2733600
20-02-2025 10:57,22918.95,655050,435150,34.15,56863500,3820725,48.25,39999975,2761650
20-02-2025 10:58,22915.35,651900,436500,32.25,56849400,3842175,51.25,40023075,2788650
20-02-2025 10:58,22914.45,656550,435300,33.35,56871600,3804675,48.65,40013400,2762100
20-02-2025 10:58,22915.15,656250,436275,32.7,56899575,3798450,49.75,40021200,2787450
20-02-2025 10:58,22915.15,655275,434700,32,56908125,3857475,51,40040025,2784900
20-02-2025 10:58,22914.15,657525,437100,32,56881275,3873000,51.55,40059825,2784075
20-02-2025 10:58,22916.25,657900,437325,33.05,56911800,3868725,49.85,40039650,2772375
20-02-2025 10:59,22910.25,657825,432000,32.7,56937225,3888975,49.35,40036050,2799525
20-02-2025 10:59,22912.2,659325,434400,33.05,56988300,3893250,48.75,40037475,2821650
20-02-2025 10:59,22922.15,663300,430500,34.3,57033600,3864900,46.9,40033275,2822550
20-02-2025 10:59,22921.7,662550,434550,34.85,57035625,3853575,45.75,39996600,2799975
20-02-2025 10:59,22922,661200,429300,35.3,57010800,3832800,45.05,40000800,2804625
20-02-2025 10:59,22925,663975,431625,35.7,56984325,3804300,44.1,39850500,2870250
20-02-2025 11:00,22929.15,665250,429450,39,56976225,3697125,41,39795225,2880600
20-02-2025 11:00,22930.05,658350,427950,40.75,56991975,3438300,40.05,39598425,2905275
20-02-2025 11:00,22933.85,661200,435075,41.15,56938350,3237825,39.25,39381000,2926575
20-02-2025 11:00,22932.3,659625,435750,39.25,56874825,3283725,40.2,39517800,2930550
20-02-2025 11:00,22930,663975,432075,42.75,56789925,3287400,39.3,39621900,2965275
20-02-2025 11:00,22930,664425,432675,40.65,56815800,3309525,39.75,39666825,3033000
20-02-2025 11:01,22930.65,662325,428550,42.45,56813325,3364050,38.8,39742950,3003825
20-02-2025 11:01,22934.25,661050,435150,41.85,56841150,3390075,39.65,39817575,2993250
20-02-2025 11:01,22934,663075,433725,43,56853900,3409725,38.45,39861225,2984475
20-02-2025 11:01,22932.55,662775,436350,41.9,56871600,3365775,38.1,39835425,3008475
20-02-2025 11:01,22932.55,661125,428775,42,56869275,3381975,38.85,39885300,3024375
20-02-2025 11:01,22932,661575,436725,42.15,56926275,3428175,38.7,39964125,3043500
20-02-2025 11:02,22932,654075,436725,39.75,56934525,3473475,39.9,40020975,3054150
20-02-2025 11:02,22930,662700,436650,40.9,56866125,3465150,39.5,40037700,3030525
20-02-2025 11:02,22930,660300,431700,41.75,56876550,3486450,38.6,40070175,3053925
20-02-2025 11:02,22931.05,662100,431400,42.4,56912625,3485550,37.5,40051350,3092100
20-02-2025 11:02,22933.95,661350,430050,43.5,56918475,3463200,37.4,39841200,3096225
20-02-2025 11:02,22934.1,660600,437850,43.1,56928750,3294300,36.9,39945300,3098700
20-02-2025 11:03,22934.9,662475,436125,43.15,56942025,3226650,38.2,39990225,3115800
20-02-2025 11:03,22931.15,662250,433500,42.65,56932050,3282450,37.6,40003875,3156750
20-02-2025 11:03,22934.75,661425,429225,43.2,56949075,3288675,37.05,40062750,3173175
20-02-2025 11:03,22930,662700,433050,43.05,56954325,3292725,37.5,40030200,3163875
20-02-2025 11:03,22935,660600,432225,42.3,56943450,3318225,38.05,40121925,3194100
20-02-2025 11:03,0,0,0,43.45,56943450,3318225,37.6,40139850,3180150
20-02-2025 11:04,22939,666525,430575,48.75,56961150,3276825,35.65,40098450,3227025
20-02-2025 11:04,22937.05,661275,433800,46.55,56940675,2955750,36.05,39953250,3246900
20-02-2025 11:04,22939.9,662400,434400,46.2,56920875,2982300,34.95,39950850,3271050
20-02-2025 11:04,22938.6,663150,431025,46.65,56956650,3038625,34.45,39672225,3209400
20-02-2025 11:04,22938,660900,434325,47,56959425,3100350,34.85,39739950,3209100
20-02-2025 11:04,22940.35,662250,432225,48.5,56943600,3097275,34.85,39781350,3253350
20-02-2025 11:05,22938.05,661275,432675,47.75,56976750,3084225,34.7,39772125,3281325
20-02-2025 11:05,22940,661500,432075,46.65,56967000,3024150,35.5,39853425,3273300
20-02-2025 11:05,22939,663000,427725,45.95,56984175,3092175,35.6,39882825,3273300
20-02-2025 11:05,22942.4,661650,429375,47.55,57006225,3086850,35.15,39897375,3294000
20-02-2025 11:05,22939.2,661200,430800,47.6,57039075,3072225,34.3,39871575,3323925
20-02-2025 11:05,22938,660000,431925,45.2,57053925,3105750,36.15,39887850,3329925
20-02-2025 11:06,22933.25,661500,433200,43.3,56928375,3149250,36.9,39928125,3234450
20-02-2025 11:06,22934.9,662175,430950,43.6,56794500,3170175,37.05,39979950,3203100
20-02-2025 11:06,22936,664875,431550,43.65,56840250,3161475,37,39949950,3257925
20-02-2025 11:06,22936.75,664650,432900,44.8,56894775,3166575,36.7,39974775,3317175
20-02-2025 11:06,22936,665100,429675,45.95,56925600,3151575,36,39942075,3382425
20-02-2025 11:06,22937.95,665550,432150,45.05,56948850,3176550,36.45,39963225,3394725
20-02-2025 11:07,22939.2,666375,430800,46.35,56987400,3159750,35.55,39942450,3387525
20-02-2025 11:07,22939.85,662775,431925,45.5,57047100,3144525,36.7,40004775,3391575
20-02-2025 11:07,22938,663600,434100,47.25,57038925,3179250,35.4,40026900,3381450
20-02-2025 11:07,22937.9,661650,434700,44.85,57045225,3231600,36.7,40081200,3384000
20-02-2025 11:07,22934,659025,437475,43,57016425,3251625,37.9,40137150,3373650
20-02-2025 11:07,22937.95,664425,432675,44.05,56946825,3258675,37.35,40132125,3342450
20-02-2025 11:08,22936.25,665325,426375,45.75,57018225,3284025,36.25,40116675,3384825
20-02-2025 11:08,22936.25,665475,432750,46.35,57054975,3266625,36.15,40094925,3412650
20-02-2025 11:08,22938,665700,431925,46.25,57064500,3280125,36.5,40107600,3399750
20-02-2025 11:08,22940,664575,430200,47,57075600,3267975,36.05,40099500,3425700
20-02-2025 11:08,22941.1,666225,427275,49,57087600,3267675,35.55,40110975,3452100
20-02-2025 11:08,22941,664350,429300,46.9,57112950,2684175,37.05,40002225,3452625
20-02-2025 11:09,22944,664650,425625,49.35,57015075,2791575,34.8,40008750,3363300
20-02-2025 11:09,22944,664050,426525,50.25,57080175,2783925,34.4,40030950,3379050
20-02-2025 11:09,22941.55,664500,433125,47.5,57053025,2838075,35.3,40086225,3375675
20-02-2025 11:09,22943.35,664350,427050,48.2,57024075,2861625,35.85,40158600,3374100
20-02-2025 11:09,22943.4,665400,425775,49.45,57070800,2870775,35.5,40138275,3363075
20-02-2025 11:09,22945,665775,427425,51.75,57075825,2881800,34.85,40141800,3424425
20-02-2025 11:10,22944.15,662100,431100,50.5,57070125,2902650,35.35,40161225,3424875
20-02-2025 11:10,22945,668025,432600,52.25,56994900,2962200,34.9,40193250,3432225
20-02-2025 11:10,22945,667275,432750,51.1,57057375,2926800,35.45,40192050,3429600
20-02-2025 11:10,22945.3,667950,432000,51.25,57066750,2924775,35.2,40174875,3417600
20-02-2025 11:10,22943.8,662850,433950,48.35,57018300,2959050,36.3,40137225,3393225
20-02-2025 11:10,22941.95,663375,432300,49.45,56987025,2971350,35.8,40157325,3360825
20-02-2025 11:11,22941.5,660600,434325,47.25,56982375,2989350,36.3,40212075,3364950
20-02-2025 11:11,22938.85,660600,433200,45.5,56873550,3013650,36.65,40259925,3352350
20-02-2025 11:11,22939.1,660225,432750,46.35,56816400,3021900,36.35,40254000,3320850
20-02-2025 11:11,22938.85,663225,435675,46.15,56871825,3039150,36.5,40244775,3344700
20-02-2025 11:11,22940.15,662025,435750,49.55,56929875,3058725,35.45,40256700,3369600
20-02-2025 11:11,22940.95,662850,438225,47.9,56945550,3006075,36.25,40183275,3374100
20-02-2025 11:12,22942.2,660675,438825,48.45,56961975,3031875,36.05,40174650,3381450
20-02-2025 11:12,22940.55,661200,440100,48.65,56971950,3085725,35.9,40223850,3422850
20-02-2025 11:12,22941.5,660225,439575,48.75,57064125,3111600,35.75,40234350,3430050
20-02-2025 11:12,22940.95,661200,440175,48.1,57072675,3134250,36.1,40240950,3423075
20-02-2025 11:12,22940,659925,439950,46.8,57027525,3149550,36.45,40274700,3437775
20-02-2025 11:12,22940.8,663300,436125,47.65,57017850,3135000,35.75,40286850,3441675
20-02-2025 11:13,22941.8,662250,441525,47.9,57070200,3122475,35.85,40332900,3452850
20-02-2025 11:13,22941.45,661650,443100,48.3,57069000,3111300,35.95,40350450,3443550
20-02-2025 11:13,22943,662475,437325,49.85,57074100,3099825,36.15,40375125,3426525
20-02-2025 11:13,22943,657975,438600,52.35,57062325,3026550,36.35,40387650,3434400
20-02-2025 11:13,22942.9,659475,441825,51,57007200,2881425,36.1,40365675,3348000
20-02-2025 11:13,22943.75,661650,441300,51.85,57059700,2892300,37,40344675,3379575
20-02-2025 11:14,22944,660825,443100,51.1,57087750,2903850,37.25,40322175,3363900
20-02-2025 11:14,22943.35,660900,442800,51.65,57082725,2931150,37,40321350,3378750
20-02-2025 11:14,22945,661350,440550,53.8,57061200,2935425,36.5,40326075,3402750
20-02-2025 11:14,22945,660750,442050,54.7,57087000,2881275,36.25,40312650,3409650
20-02-2025 11:14,22947.65,665025,440175,57.7,57131700,2853375,35.95,40313025,3411375
20-02-2025 11:14,22946,660900,439500,53.8,57040125,2408325,35.9,40209000,3405300
20-02-2025 11:15,22945.55,662025,438525,51.5,57019650,2502300,34.85,40213275,3412650
20-02-2025 11:15,22944,661125,441150,50.7,57062025,2530875,36.6,40247925,3417075
20-02-2025 11:15,22947.6,661575,440700,52.4,57061200,2571525,34.8,40277400,3433425
20-02-2025 11:15,22947.45,661800,437625,55.45,57100725,2543475,34.15,40221600,3458025
20-02-2025 11:15,22946.6,657225,442650,52.6,57112800,2577150,35.2,40241100,3470025
20-02-2025 11:15,22944.85,661200,442125,50.1,57113175,2613675,36.2,40310550,3465975
20-02-2025 11:16,22943.3,659325,441525,48.75,56922825,2679075,36.1,40354950,3405675
20-02-2025 11:16,22942.65,658125,443250,47.9,56934075,2723250,36.3,40389675,3400950
20-02-2025 11:16,22942.7,659625,443625,47.45,56900175,2736525,36.55,40436250,3411975
20-02-2025 11:16,22942.15,659700,443925,48.8,56934450,2750400,36.15,40437450,3440325
20-02-2025 11:16,22942,660075,444900,49.3,56965425,2741550,35.8,40403325,3472425
20-02-2025 11:16,22943.55,661800,436725,51.1,57011175,2713350,34.8,40415550,3495450
20-02-2025 11:17,22945,661575,440250,53.2,57033075,2694600,34.8,40269000,3516750
20-02-2025 11:17,22948,661650,444000,55.15,57072525,2700225,34.3,40277100,3560325
20-02-2025 11:17,22948.6,662250,445575,53.05,57045225,2621700,34,40254150,3594225
20-02-2025 11:17,22948.6,661500,441225,56.15,56986575,2634300,33.4,40230150,3629400
20-02-2025 11:17,22947,664650,445500,53.05,56995875,2673675,33.8,40225575,3654450
20-02-2025 11:17,22945,652425,448350,49.8,56934450,2733900,35.5,40302675,3588525
20-02-2025 11:18,22941.05,660975,449475,50.65,56900250,2721825,34.7,40315950,3508050
20-02-2025 11:18,22944.9,663000,443775,52.65,56983575,2698650,33.4,40272150,3562275
20-02-2025 11:18,22945.35,661200,447900,52.75,57018375,2743050,33.55,40317600,3574575
20-02-2025 11:18,22949.55,662850,451200,53.05,57020850,2762175,33.1,40314375,3604275
20-02-2025 11:18,22948.65,662325,452025,54.05,57021675,2769150,32.7,40333275,3641175
20-02-2025 11:18,22950,662550,453075,54.45,57012675,2770050,33,40406025,3642600
20-02-2025 11:19,22949.95,660300,456525,54.9,57007050,2705700,32.9,40412550,3629850
20-02-2025 11:19,22948,659925,454875,51.75,57037275,2747850,33.95,40468875,3661275
20-02-2025 11:19,22949.85,662100,456750,52.9,57013125,2764350,33.75,40474725,3616125
20-02-2025 11:19,22945.65,661575,458475,53.45,57034425,2796600,33.55,40511100,3614325
20-02-2025 11:19,22949.95,663075,453825,54.65,57087225,2791125,33.1,40481550,3647025
20-02-2025 11:19,22946.8,663600,453825,55.4,57100350,2721675,33.6,40464450,3670275
20-02-2025 11:20,22945.85,662325,455400,54.95,57106125,2658750,32.9,40483050,3677775
20-02-2025 11:20,22947.95,663675,458175,54.95,57147825,2650200,33.4,40513200,3672975
20-02-2025 11:20,22948,660825,454800,54.85,57146025,2650800,33.15,40523100,3673125
20-02-2025 11:20,22948.95,662700,456975,54.35,57160575,2669925,33.45,40519425,3681375
20-02-2025 11:20,22945.05,657600,461925,52.05,57133125,2706000,34.4,40548750,3660375
20-02-2025 11:20,22941.5,662775,462825,51.55,57035025,2727750,34.6,40533075,3615600
20-02-2025 11:21,22941.5,662925,460125,53.45,57001575,2727750,34.1,40515225,3617325
20-02-2025 11:21,22942.35,662850,462075,51.15,57016050,2769075,34.55,40552050,3635850
20-02-2025 11:21,22941.95,660600,461475,49.85,57001275,2775750,34.8,40594500,3629925
20-02-2025 11:21,22941.85,659550,463050,49.5,56887875,2803725,35,40623525,3621075
20-02-2025 11:21,22938.4,660450,459150,48.2,56874150,2834400,35.35,40647225,3594000
20-02-2025 11:21,22938.35,661650,462450,49.2,56842575,2822400,34.9,40631175,3603825
20-02-2025 11:22,22938.8,659100,462000,48,56843100,2844600,35.15,40607475,3590925
20-02-2025 11:22,22942,661725,458625,50.75,56880600,2844150,34.45,40584600,3614025
20-02-2025 11:22,22944.25,662325,463350,49.95,56899275,2851800,33.85,40486275,3638550
20-02-2025 11:22,22944.9,662775,458400,49.7,56931075,2853000,33.6,40483275,3651075
20-02-2025 11:22,22939.05,658725,463725,46,56895750,2913525,34.6,40455075,3617625
20-02-2025 11:22,22935.05,658275,461475,46.25,56753025,2878050,35.35,40529175,3617100
20-02-2025 11:23,22937.05,658575,462225,44.6,56744025,2883375,35.5,40537800,3613125
20-02-2025 11:23,22935.1,660600,463350,44.95,56625600,2868975,35.4,40548375,3648525
20-02-2025 11:23,22936.8,658725,463050,43.55,56619075,2911950,35.75,40557450,3668550
20-02-2025 11:23,22936.8,661050,458475,44.7,56659875,2921100,35,40557225,3699900
20-02-2025 11:23,22936.7,660450,460650,44.25,56690850,2954775,35.35,40591800,3686400
20-02-2025 11:23,22937,661650,461100,44.5,56740425,2945925,35.2,40582950,3702000
20-02-2025 11:24,22933.1,659025,463875,41.7,56757150,2947575,36.3,40589475,3716400
20-02-2025 11:24,22931.1,658200,462225,41.7,56584125,2950050,36.65,40604100,3532800
20-02-2025 11:24,22933.65,660450,465975,41.5,56544825,2927250,36.85,40586175,3543000
20-02-2025 11:24,22934,662625,458850,42.1,56607900,2924925,36.4,40531200,3525525
20-02-2025 11:24,22935,663450,459975,43.25,56667750,2942325,35.3,40526400,3578250
20-02-2025 11:24,22937.3,663825,460425,43.9,56755575,2908650,34.25,40497750,3606675
20-02-2025 11:25,22939.55,663600,453675,45.25,56772375,2902500,34.1,40417650,3632025
20-02-2025 11:25,22939.7,663300,453225,45.05,56781450,2898450,32.65,40360050,3673950
20-02-2025 11:25,22931.65,657525,461850,40.35,56771175,2928675,36.25,40357200,3678225
20-02-2025 11:25,22931.5,659400,459975,38.9,56489325,2933250,36.9,40378575,3573450
20-02-2025 11:25,22926.6,656475,460200,39.25,56408700,2953200,37.05,40406175,3509625
20-02-2025 11:25,22926.45,655650,459750,38.2,56441475,2970900,37.9,40431900,3433800
20-02-2025 11:26,22926.05,656100,461025,38.15,56454825,2984025,37.7,40467075,3433350
20-02-2025 11:26,22930,657450,457125,38.65,56527950,2991150,36.85,40454700,3521175
20-02-2025 11:26,22930,661275,458325,39.1,56566725,2989725,36.8,40453425,3529650
20-02-2025 11:26,22926.3,660000,460725,39,56635200,2969625,36.6,40443975,3566700
20-02-2025 11:26,22928.55,663075,462150,40.45,56644125,2969850,36.1,40443375,3580575
20-02-2025 11:26,22932.8,665400,459975,40.95,56645175,2953725,35.05,40419450,3589650
20-02-2025 11:27,22934.2,665400,459300,40.05,56703150,2911950,36.55,40346250,3622875
20-02-2025 11:27,22931.55,666000,449925,42,56745675,2895975,34.7,40347675,3655575
20-02-2025 11:27,22934.95,664575,451950,41.7,56774850,2947125,34.75,40346475,3663900
20-02-2025 11:27,0,0,0,42.3,56826900,2960325,34.05,40353600,3681375
20-02-2025 11:27,22935.15,665550,453675,43.4,56835225,2956725,33.6,40282950,3706050
20-02-2025 11:27,22936.35,667800,452025,43.9,56840550,2919825,33,40279650,3712350
20-02-2025 11:28,22943,670050,451200,46.35,56888475,2922225,30.8,40258500,3732225
20-02-2025 11:28,22945.6,669375,452325,46.5,56919975,2788650,31.35,41567400,3744150
20-02-2025 11:28,22943.1,664650,455175,45.8,56921775,2833125,31.55,41658450,3696675
20-02-2025 11:28,22936,665850,459150,41,56808825,2905350,33.55,41761725,3661350
20-02-2025 11:28,22938.25,666000,459000,41.7,56712300,2928675,33.1,41813475,3626400
20-02-2025 11:28,22937.05,663675,455325,40,56763150,2963700,34.1,41842350,3668250
20-02-2025 11:29,22940.8,664500,460650,42.45,56743125,2982600,32.4,41827875,3660450
20-02-2025 11:29,0,0,0,42.15,56798925,2998125,32.75,41858100,3662325
20-02-2025 11:29,22939.3,663225,458550,42.25,56812500,3011925,32.7,41928525,3685875
20-02-2025 11:29,22939.35,662850,457500,42.15,56928225,3051075,32.8,41921850,3727350
20-02-2025 11:29,22942.85,668250,454725,44,56953425,3015975,31.05,41882625,3762750
20-02-2025 11:29,22940,666975,453000,44.85,56953650,3023250,30.6,41883375,3768450
20-02-2025 11:30,22942.05,665475,452325,45.65,56984250,2976975,30.45,41838000,3762075
20-02-2025 11:30,22940.65,665175,455475,43.7,56980725,2989800,31.4,41827275,3761025
20-02-2025 11:30,0,0,0,44.7,56960625,3006825,31.25,41883600,3769200
20-02-2025 11:30,22941.9,665850,454275,45.15,56985150,3013500,30.85,41895600,3809400
20-02-2025 11:30,22945,665100,452625,45.7,57001200,3036300,30.5,41911500,3800550
20-02-2025 11:30,22944.8,665400,455100,45.05,57024750,3040350,29.95,41915400,3813600
20-02-2025 11:31,22941.95,664650,455475,44.85,57164550,3040125,30.05,41848350,3829725
20-02-2025 11:31,0,0,0,44.55,57186975,3047625,29.9,41889600,3862575
20-02-2025 11:31,22940.75,664200,450225,43.9,57145125,3072150,30.1,41905125,3868650
20-02-2025 11:31,22940.7,664575,456300,42.8,57138975,3115650,31,42012975,3857100
20-02-2025 11:31,22942,666075,456375,44.7,57218625,3129675,29.95,42051375,3855375
20-02-2025 11:31,22942.9,661650,452250,43.1,57253950,3079875,30.8,42033000,3907725
20-02-2025 11:32,22939.05,663225,458025,42.55,57214500,3139500,31.4,42057300,3889275
20-02-2025 11:32,22938.15,662175,458175,41.95,57251400,3222225,31.35,42090600,3906075
20-02-2025 11:32,22938.05,661575,456825,40.5,57226575,3262275,31.75,42096525,3927600
20-02-2025 11:32,22940.25,661125,456825,40.15,57124350,3264900,32.15,42109875,3907275
20-02-2025 11:32,22937.25,663375,457200,40.1,57119175,3273300,31.9,42126075,3939300
20-02-2025 11:32,22940,661650,457575,40.6,57155550,3282900,31.7,42126825,3957825
20-02-2025 11:33,22937.85,663450,455850,40,57181800,3267450,32.2,42100125,3971325
20-02-2025 11:33,22938.55,664425,456900,40.5,57204675,3271125,31.8,42116175,4006500
20-02-2025 11:33,0,0,0,40.75,57222075,3267750,31.85,42055875,4025100
20-02-2025 11:33,22944.15,664125,454800,42.4,57274275,3277425,30.65,42058650,4065900
20-02-2025 11:33,22941.5,662625,454875,43.05,57291300,3235200,30.1,42007425,4092900
20-02-2025 11:33,22945,662775,469950,44.1,57269925,3200400,29.2,41985450,4081050
20-02-2025 11:34,22944.75,664875,471225,44.25,57284400,3188700,28.85,41929575,4071075
20-02-2025 11:34,22947.9,664875,464175,45.3,57304875,3232275,28.35,41949600,4061250
20-02-2025 11:34,22948.1,664500,457200,45,57345750,3148575,28.75,41978100,4059825
20-02-2025 11:34,22948.05,664125,455400,44.75,57342375,3163950,29,42055350,4082325
20-02-2025 11:34,22942.95,663675,458325,43.3,57354225,3208125,29.35,42073050,4076325
20-02-2025 11:34,22941,661275,460650,40.05,57278925,3264225,31.15,42112875,4038675
20-02-2025 11:35,22941.45,662700,459525,40.7,57081975,3271050,30.9,42137400,3982425
20-02-2025 11:35,22936.25,660900,459225,38.3,57055875,3303750,32.3,42132000,3984525
20-02-2025 11:35,22931.55,659925,459375,35.55,56920800,3324525,33.95,42130125,3867600
20-02-2025 11:35,22935.25,660675,461925,36.45,56695425,3295350,33.65,42100875,3650475
20-02-2025 11:35,22935.35,659850,459075,36.1,56760150,3338700,34.15,42126975,3701250
20-02-2025 11:35,22933,662100,460650,36.35,56858475,3326700,33.55,42091125,3757125
20-02-2025 11:36,22932,659925,460350,34.5,56886375,3363600,33.95,42141525,3752925
20-02-2025 11:36,22933.25,659850,460125,34.8,56779575,3370275,34.5,42163050,3762825
20-02-2025 11:36,22933.2,659925,463200,35.25,56796450,3355725,34.45,42192675,3734550
20-02-2025 11:36,22931.55,663675,459525,35.1,56810700,3392175,34.75,42198600,3710325
20-02-2025 11:36,22932.85,663000,460500,34.95,56803500,3373950,35.8,42229200,3586050
20-02-2025 11:36,22936.05,666900,457350,37.6,56871900,3329325,33.35,42204975,3600600
20-02-2025 11:37,22934.1,666675,457050,37.45,56890800,3267975,32.65,42080700,3616275
20-02-2025 11:37,22935.4,666900,459000,38.15,56870025,3290700,32,42007950,3633900
20-02-2025 11:37,22935.05,664725,458550,37.5,56880375,3267900,32.35,42003900,3644475
20-02-2025 11:37,22939.55,666825,459225,38.05,56947275,3303750,31.55,42054150,3674100
20-02-2025 11:37,22933.7,666600,459075,36.3,56970750,3361875,33.2,42076500,3700350
20-02-2025 11:37,22932,665625,459900,35.2,56895525,3404175,33.85,42133800,3657825
20-02-2025 11:38,22932.65,665550,477525,35.1,56884425,3404550,34.15,42148050,3640950
20-02-2025 11:38,22931.65,666975,478050,35,56970750,3422700,33.95,42124275,3688650
20-02-2025 11:38,22937.45,667725,477600,36.4,57050175,3417900,32.6,42128025,3733650
20-02-2025 11:38,22933.35,666225,477450,35.95,57037200,3439800,33.05,42142650,3743700
20-02-2025 11:38,22935,666975,478800,34.75,56690625,3470475,33.8,42189825,3760350
20-02-2025 11:38,22936.75,666150,475950,35.9,56692350,3467325,32.75,42181575,3761325
20-02-2025 11:39,22936.65,666600,471450,37.1,56709975,3428100,32,42096075,3788625
20-02-2025 11:39,22934.05,663150,460050,35.25,56709900,3419700,32.9,42134325,3785175
