ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
48828.0,22620,2025-02-27 09:16:12,1740627972,270,30,48828.0,48833.0,30,54990,52920,48808.38,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,104.55,0.2146
48833.1,22620,2025-02-27 09:16:12,1740627973,270,30,48828.0,48833.0,30,54990,52920,48808.38,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,109.65,0.225
48828.0,23010,2025-02-27 09:16:13,1740627974,150,330,48824.05,48828.0,270,57720,42480,48808.74,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,104.55,0.2146
48828.0,23010,2025-02-27 09:16:13,1740627975,150,330,48824.05,48828.0,30,57720,42480,48808.74,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,104.55,0.2146
48825.0,23370,2025-02-27 09:16:15,1740627976,150,810,48820.75,48825.0,30,54750,54120,48808.98,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,101.55,0.2084
48828.0,23370,2025-02-27 09:16:15,1740627977,150,810,48820.75,48825.0,180,54750,54120,48808.98,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,104.55,0.2146
48828.95,24780,2025-02-27 09:16:17,1740627977,4680,60,48828.95,48833.05,30,62220,55770,48809.94,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,105.5,0.2165
48828.95,24930,2025-02-27 09:16:19,1740627979,4590,30,48828.95,48831.15,30,57000,56910,48810.05,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,105.5,0.2165
48829.8,25800,2025-02-27 09:16:21,1740627981,30,30,48829.0,48829.95,30,60900,57300,48810.69,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,106.35,0.2183
48833.1,25800,2025-02-27 09:16:21,1740627982,30,30,48829.0,48829.95,30,60900,57300,48810.69,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,109.65,0.225
48833.1,26040,2025-02-27 09:16:22,1740627982,600,60,48830.0,48833.1,30,61410,57300,48810.88,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,109.65,0.225
48830.05,26040,2025-02-27 09:16:22,1740627983,600,60,48830.0,48833.1,30,61410,57300,48810.88,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,106.6,0.2188
48832.45,26160,2025-02-27 09:16:24,1740627984,150,60,48832.4,48833.1,30,60570,57150,48810.98,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,109.0,0.2237
48832.4,26160,2025-02-27 09:16:24,1740627985,150,60,48832.4,48833.1,30,60570,57150,48810.98,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,108.95,0.2236
48830.0,26370,2025-02-27 09:16:25,1740627985,600,60,48830.0,48833.1,30,60420,57330,48811.15,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,106.55,0.2187
48830.0,26670,2025-02-27 09:16:27,1740627987,300,90,48830.0,48833.1,210,60690,54390,48811.36,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,106.55,0.2187
48835.85,26670,2025-02-27 09:16:27,1740627988,300,90,48830.0,48833.1,30,60690,54390,48811.36,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,112.4,0.2307
48834.95,28140,2025-02-27 09:16:29,1740627989,270,30,48830.0,48834.55,30,61020,58590,48812.41,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,111.5,0.2288
48834.95,28140,2025-02-27 09:16:29,1740627990,270,30,48830.0,48834.55,30,61020,58590,48812.41,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,111.5,0.2288
48832.85,28140,2025-02-27 09:16:29,1740627990,270,30,48830.0,48834.55,30,61020,58590,48812.41,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,109.4,0.2245
48831.55,28470,2025-02-27 09:16:30,1740627990,30,30,48829.0,48830.0,30,61380,57510,48812.62,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,108.1,0.2219
48832.95,28470,2025-02-27 09:16:30,1740627991,30,30,48829.0,48830.0,30,61380,57510,48812.62,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,109.5,0.2247
48828.95,28470,2025-02-27 09:16:30,1740627992,30,30,48829.0,48830.0,30,61380,57510,48812.62,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,105.5,0.2165
48828.95,28590,2025-02-27 09:16:32,1740627992,30,30,48829.0,48830.95,30,62280,60510,48812.7,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,105.5,0.2165
48830.05,28590,2025-02-27 09:16:32,1740627993,30,30,48829.0,48830.95,30,62280,60510,48812.7,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,106.6,0.2188
48832.45,29760,2025-02-27 09:16:34,1740627994,3600,30,48828.95,48832.85,30,62640,55140,48813.38,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,109.0,0.2237
48831.7,29760,2025-02-27 09:16:34,1740627995,3600,30,48828.95,48832.85,30,62640,55140,48813.38,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,108.25,0.2222
48830.0,29940,2025-02-27 09:16:35,1740627995,3600,210,48828.95,48830.0,60,56910,59610,48813.49,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,106.55,0.2187
48830.0,29940,2025-02-27 09:16:35,1740627996,3600,210,48828.95,48830.0,30,56910,59610,48813.49,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,106.55,0.2187
48828.95,29940,2025-02-27 09:16:35,1740627997,3600,210,48828.95,48830.0,90,56910,59610,48813.49,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,105.5,0.2165
48830.0,30180,2025-02-27 09:16:37,1740627997,30,270,48829.0,48830.0,30,64080,48270,48813.61,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,106.55,0.2187
48833.8,30180,2025-02-27 09:16:37,1740627999,30,270,48829.0,48830.0,120,64080,48270,48813.61,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,110.35,0.2265
48833.8,30900,2025-02-27 09:16:39,1740627999,30,30,48829.0,48829.9,120,61710,59940,48814.02,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,110.35,0.2265
48834.85,30900,2025-02-27 09:16:39,1740628000,30,30,48829.0,48829.9,90,61710,59940,48814.02,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,111.4,0.2286
48830.05,31980,2025-02-27 09:16:40,1740628001,30,300,48830.05,48835.0,30,61350,60180,48814.7,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,106.6,0.2188
48830.0,32640,2025-02-27 09:16:42,1740628002,420,30,48830.0,48833.85,150,62580,62010,48815.03,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,106.55,0.2187
48830.0,32640,2025-02-27 09:16:42,1740628003,420,30,48830.0,48833.85,30,62580,62010,48815.03,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,106.55,0.2187
48830.0,33540,2025-02-27 09:16:43,1740628004,210,30,48830.0,48834.4,60,60000,61530,48815.56,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,106.55,0.2187
48830.0,33540,2025-02-27 09:16:43,1740628005,210,30,48830.0,48834.4,30,60000,61530,48815.56,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,106.55,0.2187
48830.05,33720,2025-02-27 09:16:45,1740628005,120,60,48830.0,48830.05,30,62400,60630,48815.64,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,106.6,0.2188
48830.0,33720,2025-02-27 09:16:45,1740628007,120,60,48830.0,48830.05,30,62400,60630,48815.64,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,106.55,0.2187
48834.9,33930,2025-02-27 09:16:47,1740628007,30,30,48829.05,48834.9,30,61830,61260,48815.73,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,111.45,0.2287
48829.05,33990,2025-02-27 09:16:48,1740628009,30,30,48829.0,48834.9,30,63360,61110,48815.75,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,105.6,0.2167
48829.1,34680,2025-02-27 09:16:50,1740628010,30,30,48829.0,48834.9,30,64800,63510,48816.03,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,105.65,0.2168
48828.95,34680,2025-02-27 09:16:50,1740628011,30,30,48829.0,48834.9,270,64800,63510,48816.03,48740.05,48839.35,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,105.5,0.2165
48838.25,36960,2025-02-27 09:16:52,1740628012,60,30,48829.95,48838.7,30,64050,64920,48817.32,48740.05,48841.2,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,114.8,0.2356
48829.0,36960,2025-02-27 09:16:52,1740628013,60,30,48829.95,48838.7,30,64050,64920,48817.32,48740.05,48841.2,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,105.55,0.2166
48828.95,37530,2025-02-27 09:16:53,1740628014,2460,30,48828.95,48833.8,30,63900,63960,48817.54,48740.05,48841.2,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,105.5,0.2165
48834.55,37530,2025-02-27 09:16:53,1740628015,2460,30,48828.95,48833.8,30,63900,63960,48817.54,48740.05,48841.2,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,111.1,0.228
48830.0,37950,2025-02-27 09:16:55,1740628015,210,30,48830.0,48833.8,30,63630,64320,48817.68,48740.05,48841.2,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,106.55,0.2187
48830.0,38130,2025-02-27 09:16:57,1740628017,30,30,48830.0,48834.8,60,65250,63870,48817.74,48740.05,48841.2,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,106.55,0.2187
48828.95,38130,2025-02-27 09:16:57,1740628018,30,30,48830.0,48834.8,30,65250,63870,48817.74,48740.05,48841.2,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,105.5,0.2165
48830.0,38220,2025-02-27 09:16:58,1740628019,30,570,48829.0,48830.0,30,65580,63360,48817.77,48740.05,48841.2,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,106.55,0.2187
48830.0,38220,2025-02-27 09:16:58,1740628020,30,570,48829.0,48830.0,30,65580,63360,48817.77,48740.05,48841.2,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,106.55,0.2187
48830.0,38280,2025-02-27 09:16:59,1740628021,30,540,48829.0,48830.0,30,64860,60570,48817.78,48740.05,48841.2,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,106.55,0.2187
48828.95,38280,2025-02-27 09:16:59,1740628022,30,540,48829.0,48830.0,30,64860,60570,48817.78,48740.05,48841.2,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,105.5,0.2165
48828.95,38460,2025-02-27 09:17:02,1740628022,2280,480,48828.95,48830.0,30,57210,62280,48817.84,48740.05,48841.2,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,105.5,0.2165
48829.1,38760,2025-02-27 09:17:04,1740628024,150,510,48829.0,48830.0,60,65940,57570,48817.93,48740.05,48841.2,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,105.65,0.2168
48830.0,38760,2025-02-27 09:17:04,1740628025,150,510,48829.0,48830.0,30,65940,57570,48817.93,48740.05,48841.2,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,106.55,0.2187
48830.0,38820,2025-02-27 09:17:05,1740628026,30,60,48829.35,48829.9,30,65820,63150,48817.95,48740.05,48841.2,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,106.55,0.2187
48829.0,39390,2025-02-27 09:17:07,1740628027,2220,30,48828.95,48830.0,30,61800,64710,48818.12,48740.05,48841.2,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,105.55,0.2166
48831.9,39600,2025-02-27 09:17:09,1740628029,60,60,48831.25,48838.7,30,64080,55800,48818.19,48740.05,48841.2,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,108.45,0.2226
48828.95,39600,2025-02-27 09:17:09,1740628030,60,60,48831.25,48838.7,30,64080,55800,48818.19,48740.05,48841.2,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,105.5,0.2165
48830.35,39660,2025-02-27 09:17:10,1740628031,2190,30,48828.95,48832.0,30,65220,60480,48818.2,48740.05,48841.2,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,106.9,0.2194
48829.0,39660,2025-02-27 09:17:10,1740628032,2190,30,48828.95,48832.0,60,65220,60480,48818.2,48740.05,48841.2,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,105.55,0.2166
48829.4,39960,2025-02-27 09:17:12,1740628032,30,60,48829.75,48830.0,30,62550,54030,48818.29,48740.05,48841.2,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,105.95,0.2175
48830.0,39960,2025-02-27 09:17:12,1740628033,30,60,48829.75,48830.0,30,62550,54030,48818.29,48740.05,48841.2,0,0,48749.95,48723.45,sf,NSE:BANKNIFTY25FEBFUT,106.55,0.2187
