ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
48713.05,14400,2025-02-24 09:15:16,1740368716,150,120,48693.7,48716.45,30,67140,67740,48719.96,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-318.35,-0.6493
48704.05,14400,2025-02-24 09:15:16,1740368717,150,120,48693.7,48716.45,30,67140,67740,48719.96,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-327.35,-0.6676
48700.0,14550,2025-02-24 09:15:17,1740368718,30,60,48689.5,48704.05,30,56970,65850,48719.8,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-331.4,-0.6759
48710.4,15750,2025-02-24 09:15:19,1740368719,90,120,48700.05,48713.05,30,71130,65730,48718.57,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-321.0,-0.6547
48728.1,15750,2025-02-24 09:15:19,1740368720,90,120,48700.05,48713.05,30,71130,65730,48718.57,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-303.3,-0.6186
48728.1,16170,2025-02-24 09:15:20,1740368721,900,150,48712.95,48716.1,30,71880,73020,48718.51,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-303.3,-0.6186
48716.0,16170,2025-02-24 09:15:20,1740368721,900,150,48712.95,48716.1,60,71880,73020,48718.51,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-315.4,-0.6433
48720.0,16170,2025-02-24 09:15:20,1740368722,900,150,48712.95,48716.1,30,71880,73020,48718.51,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-311.4,-0.6351
48720.0,16320,2025-02-24 09:15:22,1740368722,30,30,48722.8,48724.75,30,74370,61320,48718.49,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-311.4,-0.6351
48716.45,16320,2025-02-24 09:15:22,1740368723,30,30,48722.8,48724.75,30,74370,61320,48718.49,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-314.95,-0.6423
48713.1,16410,2025-02-24 09:15:23,1740368724,60,30,48713.1,48726.5,30,63480,53040,48718.48,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-318.3,-0.6492
48723.7,16410,2025-02-24 09:15:23,1740368724,60,30,48713.1,48726.5,30,63480,53040,48718.48,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-307.7,-0.6276
48713.1,16410,2025-02-24 09:15:23,1740368725,60,30,48713.1,48726.5,30,63480,53040,48718.48,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-318.3,-0.6492
48713.1,17250,2025-02-24 09:15:25,1740368726,30,30,48713.1,48726.75,30,71940,65400,48718.85,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-318.3,-0.6492
48722.15,17250,2025-02-24 09:15:25,1740368726,30,30,48713.1,48726.75,30,71940,65400,48718.85,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-309.25,-0.6307
48713.05,17790,2025-02-24 09:15:27,1740368727,30,60,48720.0,48720.45,30,63840,55770,48718.84,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-318.35,-0.6493
48718.4,17880,2025-02-24 09:15:28,1740368729,600,90,48713.05,48713.1,30,73800,71940,48718.83,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-313.0,-0.6384
48713.1,17880,2025-02-24 09:15:28,1740368729,600,90,48713.05,48713.1,60,73800,71940,48718.83,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-318.3,-0.6492
48713.1,17880,2025-02-24 09:15:28,1740368730,600,90,48713.05,48713.1,60,73800,71940,48718.83,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-318.3,-0.6492
48715.0,18990,2025-02-24 09:15:30,1740368731,150,30,48713.1,48716.2,30,66720,73230,48718.77,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-316.4,-0.6453
48714.75,18990,2025-02-24 09:15:30,1740368731,150,30,48713.1,48716.2,30,66720,73230,48718.77,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-316.65,-0.6458
48713.1,19530,2025-02-24 09:15:32,1740368732,600,90,48713.05,48713.15,30,66780,71700,48718.64,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-318.3,-0.6492
48713.9,19530,2025-02-24 09:15:32,1740368733,600,90,48713.05,48713.15,30,66780,71700,48718.64,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-317.5,-0.6475
48713.05,21540,2025-02-24 09:15:33,1740368734,30,60,48710.15,48710.8,30,57900,73590,48718.18,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-318.35,-0.6493
48710.0,21540,2025-02-24 09:15:33,1740368734,30,60,48710.15,48710.8,60,57900,73590,48718.18,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-321.4,-0.6555
48710.6,22770,2025-02-24 09:15:35,1740368735,120,30,48708.2,48708.5,30,62640,75150,48717.79,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-320.8,-0.6543
48700.0,22770,2025-02-24 09:15:35,1740368736,120,30,48708.2,48708.5,30,62640,75150,48717.79,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-331.4,-0.6759
48713.1,23280,2025-02-24 09:15:37,1740368737,30,90,48701.45,48713.1,60,76860,74160,48717.53,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-318.3,-0.6492
