ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
48660.0,144420,2025-02-28 09:19:52,1740714592,240,90,48658.05,48669.0,30,72480,43950,48627.44,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-374.6,-0.764
48650.25,144990,2025-02-28 09:19:53,1740714593,30,480,48650.25,48660.0,30,62610,56940,48627.56,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-384.35,-0.7838
48660.0,145230,2025-02-28 09:19:54,1740714594,240,270,48651.75,48660.0,30,72660,50970,48627.61,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-374.6,-0.764
48653.25,145230,2025-02-28 09:19:54,1740714595,240,270,48651.75,48660.0,30,72660,50970,48627.61,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-381.35,-0.7777
48653.25,145290,2025-02-28 09:19:55,1740714596,30,270,48654.0,48660.0,30,74310,56400,48627.63,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-381.35,-0.7777
48660.0,145290,2025-02-28 09:19:55,1740714597,30,270,48654.0,48660.0,150,74310,56400,48627.63,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-374.6,-0.764
48650.55,145620,2025-02-28 09:19:57,1740714597,30,150,48650.5,48660.0,30,66270,53670,48627.69,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-384.05,-0.7832
48660.0,145620,2025-02-28 09:19:57,1740714598,30,150,48650.5,48660.0,120,66270,53670,48627.69,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-374.6,-0.764
48650.0,146370,2025-02-28 09:19:58,1740714599,1620,90,48650.0,48657.15,150,68490,58560,48627.84,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-384.6,-0.7843
48650.0,146370,2025-02-28 09:19:58,1740714600,1620,90,48650.0,48657.15,150,68490,58560,48627.84,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-384.6,-0.7843
48650.15,146370,2025-02-28 09:19:58,1740714600,1620,90,48650.0,48657.15,180,68490,58560,48627.84,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-384.45,-0.784
48640.05,149010,2025-02-28 09:20:01,1740714601,180,180,48640.0,48646.15,30,67020,60270,48628.22,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-394.55,-0.8046
48648.35,149100,2025-02-28 09:20:02,1740714602,150,810,48640.0,48646.6,30,68460,57930,48628.23,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-386.25,-0.7877
48638.2,149100,2025-02-28 09:20:02,1740714603,150,810,48640.0,48646.6,30,68460,57930,48628.23,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-396.4,-0.8084
48639.6,149340,2025-02-28 09:20:04,1740714604,60,30,48633.1,48639.6,30,68700,53370,48628.24,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-395.0,-0.8056
48639.95,149700,2025-02-28 09:20:06,1740714606,240,30,48631.1,48645.75,30,70680,58890,48628.27,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-394.65,-0.8048
48639.95,149700,2025-02-28 09:20:06,1740714607,30,30,48638.2,48645.75,30,67200,57900,48628.27,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-394.65,-0.8048
48631.2,149700,2025-02-28 09:20:06,1740714608,30,30,48638.2,48645.75,150,67200,57900,48628.27,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-403.4,-0.8227
48631.1,149700,2025-02-28 09:20:06,1740714608,30,30,48638.2,48645.75,180,67200,57900,48628.27,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-403.5,-0.8229
48631.4,150330,2025-02-28 09:20:08,1740714609,30,60,48631.05,48646.15,30,70440,56670,48628.29,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-403.2,-0.8223
48625.35,150330,2025-02-28 09:20:08,1740714610,30,60,48631.05,48646.15,30,70440,56670,48628.29,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-409.25,-0.8346
48639.95,150720,2025-02-28 09:20:11,1740714611,150,270,48628.9,48647.3,30,67140,51210,48628.3,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-394.65,-0.8048
48631.3,150720,2025-02-28 09:20:11,1740714611,150,270,48628.9,48647.3,60,67140,51210,48628.3,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-403.3,-0.8225
48627.95,150720,2025-02-28 09:20:11,1740714612,150,270,48628.9,48647.3,30,67140,51210,48628.3,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-406.65,-0.8293
48639.6,151020,2025-02-28 09:20:12,1740714612,60,30,48631.65,48639.6,30,70890,51150,48628.31,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-395.0,-0.8056
48639.95,151350,2025-02-28 09:20:14,1740714614,150,90,48639.95,48648.35,30,66420,48330,48628.32,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-394.65,-0.8048
48645.0,151350,2025-02-28 09:20:14,1740714615,150,90,48639.95,48648.35,30,66420,48330,48628.32,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-389.6,-0.7945
48646.0,151590,2025-02-28 09:20:16,1740714616,60,270,48627.55,48646.0,30,68100,58680,48628.35,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-388.6,-0.7925
48627.1,151590,2025-02-28 09:20:16,1740714616,60,270,48627.55,48646.0,30,68100,58680,48628.35,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-407.5,-0.831
48627.1,151680,2025-02-28 09:20:16,1740714617,90,30,48625.05,48639.6,30,70200,60720,48628.35,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-407.5,-0.831
48625.05,151680,2025-02-28 09:20:16,1740714618,90,30,48625.05,48639.6,30,70200,60720,48628.35,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-409.55,-0.8352
48642.6,151680,2025-02-28 09:20:16,1740714618,90,30,48625.05,48639.6,30,70200,60720,48628.35,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-392.0,-0.7994
48642.7,152070,2025-02-28 09:20:18,1740714619,60,420,48627.05,48642.55,30,69840,63300,48628.36,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-391.9,-0.7992
48625.0,152070,2025-02-28 09:20:18,1740714620,60,420,48627.05,48642.55,30,69840,63300,48628.36,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-409.6,-0.8353
48625.0,152310,2025-02-28 09:20:20,1740714621,630,300,48625.0,48636.15,60,67410,62190,48628.35,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-409.6,-0.8353
48636.7,153000,2025-02-28 09:20:22,1740714622,360,300,48625.0,48638.1,30,70560,58860,48628.36,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-397.9,-0.8115
48635.6,153000,2025-02-28 09:20:22,1740714623,360,300,48625.0,48638.1,30,70560,58860,48628.36,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-399.0,-0.8137
48635.6,153300,2025-02-28 09:20:24,1740714624,180,270,48625.0,48635.6,30,72600,61440,48628.36,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-399.0,-0.8137
48620.0,154050,2025-02-28 09:20:26,1740714626,30,240,48620.0,48626.75,30,70260,59580,48628.33,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-414.6,-0.8455
48622.4,154050,2025-02-28 09:20:26,1740714626,30,240,48620.0,48626.75,30,70260,59580,48628.33,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-412.2,-0.8406
48615.0,154200,2025-02-28 09:20:27,1740714627,90,90,48611.05,48622.3,30,66060,56850,48628.32,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-419.6,-0.8557
48614.85,154200,2025-02-28 09:20:27,1740714628,90,90,48611.05,48622.3,30,66060,56850,48628.32,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-419.75,-0.856
48614.85,154260,2025-02-28 09:20:28,1740714629,60,30,48611.0,48614.65,30,67620,62130,48628.32,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-419.75,-0.856
48614.85,154260,2025-02-28 09:20:28,1740714630,60,30,48611.0,48614.65,30,67620,62130,48628.32,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-419.75,-0.856
48614.65,154260,2025-02-28 09:20:28,1740714630,60,30,48611.0,48614.65,30,67620,62130,48628.32,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-419.95,-0.8564
48610.05,154560,2025-02-28 09:20:31,1740714631,90,570,48610.05,48626.25,30,70080,61740,48628.28,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-424.55,-0.8658
48620.4,154560,2025-02-28 09:20:31,1740714631,90,570,48610.05,48626.25,30,70080,61740,48628.28,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-414.2,-0.8447
48605.1,154560,2025-02-28 09:20:31,1740714632,90,570,48610.05,48626.25,30,70080,61740,48628.28,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-429.5,-0.8759
48618.55,154920,2025-02-28 09:20:32,1740714632,30,330,48610.1,48618.55,60,62070,66570,48628.25,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-416.05,-0.8485
48610.1,154920,2025-02-28 09:20:32,1740714633,30,330,48610.1,48618.55,30,62070,66570,48628.25,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-424.5,-0.8657
48618.55,155010,2025-02-28 09:20:34,1740714634,30,30,48610.0,48618.4,30,70620,52470,48628.24,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-416.05,-0.8485
48618.4,155010,2025-02-28 09:20:34,1740714635,30,30,48610.0,48618.4,30,70620,52470,48628.24,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-416.2,-0.8488
48618.4,155190,2025-02-28 09:20:36,1740714636,60,30,48610.55,48618.4,30,71010,58230,48628.22,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-416.2,-0.8488
48631.35,155640,2025-02-28 09:20:37,1740714637,30,270,48618.1,48630.7,30,67980,60600,48628.21,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-403.25,-0.8224
48611.25,155640,2025-02-28 09:20:37,1740714638,30,270,48618.1,48630.7,60,67980,60600,48628.21,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-423.35,-0.8634
48631.15,156180,2025-02-28 09:20:39,1740714639,240,150,48614.0,48633.6,30,74010,53970,48628.2,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-403.45,-0.8228
48613.9,156180,2025-02-28 09:20:39,1740714640,240,150,48614.0,48633.6,30,74010,53970,48628.2,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-420.7,-0.858
48611.25,156420,2025-02-28 09:20:41,1740714641,180,240,48611.05,48630.25,30,69930,62280,48628.18,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-423.35,-0.8634
48610.95,156420,2025-02-28 09:20:41,1740714642,180,240,48611.05,48630.25,30,69930,62280,48628.18,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-423.65,-0.864
48611.7,156660,2025-02-28 09:20:42,1740714642,30,240,48612.0,48626.95,30,71010,62670,48628.15,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-422.9,-0.8625
48612.0,156660,2025-02-28 09:20:42,1740714643,30,240,48612.0,48626.95,30,71010,62670,48628.15,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-422.6,-0.8618
48626.8,156900,2025-02-28 09:20:44,1740714644,30,240,48618.1,48626.7,60,73320,62220,48628.13,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-407.8,-0.8317
48618.1,156990,2025-02-28 09:20:46,1740714646,60,120,48611.3,48618.1,30,70020,62670,48628.13,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-416.5,-0.8494
48613.15,156990,2025-02-28 09:20:46,1740714647,60,120,48611.3,48618.1,30,70020,62670,48628.13,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-421.45,-0.8595
48613.15,157080,2025-02-28 09:20:47,1740714647,60,270,48612.2,48618.1,30,74130,62970,48628.12,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-421.45,-0.8595
48611.55,157080,2025-02-28 09:20:47,1740714648,60,270,48612.2,48618.1,60,74130,62970,48628.12,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-423.05,-0.8628
48617.9,157380,2025-02-28 09:20:49,1740714649,120,60,48614.05,48617.9,60,74430,62100,48628.09,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-416.7,-0.8498
48611.3,157380,2025-02-28 09:20:49,1740714650,120,60,48614.05,48617.9,60,74430,62100,48628.09,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-423.3,-0.8633
48627.0,157650,2025-02-28 09:20:51,1740714651,240,90,48620.0,48627.0,30,74490,60330,48628.07,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-407.6,-0.8312
48630.0,157950,2025-02-28 09:20:52,1740714652,30,30,48624.05,48635.6,30,72270,46560,48628.07,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-404.6,-0.8251
48624.05,158100,2025-02-28 09:20:54,1740714654,60,30,48622.4,48635.6,30,72240,60660,48628.06,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-410.55,-0.8373
48635.55,158100,2025-02-28 09:20:54,1740714656,60,30,48622.4,48635.6,30,72240,60660,48628.06,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-399.05,-0.8138
48620.1,158250,2025-02-28 09:20:56,1740714656,180,270,48620.0,48635.55,60,72570,61530,48628.06,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-414.5,-0.8453
48622.9,158250,2025-02-28 09:20:56,1740714657,180,270,48620.0,48635.55,30,72570,61530,48628.06,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-411.7,-0.8396
48622.9,158460,2025-02-28 09:20:57,1740714658,60,60,48621.85,48635.55,30,68670,61200,48628.06,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-411.7,-0.8396
48620.9,158460,2025-02-28 09:20:57,1740714658,60,60,48621.85,48635.55,30,68670,61200,48628.06,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-413.7,-0.8437
48620.9,158550,2025-02-28 09:20:58,1740714659,180,270,48620.0,48635.55,30,72630,60360,48628.05,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-413.7,-0.8437
48620.0,158550,2025-02-28 09:20:58,1740714660,180,270,48620.0,48635.55,90,72630,60360,48628.05,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-414.6,-0.8455
48631.6,158550,2025-02-28 09:20:58,1740714660,180,270,48620.0,48635.55,30,72630,60360,48628.05,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-403.0,-0.8219
48631.6,158670,2025-02-28 09:21:00,1740714661,150,240,48627.0,48631.6,30,71640,62040,48628.05,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-403.0,-0.8219
48627.0,158670,2025-02-28 09:21:00,1740714662,150,240,48627.0,48631.6,30,71640,62040,48628.05,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-407.6,-0.8312
48627.0,158670,2025-02-28 09:21:00,1740714662,150,240,48627.0,48631.6,90,71640,62040,48628.05,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-407.6,-0.8312
48627.0,158820,2025-02-28 09:21:03,1740714663,150,330,48622.0,48631.4,30,73140,61080,48628.05,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-407.6,-0.8312
48622.0,158820,2025-02-28 09:21:03,1740714663,150,330,48622.0,48631.4,60,73140,61080,48628.05,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-412.6,-0.8414
48622.0,159030,2025-02-28 09:21:04,1740714664,90,30,48620.7,48631.35,30,74490,60570,48628.04,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-412.6,-0.8414
48631.35,159030,2025-02-28 09:21:04,1740714665,90,30,48620.7,48631.35,30,74490,60570,48628.04,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-403.25,-0.8224
48637.0,159510,2025-02-28 09:21:06,1740714666,120,30,48628.45,48637.0,30,73320,59880,48628.04,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-397.6,-0.8109
48642.6,159510,2025-02-28 09:21:06,1740714668,120,30,48628.45,48637.0,30,73320,59880,48628.04,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-392.0,-0.7994
48642.6,159810,2025-02-28 09:21:08,1740714668,30,240,48636.95,48649.95,30,69000,60360,48628.06,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-392.0,-0.7994
48635.95,159810,2025-02-28 09:21:08,1740714668,30,240,48636.95,48649.95,30,69000,60360,48628.06,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-398.65,-0.813
48635.95,159870,2025-02-28 09:21:08,1740714669,30,60,48635.95,48640.0,30,69330,61200,48628.07,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-398.65,-0.813
48632.0,159870,2025-02-28 09:21:08,1740714670,30,60,48635.95,48640.0,30,69330,61200,48628.07,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-402.6,-0.8211
48635.9,159990,2025-02-28 09:21:11,1740714671,60,180,48631.8,48635.95,30,74730,62010,48628.07,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-398.7,-0.8131
48635.95,159990,2025-02-28 09:21:11,1740714672,60,180,48631.8,48635.95,30,74730,62010,48628.07,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-398.65,-0.813
48650.0,160380,2025-02-28 09:21:13,1740714673,90,390,48637.45,48650.0,30,75480,58620,48628.09,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-384.6,-0.7843
48641.75,160380,2025-02-28 09:21:13,1740714673,90,390,48637.45,48650.0,60,75480,58620,48628.09,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-392.85,-0.8012
48645.2,160530,2025-02-28 09:21:14,1740714674,60,360,48644.55,48650.0,60,72930,53940,48628.11,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-389.4,-0.7941
48651.1,160530,2025-02-28 09:21:14,1740714675,60,360,48644.55,48650.0,30,72930,53940,48628.11,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-383.5,-0.7821
48651.7,161310,2025-02-28 09:21:16,1740714676,60,30,48650.4,48657.9,60,75090,56910,48628.22,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-382.9,-0.7809
48650.3,161340,2025-02-28 09:21:18,1740714678,60,30,48651.1,48659.7,60,75030,60030,48628.23,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-384.3,-0.7837
48650.0,161340,2025-02-28 09:21:18,1740714678,60,30,48651.1,48659.7,30,75030,60030,48628.23,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-384.6,-0.7843
48651.1,161490,2025-02-28 09:21:19,1740714679,60,240,48645.25,48659.65,60,75240,58050,48628.25,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-383.5,-0.7821
48650.0,161490,2025-02-28 09:21:19,1740714680,60,240,48645.25,48659.65,30,75240,58050,48628.25,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-384.6,-0.7843
48642.45,161670,2025-02-28 09:21:21,1740714681,150,30,48642.45,48648.35,30,76620,59640,48628.28,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-392.15,-0.7997
48659.15,161670,2025-02-28 09:21:21,1740714682,150,30,48642.45,48648.35,30,76620,59640,48628.28,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-375.45,-0.7657
48659.15,162750,2025-02-28 09:21:22,1740714683,240,150,48642.5,48658.5,30,68070,56010,48628.46,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-375.45,-0.7657
48659.2,162750,2025-02-28 09:21:22,1740714683,240,150,48642.5,48658.5,210,68070,56010,48628.46,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-375.4,-0.7656
48642.5,163800,2025-02-28 09:21:24,1740714684,30,60,48645.0,48659.6,90,73380,59670,48628.64,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-392.1,-0.7996
48642.45,163800,2025-02-28 09:21:24,1740714685,30,60,48645.0,48659.6,210,73380,59670,48628.64,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-392.15,-0.7997
48650.05,164190,2025-02-28 09:21:26,1740714686,390,90,48650.0,48659.55,30,75570,61590,48628.68,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-384.55,-0.7842
48659.6,164190,2025-02-28 09:21:26,1740714686,390,90,48650.0,48659.55,510,75570,61590,48628.68,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-375.0,-0.7648
48650.0,165120,2025-02-28 09:21:27,1740714688,360,30,48650.0,48659.55,30,73800,57900,48628.85,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-384.6,-0.7843
48659.7,165390,2025-02-28 09:21:29,1740714689,120,450,48652.9,48660.0,30,74880,54570,48628.89,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-374.9,-0.7646
48659.7,165390,2025-02-28 09:21:29,1740714690,120,450,48652.9,48660.0,30,74880,54570,48628.89,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-374.9,-0.7646
48660.0,165390,2025-02-28 09:21:29,1740714690,120,450,48652.9,48660.0,30,74880,54570,48628.89,48560.25,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-374.6,-0.764
