ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
44.65,2656575,2025-02-27 09:15:39,1740627939,150,75,44.65,44.8,75,32939025,505125,46.12,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-18.45,-29.2393
45.0,2656575,2025-02-27 09:15:39,1740627940,150,75,44.65,44.8,75,32939025,505125,46.12,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-18.1,-28.6846
45.65,2656575,2025-02-27 09:15:39,1740627941,150,75,44.65,44.8,150,32939025,505125,46.12,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-17.45,-27.6545
46.3,2758200,2025-02-27 09:15:41,1740627941,675,300,46.1,46.25,75,33025500,501675,46.09,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-16.8,-26.6244
46.05,2758200,2025-02-27 09:15:41,1740627942,675,300,46.1,46.25,75,33025500,501675,46.09,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-17.05,-27.0206
45.8,2904300,2025-02-27 09:15:43,1740627943,75,75,45.85,46.05,75,33061950,509175,46.09,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-17.3,-27.4168
45.9,2904300,2025-02-27 09:15:43,1740627944,75,75,45.85,46.05,75,33061950,509175,46.09,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-17.2,-27.2583
46.3,3011700,2025-02-27 09:15:44,1740627944,375,1350,46.35,46.55,450,33174825,506175,46.08,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-16.8,-26.6244
45.95,3011700,2025-02-27 09:15:44,1740627945,375,1350,46.35,46.55,75,33174825,506175,46.08,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-17.15,-27.1791
45.55,3154125,2025-02-27 09:15:46,1740627946,32700,525,45.55,45.7,75,33158550,509025,46.09,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-17.55,-27.813
46.0,3154125,2025-02-27 09:15:46,1740627947,32700,525,45.55,45.7,150,33158550,509025,46.09,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-17.1,-27.0998
45.95,3275025,2025-02-27 09:15:48,1740627948,300,375,45.75,45.95,75,33171375,516450,46.08,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-17.15,-27.1791
46.0,3275025,2025-02-27 09:15:48,1740627948,300,375,45.75,45.95,75,33171375,516450,46.08,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-17.1,-27.0998
46.25,3275025,2025-02-27 09:15:48,1740627949,300,375,45.75,45.95,75,33171375,516450,46.08,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-16.85,-26.7036
47.5,3377475,2025-02-27 09:15:49,1740627949,1200,4650,47.3,47.5,75,33261075,499950,46.09,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-15.6,-24.7227
47.45,3377475,2025-02-27 09:15:49,1740627950,1200,4650,47.3,47.5,375,33261075,499950,46.09,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-15.65,-24.8019
46.7,3505800,2025-02-27 09:15:51,1740627951,1200,975,46.6,46.85,150,33287550,512700,46.12,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-16.4,-25.9905
47.55,3505800,2025-02-27 09:15:51,1740627952,1200,975,46.6,46.85,225,33287550,512700,46.12,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-15.55,-24.6434
46.8,3613050,2025-02-27 09:15:52,1740627953,1350,75,47.15,47.35,225,33390000,509700,46.15,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-16.3,-25.832
46.65,3721275,2025-02-27 09:15:54,1740627954,375,600,46.65,46.8,75,33494700,522750,46.18,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-16.45,-26.0697
47.7,3721275,2025-02-27 09:15:54,1740627955,375,600,46.65,46.8,75,33494700,522750,46.18,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-15.4,-24.4057
47.35,3817650,2025-02-27 09:15:56,1740627956,900,1875,47.3,47.5,75,33613875,521250,46.21,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-15.75,-24.9604
47.15,3817650,2025-02-27 09:15:56,1740627956,900,1875,47.3,47.5,75,33613875,521250,46.21,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-15.95,-25.2773
46.95,3817650,2025-02-27 09:15:56,1740627957,900,1875,47.3,47.5,300,33613875,521250,46.21,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-16.15,-25.5943
47.0,3909375,2025-02-27 09:15:57,1740627958,375,600,47.0,47.15,300,33748875,525900,46.23,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-16.1,-25.5151
46.9,3909375,2025-02-27 09:15:57,1740627959,375,600,47.0,47.15,75,33748875,525900,46.23,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-16.2,-25.6735
46.15,4008525,2025-02-27 09:15:59,1740627959,3225,675,46.15,46.3,75,33865575,540900,46.25,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-16.95,-26.8621
45.0,4008525,2025-02-27 09:15:59,1740627960,3225,675,46.15,46.3,75,33865575,540900,46.25,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-18.1,-28.6846
43.65,4342725,2025-02-27 09:16:01,1740627961,975,300,43.65,43.8,75,33902700,564150,46.15,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-19.45,-30.8241
43.3,4342725,2025-02-27 09:16:01,1740627962,975,300,43.65,43.8,75,33902700,564150,46.15,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-19.8,-31.3788
42.75,4634325,2025-02-27 09:16:02,1740627962,525,150,42.75,42.9,75,34017825,588750,45.97,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-20.35,-32.2504
42.5,4634325,2025-02-27 09:16:02,1740627963,525,150,42.75,42.9,75,34017825,588750,45.97,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-20.6,-32.6466
40.45,4634325,2025-02-27 09:16:02,1740627964,525,150,42.75,42.9,75,34017825,588750,45.97,41.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-22.65,-35.8954
40.5,4838775,2025-02-27 09:16:04,1740627964,375,375,40.5,40.65,75,34062675,609000,45.8,40.3,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-22.6,-35.8162
40.15,4971000,2025-02-27 09:16:05,1740627966,75,225,40.15,40.3,75,34111200,621525,45.65,40.05,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-22.95,-36.3708
39.25,4971000,2025-02-27 09:16:05,1740627967,75,225,40.15,40.3,75,34111200,621525,45.65,40.05,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-23.85,-37.7971
39.1,5199750,2025-02-27 09:16:07,1740627967,525,450,38.95,39.1,75,34064400,624150,45.4,38.95,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-24.0,-38.0349
38.35,5199750,2025-02-27 09:16:07,1740627968,525,450,38.95,39.1,75,34064400,624150,45.4,38.95,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-24.75,-39.2235
38.7,5387250,2025-02-27 09:16:09,1740627969,150,150,38.65,38.75,75,34352625,621900,45.16,38.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-24.4,-38.6688
38.8,5387250,2025-02-27 09:16:09,1740627969,150,150,38.65,38.75,75,34352625,621900,45.16,38.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-24.3,-38.5103
39.4,5387250,2025-02-27 09:16:09,1740627970,150,150,38.65,38.75,75,34352625,621900,45.16,38.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-23.7,-37.5594
38.15,5508225,2025-02-27 09:16:10,1740627970,225,750,38.15,38.3,75,34378650,622950,45.02,38.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-24.95,-39.5404
37.75,5508225,2025-02-27 09:16:10,1740627971,225,750,38.15,38.3,75,34378650,622950,45.02,38.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.35,-40.1743
37.35,5508225,2025-02-27 09:16:10,1740627972,225,750,38.15,38.3,75,34378650,622950,45.02,38.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.75,-40.8082
37.1,5640900,2025-02-27 09:16:12,1740627972,2025,150,37.1,37.2,75,34393275,629175,44.85,37.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-26.0,-41.2044
36.9,5640900,2025-02-27 09:16:12,1740627973,2025,150,37.1,37.2,150,34393275,629175,44.85,37.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-26.2,-41.5214
35.8,5746350,2025-02-27 09:16:14,1740627974,825,525,35.8,35.95,75,34376775,615000,44.7,35.7,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-27.3,-43.2647
35.75,5746350,2025-02-27 09:16:14,1740627974,825,525,35.8,35.95,75,34376775,615000,44.7,35.7,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-27.35,-43.3439
35.7,5746350,2025-02-27 09:16:14,1740627975,825,525,35.8,35.95,75,34376775,615000,44.7,35.7,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-27.4,-43.4231
35.25,5869200,2025-02-27 09:16:15,1740627975,1200,975,35.2,35.4,150,34377450,651150,44.51,35.2,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-27.85,-44.1363
35.05,5869200,2025-02-27 09:16:15,1740627976,1200,975,35.2,35.4,300,34377450,651150,44.51,35.2,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-28.05,-44.4532
35.9,6002175,2025-02-27 09:16:17,1740627977,900,1275,35.9,36.05,75,34385925,643950,44.31,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-27.2,-43.1062
36.6,6002175,2025-02-27 09:16:17,1740627978,900,1275,35.9,36.05,450,34385925,643950,44.31,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-26.5,-41.9968
37.0,6088425,2025-02-27 09:16:18,1740627978,750,75,36.9,37.0,75,34416225,615375,44.2,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-26.1,-41.3629
36.9,6088425,2025-02-27 09:16:18,1740627979,750,75,36.9,37.0,150,34416225,615375,44.2,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-26.2,-41.5214
37.95,6088425,2025-02-27 09:16:18,1740627980,750,75,36.9,37.0,75,34416225,615375,44.2,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.15,-39.8574
37.8,6183825,2025-02-27 09:16:20,1740627980,75,75,37.8,37.85,75,34879275,604575,44.1,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.3,-40.0951
36.8,6183825,2025-02-27 09:16:20,1740627981,75,75,37.8,37.85,75,34879275,604575,44.1,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-26.3,-41.6799
36.9,6290925,2025-02-27 09:16:22,1740627982,1200,375,36.7,36.85,375,34887975,613200,43.98,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-26.2,-41.5214
36.55,6290925,2025-02-27 09:16:22,1740627983,1200,375,36.7,36.85,75,34887975,613200,43.98,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-26.55,-42.0761
37.3,6406650,2025-02-27 09:16:23,1740627984,900,375,37.15,37.3,75,34906050,610125,43.85,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.8,-40.8875
36.65,6500700,2025-02-27 09:16:25,1740627985,900,750,36.5,36.65,150,34947675,621075,43.75,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-26.45,-41.9176
36.95,6500700,2025-02-27 09:16:25,1740627986,900,750,36.5,36.65,75,34947675,621075,43.75,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-26.15,-41.4422
35.65,6604200,2025-02-27 09:16:26,1740627986,1050,525,35.6,35.75,225,34968000,628500,43.64,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-27.45,-43.5024
35.8,6604200,2025-02-27 09:16:26,1740627987,1050,525,35.6,35.75,75,34968000,628500,43.64,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-27.3,-43.2647
36.05,6604200,2025-02-27 09:16:26,1740627988,1050,525,35.6,35.75,75,34968000,628500,43.64,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-27.05,-42.8685
36.0,6689475,2025-02-27 09:16:28,1740627988,1350,2550,35.8,36.0,75,35070600,638475,43.54,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-27.1,-42.9477
36.3,6689475,2025-02-27 09:16:28,1740627989,1350,2550,35.8,36.0,75,35070600,638475,43.54,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-26.8,-42.4723
36.95,6813225,2025-02-27 09:16:30,1740627990,750,600,37.0,37.15,75,35232375,635700,43.41,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-26.15,-41.4422
36.5,6813225,2025-02-27 09:16:30,1740627991,750,600,37.0,37.15,150,35232375,635700,43.41,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-26.6,-42.1553
37.25,6874125,2025-02-27 09:16:31,1740627991,75,300,37.25,37.35,75,35317800,639450,43.35,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.85,-40.9667
37.55,6874125,2025-02-27 09:16:31,1740627992,75,300,37.25,37.35,75,35317800,639450,43.35,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.55,-40.4913
37.95,6935625,2025-02-27 09:16:33,1740627993,75,300,37.9,38.0,75,35422950,640275,43.3,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.15,-39.8574
36.65,6935625,2025-02-27 09:16:33,1740627994,75,300,37.9,38.0,75,35422950,640275,43.3,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-26.45,-41.9176
37.15,7028475,2025-02-27 09:16:35,1740627995,75,225,37.1,37.2,75,35426025,648525,43.22,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.95,-41.1252
37.1,7028475,2025-02-27 09:16:35,1740627995,75,225,37.1,37.2,150,35426025,648525,43.22,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-26.0,-41.2044
38.0,7028475,2025-02-27 09:16:35,1740627996,75,225,37.1,37.2,75,35426025,648525,43.22,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.1,-39.7781
37.7,7090800,2025-02-27 09:16:36,1740627996,900,1125,37.65,37.8,75,35449350,643875,43.18,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.4,-40.2536
37.45,7090800,2025-02-27 09:16:36,1740627997,900,1125,37.65,37.8,75,35449350,643875,43.18,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.65,-40.6498
38.25,7152825,2025-02-27 09:16:38,1740627998,600,600,38.1,38.25,75,35490600,652950,43.13,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-24.85,-39.3819
38.45,7152825,2025-02-27 09:16:38,1740627999,600,600,38.1,38.25,150,35490600,652950,43.13,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-24.65,-39.065
38.6,7214850,2025-02-27 09:16:39,1740627999,525,1350,38.45,38.6,150,35510625,658050,43.09,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-24.5,-38.8273
37.85,7214850,2025-02-27 09:16:39,1740628000,525,1350,38.45,38.6,75,35510625,658050,43.09,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.25,-40.0158
37.65,7292625,2025-02-27 09:16:41,1740628001,975,375,37.7,37.8,75,35517150,669000,43.03,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.45,-40.3328
38.0,7292625,2025-02-27 09:16:41,1740628002,975,375,37.7,37.8,75,35517150,669000,43.03,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.1,-39.7781
38.25,7350750,2025-02-27 09:16:43,1740628003,750,975,38.25,38.4,75,35538750,678825,43.0,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-24.85,-39.3819
37.45,7350750,2025-02-27 09:16:43,1740628004,750,975,38.25,38.4,75,35538750,678825,43.0,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.65,-40.6498
38.05,7414350,2025-02-27 09:16:44,1740628004,1875,600,37.9,38.05,75,35545875,686775,42.95,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.05,-39.6989
37.95,7414350,2025-02-27 09:16:44,1740628005,1875,600,37.9,38.05,75,35545875,686775,42.95,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.15,-39.8574
37.8,7414350,2025-02-27 09:16:44,1740628006,1875,600,37.9,38.05,225,35545875,686775,42.95,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.3,-40.0951
37.55,7487025,2025-02-27 09:16:46,1740628006,525,1725,37.55,37.7,75,35555850,701550,42.9,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.55,-40.4913
37.65,7487025,2025-02-27 09:16:46,1740628007,525,1725,37.55,37.7,150,35555850,701550,42.9,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.45,-40.3328
37.8,7549125,2025-02-27 09:16:48,1740628008,525,1050,37.7,37.85,75,35567325,705750,42.86,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.3,-40.0951
38.05,7549125,2025-02-27 09:16:48,1740628009,525,1050,37.7,37.85,75,35567325,705750,42.86,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.05,-39.6989
37.55,7580400,2025-02-27 09:16:49,1740628009,300,450,37.4,37.5,75,35571525,714600,42.84,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.55,-40.4913
37.05,7580400,2025-02-27 09:16:49,1740628010,300,450,37.4,37.5,75,35571525,714600,42.84,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-26.05,-41.2837
37.3,7678950,2025-02-27 09:16:51,1740628011,1725,300,37.15,37.3,75,35546925,728100,42.77,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.8,-40.8875
36.9,7678950,2025-02-27 09:16:51,1740628012,1725,300,37.15,37.3,75,35546925,728100,42.77,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-26.2,-41.5214
37.05,7746075,2025-02-27 09:16:52,1740628012,825,1050,37.05,37.2,225,35553975,730200,42.72,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-26.05,-41.2837
37.1,7746075,2025-02-27 09:16:52,1740628013,825,1050,37.05,37.2,75,35553975,730200,42.72,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-26.0,-41.2044
37.3,7789725,2025-02-27 09:16:54,1740628014,75,2025,37.3,37.45,150,35588250,733275,42.69,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.8,-40.8875
38.05,7789725,2025-02-27 09:16:54,1740628015,75,2025,37.3,37.45,75,35588250,733275,42.69,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.05,-39.6989
37.65,7848675,2025-02-27 09:16:56,1740628016,1425,1200,37.5,37.65,150,35643975,729150,42.65,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.45,-40.3328
37.4,7848675,2025-02-27 09:16:56,1740628017,1425,1200,37.5,37.65,75,35643975,729150,42.65,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.7,-40.729
37.75,7891425,2025-02-27 09:16:57,1740628017,375,3075,37.75,37.9,150,35699775,730725,42.62,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.35,-40.1743
38.0,7891425,2025-02-27 09:16:57,1740628018,375,3075,37.75,37.9,75,35699775,730725,42.62,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-25.1,-39.7781
36.8,7978350,2025-02-27 09:16:59,1740628019,2325,225,36.8,36.85,75,35718300,743925,42.57,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-26.3,-41.6799
36.25,7978350,2025-02-27 09:16:59,1740628020,2325,225,36.8,36.85,150,35718300,743925,42.57,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-26.85,-42.5515
35.7,8165925,2025-02-27 09:17:01,1740628021,375,600,35.7,35.85,75,35669250,756825,42.42,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-27.4,-43.4231
35.1,8165925,2025-02-27 09:17:01,1740628022,375,600,35.7,35.85,75,35669250,756825,42.42,35.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-28.0,-44.374
34.15,8426475,2025-02-27 09:17:02,1740628022,375,450,34.05,34.15,75,35583300,790125,42.18,34.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-28.95,-45.8796
34.75,8426475,2025-02-27 09:17:02,1740628023,375,450,34.05,34.15,75,35583300,790125,42.18,34.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-28.35,-44.9287
34.85,8426475,2025-02-27 09:17:02,1740628024,375,450,34.05,34.15,375,35583300,790125,42.18,34.0,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-28.25,-44.7702
34.45,8577150,2025-02-27 09:17:04,1740628024,75,2925,34.45,34.6,75,35615475,757800,42.05,33.8,59.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-28.65,-45.4041
