ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
50600.0,14460,2025-02-06 09:15:34,1738813535,30,30,50600.0,50603.45,30,74670,80010,50618.56,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,68.9,0.1364
50606.2,14730,2025-02-06 09:15:37,1738813537,120,120,50606.25,50614.4,30,68550,69090,50618.15,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,75.1,0.1486
50606.25,14730,2025-02-06 09:15:37,1738813537,120,120,50606.25,50614.4,30,68550,69090,50618.15,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,75.15,0.1487
50604.1,14730,2025-02-06 09:15:37,1738813538,120,120,50606.25,50614.4,180,68550,69090,50618.15,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,73.0,0.1445
50604.05,15090,2025-02-06 09:15:38,1738813538,90,120,50599.75,50619.6,30,65400,78180,50617.83,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,72.95,0.1444
50600.35,15090,2025-02-06 09:15:38,1738813539,90,120,50599.75,50619.6,60,65400,78180,50617.83,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,69.25,0.137
50600.0,15360,2025-02-06 09:15:40,1738813540,120,120,50596.6,50619.6,30,69540,70770,50617.64,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,68.9,0.1364
50618.4,15360,2025-02-06 09:15:40,1738813541,120,120,50596.6,50619.6,30,69540,70770,50617.64,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,87.3,0.1728
50616.3,15420,2025-02-06 09:15:41,1738813542,30,120,50606.2,50619.4,30,77220,79920,50617.63,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,85.2,0.1686
50613.25,15420,2025-02-06 09:15:41,1738813543,30,120,50606.2,50619.4,30,77220,79920,50617.63,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,82.15,0.1626
50613.25,15570,2025-02-06 09:15:43,1738813543,30,30,50606.2,50616.05,30,74310,76500,50617.63,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,82.15,0.1626
50606.2,15600,2025-02-06 09:15:45,1738813545,90,30,50605.0,50612.35,30,63630,81690,50617.61,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,75.1,0.1486
50607.0,15600,2025-02-06 09:15:45,1738813546,90,30,50605.0,50612.35,30,63630,81690,50617.61,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,75.9,0.1502
50613.85,16800,2025-02-06 09:15:46,1738813547,120,30,50600.35,50612.65,30,78360,82110,50617.11,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,82.75,0.1638
50609.6,16830,2025-02-06 09:15:48,1738813548,30,300,50606.2,50614.55,30,70650,78240,50617.1,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,78.5,0.1553
50606.2,16830,2025-02-06 09:15:48,1738813549,30,300,50606.2,50614.55,30,70650,78240,50617.1,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,75.1,0.1486
50600.0,16920,2025-02-06 09:15:50,1738813550,510,30,50600.0,50608.4,30,72150,83400,50617.02,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,68.9,0.1364
50606.2,16920,2025-02-06 09:15:50,1738813551,510,30,50600.0,50608.4,30,72150,83400,50617.02,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,75.1,0.1486
50600.0,17130,2025-02-06 09:15:52,1738813552,450,270,50600.0,50606.2,30,74670,85170,50616.86,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,68.9,0.1364
50606.1,17130,2025-02-06 09:15:52,1738813552,450,270,50600.0,50606.2,30,74670,85170,50616.86,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,75.0,0.1484
50600.0,17130,2025-02-06 09:15:52,1738813553,450,270,50600.0,50606.2,30,74670,85170,50616.86,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,68.9,0.1364
50600.0,18120,2025-02-06 09:15:53,1738813553,120,300,50585.35,50605.35,420,77760,89010,50615.98,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,68.9,0.1364
50585.35,18240,2025-02-06 09:15:54,1738813555,120,30,50585.35,50598.4,120,76980,89100,50615.78,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,54.25,0.1074
50598.4,18240,2025-02-06 09:15:54,1738813556,120,30,50585.35,50598.4,30,76980,89100,50615.78,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,67.3,0.1332
50598.4,18330,2025-02-06 09:15:56,1738813557,150,30,50586.3,50598.6,30,72240,85950,50615.69,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,67.3,0.1332
50586.4,18330,2025-02-06 09:15:56,1738813557,150,30,50586.3,50598.6,30,72240,85950,50615.69,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,55.3,0.1094
50597.0,18330,2025-02-06 09:15:56,1738813558,150,30,50586.3,50598.6,30,72240,85950,50615.69,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,65.9,0.1304
50597.0,18390,2025-02-06 09:15:58,1738813558,90,30,50585.35,50598.05,30,69870,87330,50615.62,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,65.9,0.1304
50603.85,18390,2025-02-06 09:15:58,1738813559,90,30,50585.35,50598.05,30,69870,87330,50615.62,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,72.75,0.144
50598.75,19470,2025-02-06 09:16:00,1738813560,60,210,50585.4,50598.75,60,65370,86550,50614.78,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,67.65,0.1339
50585.3,19470,2025-02-06 09:16:00,1738813561,60,210,50585.4,50598.75,30,65370,86550,50614.78,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,54.2,0.1073
50585.3,19620,2025-02-06 09:16:01,1738813561,30,30,50585.0,50596.15,30,61320,89760,50614.56,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,54.2,0.1073
50585.0,19620,2025-02-06 09:16:01,1738813562,30,30,50585.0,50596.15,30,61320,89760,50614.56,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,53.9,0.1067
50595.6,19620,2025-02-06 09:16:01,1738813563,30,30,50585.0,50596.15,30,61320,89760,50614.56,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,64.5,0.1276
50596.15,19950,2025-02-06 09:16:03,1738813563,150,60,50596.15,50600.0,30,81150,84450,50614.23,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,65.05,0.1287
50596.15,19950,2025-02-06 09:16:03,1738813564,150,60,50596.15,50600.0,120,81150,84450,50614.23,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,65.05,0.1287
50601.05,21330,2025-02-06 09:16:05,1738813565,30,300,50585.0,50601.9,120,78030,86250,50613.23,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,69.95,0.1384
50581.0,21330,2025-02-06 09:16:05,1738813565,30,300,50585.0,50601.9,60,78030,86250,50613.23,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,49.9,0.0988
50596.15,21330,2025-02-06 09:16:05,1738813566,30,300,50585.0,50601.9,30,78030,86250,50613.23,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,65.05,0.1287
50576.4,22410,2025-02-06 09:16:06,1738813567,150,120,50576.35,50596.45,60,70050,88590,50611.91,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,45.3,0.0896
50596.2,22650,2025-02-06 09:16:07,1738813568,30,120,50577.75,50596.3,30,76350,85560,50611.56,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,65.1,0.1288
50577.7,22650,2025-02-06 09:16:07,1738813569,30,120,50577.75,50596.3,30,76350,85560,50611.56,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,46.6,0.0922
50595.8,22740,2025-02-06 09:16:09,1738813570,60,120,50574.5,50595.6,30,79290,89610,50611.45,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,64.7,0.128
50595.5,22740,2025-02-06 09:16:09,1738813570,60,120,50574.5,50595.6,30,79290,89610,50611.45,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,64.4,0.1274
50581.0,22740,2025-02-06 09:16:09,1738813571,60,120,50574.5,50595.6,150,79290,89610,50611.45,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,49.9,0.0988
50576.5,23010,2025-02-06 09:16:11,1738813571,180,180,50577.65,50597.5,30,80790,85680,50611.12,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,45.4,0.0898
50595.8,23010,2025-02-06 09:16:11,1738813573,180,180,50577.65,50597.5,30,80790,85680,50611.12,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,64.7,0.128
50576.1,23100,2025-02-06 09:16:13,1738813573,120,150,50576.5,50597.05,60,74340,82980,50611.01,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,45.0,0.0891
50576.5,23100,2025-02-06 09:16:13,1738813574,120,150,50576.5,50597.05,30,74340,82980,50611.01,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,45.4,0.0898
50584.55,23190,2025-02-06 09:16:14,1738813575,30,30,50576.5,50584.85,30,81750,90960,50610.87,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,53.45,0.1058
50585.35,24300,2025-02-06 09:16:16,1738813576,60,120,50579.85,50599.45,30,82230,66450,50610.13,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,54.25,0.1074
50597.5,24300,2025-02-06 09:16:16,1738813577,60,120,50579.85,50599.45,30,82230,66450,50610.13,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,66.4,0.1314
50583.45,24960,2025-02-06 09:16:18,1738813578,180,300,50583.45,50600.2,30,83580,91560,50609.84,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,52.35,0.1036
50583.45,24960,2025-02-06 09:16:18,1738813579,180,300,50583.45,50600.2,120,83580,91560,50609.84,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,52.35,0.1036
50583.45,25170,2025-02-06 09:16:19,1738813580,30,330,50581.05,50599.85,30,82440,90000,50609.62,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,52.35,0.1036
50585.4,25170,2025-02-06 09:16:19,1738813580,30,330,50581.05,50599.85,30,82440,90000,50609.62,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,54.3,0.1075
50585.45,25170,2025-02-06 09:16:19,1738813581,30,330,50581.05,50599.85,30,82440,90000,50609.62,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,54.35,0.1076
50594.5,25500,2025-02-06 09:16:21,1738813581,210,330,50590.0,50594.5,30,71760,89550,50609.32,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,63.4,0.1255
50590.0,25500,2025-02-06 09:16:21,1738813582,210,330,50590.0,50594.5,30,71760,89550,50609.32,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,58.9,0.1166
50590.0,25590,2025-02-06 09:16:23,1738813583,150,210,50590.0,50594.45,30,85770,77190,50609.25,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,58.9,0.1166
50590.0,25740,2025-02-06 09:16:24,1738813584,90,210,50584.0,50594.45,90,82650,92370,50609.14,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,58.9,0.1166
50590.0,25800,2025-02-06 09:16:26,1738813586,60,240,50584.0,50590.0,30,85140,93420,50609.09,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,58.9,0.1166
50584.0,25890,2025-02-06 09:16:28,1738813588,30,180,50584.0,50590.0,30,80580,93990,50609.02,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,52.9,0.1047
50590.0,25890,2025-02-06 09:16:28,1738813589,30,180,50584.0,50590.0,30,80580,93990,50609.02,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,58.9,0.1166
50590.0,25950,2025-02-06 09:16:28,1738813590,30,150,50584.0,50590.0,30,76320,93300,50608.97,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,58.9,0.1166
50583.45,25950,2025-02-06 09:16:28,1738813590,30,150,50584.0,50590.0,30,76320,93300,50608.97,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,52.35,0.1036
50583.45,26040,2025-02-06 09:16:30,1738813591,60,150,50581.05,50590.0,30,86010,73980,50608.88,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,52.35,0.1036
50590.0,26100,2025-02-06 09:16:33,1738813593,30,120,50581.05,50590.0,30,83430,91410,50608.83,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,58.9,0.1166
50590.0,26190,2025-02-06 09:16:34,1738813594,30,60,50583.45,50590.0,30,86250,88200,50608.75,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,58.9,0.1166
50583.45,26190,2025-02-06 09:16:34,1738813595,30,60,50583.45,50590.0,30,86250,88200,50608.75,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,52.35,0.1036
50590.0,26250,2025-02-06 09:16:35,1738813596,30,420,50580.05,50590.0,30,83700,88830,50608.7,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,58.9,0.1166
50590.0,26250,2025-02-06 09:16:35,1738813597,60,30,50580.0,50587.0,30,78120,94020,50608.7,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,58.9,0.1166
50580.05,26370,2025-02-06 09:16:38,1738813599,30,30,50580.05,50587.0,30,88530,92580,50608.61,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,48.95,0.0969
50580.0,26370,2025-02-06 09:16:38,1738813600,30,30,50580.05,50587.0,30,88530,92580,50608.61,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,48.9,0.0968
50580.0,26490,2025-02-06 09:16:40,1738813600,180,30,50580.0,50589.95,30,88350,95160,50608.49,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,48.9,0.0968
50590.0,26490,2025-02-06 09:16:40,1738813601,180,30,50580.0,50589.95,60,88350,95160,50608.49,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,58.9,0.1166
50590.0,27240,2025-02-06 09:16:42,1738813602,720,30,50590.0,50594.5,90,89340,95130,50607.98,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,58.9,0.1166
50590.0,27240,2025-02-06 09:16:42,1738813603,720,30,50590.0,50594.5,30,89340,95130,50607.98,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,58.9,0.1166
50590.0,27270,2025-02-06 09:16:43,1738813604,690,30,50590.0,50594.5,30,87660,90480,50607.96,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,58.9,0.1166
50594.5,27270,2025-02-06 09:16:43,1738813604,690,30,50590.0,50594.5,30,87660,90480,50607.96,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,63.4,0.1255
50587.0,27270,2025-02-06 09:16:43,1738813605,690,30,50590.0,50594.5,60,87660,90480,50607.96,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,55.9,0.1106
50589.1,27780,2025-02-06 09:16:45,1738813605,30,30,50589.7,50599.95,30,84570,85770,50607.63,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,58.0,0.1148
50599.95,27780,2025-02-06 09:16:45,1738813606,30,30,50589.7,50599.95,30,84570,85770,50607.63,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,68.85,0.1363
50590.0,28050,2025-02-06 09:16:47,1738813607,120,390,50587.0,50600.0,180,77280,96240,50607.5,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,58.9,0.1166
50600.0,28050,2025-02-06 09:16:47,1738813608,120,390,50587.0,50600.0,210,77280,96240,50607.5,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,68.9,0.1364
50600.0,29130,2025-02-06 09:16:48,1738813609,150,210,50593.35,50606.2,210,91110,95220,50607.2,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,68.9,0.1364
50597.0,29130,2025-02-06 09:16:48,1738813609,150,210,50593.35,50606.2,150,91110,95220,50607.2,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,65.9,0.1304
50599.55,29700,2025-02-06 09:16:50,1738813610,30,90,50590.0,50599.55,30,88410,93240,50606.96,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,68.45,0.1355
50590.0,29730,2025-02-06 09:16:52,1738813612,330,60,50590.0,50599.55,30,74160,94350,50606.95,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,58.9,0.1166
50599.55,29730,2025-02-06 09:16:52,1738813613,330,60,50590.0,50599.55,30,74160,94350,50606.95,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,68.45,0.1355
50599.55,30000,2025-02-06 09:16:53,1738813613,270,30,50599.55,50606.15,30,85830,66150,50606.89,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,68.45,0.1355
50600.0,30060,2025-02-06 09:16:55,1738813615,360,180,50599.55,50606.2,30,78120,90930,50606.88,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,68.9,0.1364
50606.2,30060,2025-02-06 09:16:55,1738813616,360,180,50599.55,50606.2,30,78120,90930,50606.88,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,75.1,0.1486
50606.2,30420,2025-02-06 09:16:56,1738813617,360,90,50599.55,50605.0,30,87780,90240,50606.8,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,75.1,0.1486
50600.0,30420,2025-02-06 09:16:56,1738813617,360,90,50599.55,50605.0,30,87780,90240,50606.8,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,68.9,0.1364
50606.2,30420,2025-02-06 09:16:56,1738813618,360,90,50599.55,50605.0,120,87780,90240,50606.8,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,75.1,0.1486
50606.2,30840,2025-02-06 09:16:58,1738813618,30,30,50600.0,50606.2,120,79950,93540,50606.75,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,75.1,0.1486
50596.2,30840,2025-02-06 09:16:58,1738813619,30,30,50600.0,50606.2,30,79950,93540,50606.75,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,65.1,0.1288
50596.2,30840,2025-02-06 09:16:58,1738813620,30,30,50600.0,50606.2,30,79950,93540,50606.75,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,65.1,0.1288
50605.0,31410,2025-02-06 09:17:00,1738813620,90,120,50590.6,50608.5,150,74250,87000,50606.64,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,73.9,0.1462
50600.0,31410,2025-02-06 09:17:00,1738813621,90,120,50590.6,50608.5,30,74250,87000,50606.64,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,68.9,0.1364
50600.0,31440,2025-02-06 09:17:00,1738813622,900,120,50600.0,50608.25,30,83760,95130,50606.63,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,68.9,0.1364
50600.0,31560,2025-02-06 09:17:03,1738813623,780,120,50600.0,50608.25,30,80670,89970,50606.61,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,68.9,0.1364
50600.0,31560,2025-02-06 09:17:03,1738813624,780,120,50600.0,50608.25,450,80670,89970,50606.61,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,68.9,0.1364
50606.6,32130,2025-02-06 09:17:05,1738813625,300,120,50600.0,50607.75,30,79110,96510,50606.51,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,75.5,0.1494
50608.25,32130,2025-02-06 09:17:05,1738813625,300,120,50600.0,50607.75,60,79110,96510,50606.51,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,77.15,0.1527
50600.0,32130,2025-02-06 09:17:05,1738813626,300,120,50600.0,50607.75,30,79110,96510,50606.51,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,68.9,0.1364
50603.2,32460,2025-02-06 09:17:06,1738813626,120,60,50600.0,50608.25,30,80130,97710,50606.47,50500.0,50710.05,0,0,50500.0,50531.1,sf,NSE:BANKNIFTY25FEBFUT,72.1,0.1427
