last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
11-02-2025 10:10,23347.2,359475,669525,47.8,722100,1572225,253.85,508125,290475
11-02-2025 10:10,23347.4,359475,670050,47.45,729075,1578975,254.15,510375,292575
11-02-2025 10:10,23342.1,354900,670800,46.3,712275,1576575,256.45,512550,290550
11-02-2025 10:10,23340.9,355050,670350,45.45,706050,1580700,256.35,510825,285825
11-02-2025 10:11,23335.3,345075,672000,45.6,682800,1578225,259.6,514950,279075
11-02-2025 10:11,23335.45,348600,670950,45.5,684825,1577100,259.45,511725,268800
11-02-2025 10:11,23339.4,350250,669000,46.1,700575,1554450,255.7,503550,273525
11-02-2025 10:11,23343.9,346575,671700,45.75,717075,1571550,255.6,504075,271200
11-02-2025 10:11,23340,348825,670500,45.25,721800,1571625,257.45,505650,273300
11-02-2025 10:11,23333,348375,671550,44.6,705300,1590975,261,507975,278100
11-02-2025 10:12,23332.1,343350,669675,44.1,694875,1585575,261.2,507000,266850
11-02-2025 10:12,23335.45,344550,668100,44.95,669375,1579350,259.5,505425,266025
11-02-2025 10:12,23337,345825,673425,44.55,663225,1572225,259.65,494550,267150
11-02-2025 10:12,23335,348000,667950,44.75,671850,1565850,259.75,493275,270300
11-02-2025 10:12,23339,350700,670350,45.35,696900,1553400,257.65,492900,269250
11-02-2025 10:12,23338.15,352050,672225,45.05,681975,1559550,260.7,489825,269850
11-02-2025 10:13,23337.9,354675,675300,44.4,675600,1589250,259.85,491475,269400
11-02-2025 10:13,23337.25,354225,674850,44.2,699000,1594500,260.35,488325,272175
11-02-2025 10:13,23335,354150,674925,44.5,690375,1593000,258.8,492600,269625
11-02-2025 10:13,23338.1,354975,672750,44.3,677925,1586100,259.9,494475,271050
11-02-2025 10:13,23336.55,357000,675000,44.1,675750,1609425,261.4,494925,268800
11-02-2025 10:13,23333.3,353850,675900,43.75,667650,1605225,260.5,497325,267900
11-02-2025 10:14,23331.3,357675,675000,44.15,684450,1598925,262,493800,267675
11-02-2025 10:14,23330,353625,675375,44.05,702975,1569300,261.55,493500,266250
11-02-2025 10:14,23334.1,355050,674025,44.55,715650,1560675,261.25,492525,268650
11-02-2025 10:14,23333.95,351975,671400,44.1,711450,1589550,260.95,492825,269850
11-02-2025 10:14,23331,352050,672600,44.15,709800,1588800,262,492525,269250
11-02-2025 10:14,23332.9,351975,669600,43.45,709425,1595850,263.3,493200,270300
11-02-2025 10:15,23330.6,347775,672750,44,695100,1602150,263,495225,261525
11-02-2025 10:15,23330,347400,672000,43.4,700800,1603650,264.65,495150,250350
11-02-2025 10:15,23328,348000,669450,43.35,698250,1597650,263,493500,252300
11-02-2025 10:15,23328.3,349725,667425,43.9,714825,1583250,261.7,494175,254475
11-02-2025 10:15,23330,350925,667575,44.1,715200,1578600,260.45,494550,255525
11-02-2025 10:15,23334.95,351900,667275,44.45,723900,1569825,258.95,492975,256050
11-02-2025 10:16,23333.55,354150,662700,45.1,732750,1586100,256.4,490275,258600
11-02-2025 10:16,23339.1,355275,672000,44.3,741825,1571850,258,484875,260325
11-02-2025 10:16,23336.6,354225,668400,44.4,727200,1581600,258.5,484500,259200
11-02-2025 10:16,23336,352800,670575,43.8,728625,1595925,261.2,490125,260025
11-02-2025 10:16,23331,350400,670275,42.8,701325,1622925,264.7,488625,255075
11-02-2025 10:16,23325.9,351300,670200,42.5,699600,1633050,263.85,489450,255750
11-02-2025 10:17,23330,349350,676050,42.55,708825,1618350,263.85,487350,256725
11-02-2025 10:17,23330,347550,673500,42.45,694275,1640850,264.85,488625,254550
11-02-2025 10:17,23329,352275,672000,42.7,692325,1611375,264.5,486075,258225
11-02-2025 10:17,23328.45,352350,674475,42.7,700950,1620750,263.85,486075,258675
11-02-2025 10:17,23328.25,349200,674400,41.7,688650,1638900,266.9,484725,258000
11-02-2025 10:17,23326,347625,674175,41.05,680250,1651350,266.7,486300,253125
11-02-2025 10:18,23327.3,348900,669825,42.45,763950,1646100,262.15,482025,254325
11-02-2025 10:18,23330,343875,672900,42.35,742950,1636650,262.85,482325,279975
11-02-2025 10:18,23330,345750,670125,42.3,737475,1623825,262,481575,281550
11-02-2025 10:18,23333,346575,666975,42.45,755625,1626450,260.35,478200,277425
11-02-2025 10:18,23332.65,345225,672900,42,740925,1640550,263.4,477750,278475
11-02-2025 10:18,23331,345825,671925,42.05,757275,1638075,262.6,479175,280725
11-02-2025 10:19,23330.1,344025,673350,41.3,739350,1642650,263.7,479925,277875
11-02-2025 10:19,23333.65,349200,675225,41.6,749100,1645725,262.05,480900,282825
11-02-2025 10:19,23333.3,350625,678975,41.6,769575,1627575,261.25,478350,282000
11-02-2025 10:19,23333.4,350475,684000,41.65,773700,1627275,261.35,479250,279300
11-02-2025 10:19,23331.6,348300,691125,41.1,762000,1653075,263.85,479175,280800
11-02-2025 10:19,23330,349875,694050,40.85,777825,1639575,265.2,481425,281550
11-02-2025 10:20,23329.95,350175,694500,41,770025,1625925,264.8,480300,280725
11-02-2025 10:20,23327.3,346875,694350,40.4,758775,1631700,266.4,481725,278400
11-02-2025 10:20,23327.75,347475,693825,41.35,763275,1601925,263.7,479775,284175
11-02-2025 10:20,23331.4,349425,698175,41.85,767025,1602075,263.05,476775,284775
11-02-2025 10:20,23329.9,350475,693825,42.25,779700,1585275,260.5,474750,288975
11-02-2025 10:20,23336,349275,695250,42.75,779775,1605150,260.8,475950,292275
11-02-2025 10:21,23338.8,352725,693900,43.5,785475,1583100,258.75,480375,291825
11-02-2025 10:21,23335.85,352200,695100,43.1,745575,1616250,260.4,488925,291975
11-02-2025 10:21,23335.85,352050,696075,43.1,727500,1632300,260.55,486675,292200
11-02-2025 10:21,23338.85,351975,695025,43.15,746325,1608900,260.8,472875,292425
11-02-2025 10:21,23336.75,352200,695625,43.45,769050,1616400,259,472575,293700
11-02-2025 10:21,23339.35,354000,694350,43.4,770475,1644450,258.95,472275,291825
11-02-2025 10:22,23340,354525,695925,43.45,782700,1620000,258.95,474300,292050
11-02-2025 10:22,23337.9,352200,695700,43,752100,1647450,261.15,473700,289800
11-02-2025 10:22,23333,353025,694500,42.9,767700,1678200,261.25,475875,290850
11-02-2025 10:22,23334.6,352725,697425,42.75,774075,1633050,261.65,478425,292275
11-02-2025 10:22,23335,356250,694650,43.45,781200,1649325,260.15,476400,291600
11-02-2025 10:22,23340,354975,697275,43.95,809250,1627275,257.1,474525,288825
11-02-2025 10:23,23338,353925,698025,43.7,770475,1658250,258.65,474900,287250
11-02-2025 10:23,23339.95,354750,695550,43.8,770025,1668750,257.85,477525,289200
11-02-2025 10:23,23339.9,355650,692475,43.6,783525,1626300,258.6,474675,289875
11-02-2025 10:23,23341.4,357375,696150,44.55,788550,1629750,253.95,474225,289950
11-02-2025 10:23,23337.35,357225,696675,44.2,781875,1634175,256.1,462450,288000
11-02-2025 10:23,23339,352725,696825,43.55,767850,1645425,257.55,462750,287925
11-02-2025 10:24,23342.4,352800,695550,44.4,777900,1650525,255.05,463950,292575
11-02-2025 10:24,23344.9,354900,697050,44.65,782250,1610850,254.05,462375,291300
11-02-2025 10:24,23344.55,355200,694875,44.55,791775,1610625,252.85,467250,288075
11-02-2025 10:24,23343.45,355275,694950,43.95,777825,1643925,255.25,470475,284925
11-02-2025 10:24,23349,354450,693525,45.05,790125,1648950,250.6,469875,287550
11-02-2025 10:24,23351.1,355650,693150,45.3,809925,1603425,251,459525,288150
11-02-2025 10:25,23349.65,354075,696750,45.1,805875,1623375,252.1,463875,285675
11-02-2025 10:25,23351,357525,690150,45.95,839325,1617525,249.35,462000,290250
11-02-2025 10:25,23348,353475,695175,45.4,816300,1619550,251.1,466950,283425
11-02-2025 10:25,23345.05,353025,693600,44.4,800925,1642275,254.45,469800,284175
11-02-2025 10:25,23343.85,353250,697275,44.45,809250,1653900,253.95,471225,282450
11-02-2025 10:25,23341,354750,700950,44.9,817500,1637625,253.15,471525,275550
11-02-2025 10:26,23342.95,354675,701550,44.7,795750,1650600,253.7,473625,272550
11-02-2025 10:26,23347.15,355725,702375,45.8,812250,1622850,251.25,469575,271650
11-02-2025 10:26,23350,357675,699975,46.4,839625,1608825,248.8,473100,272475
11-02-2025 10:26,23347.65,356850,700950,46.15,832800,1614150,250.1,469125,274800
11-02-2025 10:26,23353.05,359625,705450,47.2,842025,1607625,247.3,472200,275925
11-02-2025 10:26,23353.95,356100,704925,47.85,824925,1592250,246.85,474675,276675
11-02-2025 10:27,23352.3,356175,700800,48.85,798975,1594650,246.45,470925,277275
11-02-2025 10:27,23353.4,359625,702975,48.3,808725,1554300,248.95,470775,277800
11-02-2025 10:27,23353.45,353700,698175,47.6,789675,1578225,250,471825,274200
11-02-2025 10:27,23351.75,354825,695850,48.2,801300,1590300,248.85,473550,275700
11-02-2025 10:27,23351.8,355350,699000,48,805050,1572450,248.35,473550,276075
11-02-2025 10:27,23354.45,355500,698700,47.95,818175,1596000,248.8,473925,275025
11-02-2025 10:28,23349.95,351825,700950,46.5,791850,1617225,250.35,476400,273750
11-02-2025 10:28,23350,353325,700050,47.1,805875,1615350,248.75,475050,271200
11-02-2025 10:28,23356,354525,702075,48.7,824925,1574925,244.6,474300,272250
11-02-2025 10:28,23350.2,352125,699225,47.8,818250,1582500,246.25,477000,274725
11-02-2025 10:28,23351.25,352275,701550,47.5,792600,1601700,246,476775,273825
11-02-2025 10:28,23359,358350,696750,49,830925,1606575,242.9,478200,274725
11-02-2025 10:29,23357.05,358875,699225,48.8,836100,1596450,243.05,466500,274800
11-02-2025 10:29,23359,354300,702450,48.5,807900,1605825,242.7,465525,272250
11-02-2025 10:29,23357,357375,697500,49.75,824925,1606425,240.35,466575,271950
11-02-2025 10:29,23359.7,357225,698625,49.8,822975,1578675,239.6,456150,272475
11-02-2025 10:29,23360,356775,702450,48.85,800250,1607925,242.4,462900,274575
11-02-2025 10:29,23358.6,352125,704850,48.2,794850,1628475,243,465300,271125
11-02-2025 10:30,23358.45,354375,709425,48.6,803475,1630350,242.2,467850,275625
11-02-2025 10:30,23357,354825,705300,48.95,812325,1595025,241.65,464100,276000
11-02-2025 10:30,23353.95,354300,703050,48.1,806850,1627575,243,468225,276150
11-02-2025 10:30,23355.4,351150,707550,47.1,777975,1630125,245.25,468750,273975
11-02-2025 10:30,23350,354525,707400,47.5,784800,1634925,246.25,470475,277650
11-02-2025 10:30,23354.45,354675,709050,47.3,820875,1621050,246.5,480375,275700
11-02-2025 10:31,23351.6,349800,709200,45.85,779175,1643250,248.8,479100,269625
11-02-2025 10:31,23351.4,349575,711975,46.55,785925,1627275,248.3,476175,274500
11-02-2025 10:31,23349.5,352575,711600,46.25,783750,1642050,248.5,477900,274125
11-02-2025 10:31,23350.45,350700,712725,46.35,807225,1626525,248.7,474375,272025
11-02-2025 10:31,23350,351525,712800,46.5,802950,1635450,248.4,474225,271575
11-02-2025 10:31,23350,356325,708825,47.25,811125,1623600,246.35,472500,277650
11-02-2025 10:32,23351.6,353625,711525,46.7,797325,1635150,249,472650,277800
11-02-2025 10:32,23351.4,352575,712950,46.8,814350,1628475,247.9,471300,278325
11-02-2025 10:32,23349,350400,710025,46.4,808425,1626600,249.65,476025,281025
11-02-2025 10:32,23347.95,351750,706875,46.45,811500,1628400,249.95,477150,282000
11-02-2025 10:32,23347.85,353025,708900,46.6,812850,1631625,249.25,476550,281475
11-02-2025 10:32,23347,349950,708450,45,813000,1646775,252.35,480300,280650
11-02-2025 10:33,23341.5,347625,713700,43.35,736725,1654875,256,481350,272025
11-02-2025 10:33,23337.9,351375,711000,44.15,743025,1656450,254.6,480525,268950
11-02-2025 10:33,23338.15,352125,712575,44.15,734475,1642950,254.95,484275,267075
11-02-2025 10:33,23335.65,350775,711975,44.5,740925,1644075,254,484200,266250
11-02-2025 10:33,23345,353175,712500,45,757425,1636800,252,480600,274050
11-02-2025 10:33,23341.55,356625,711375,44.65,766500,1656525,252.05,480075,275700
11-02-2025 10:34,23344,355950,712950,45.1,774900,1659750,253.05,480975,275175
11-02-2025 10:34,23345,358575,711000,44.8,788325,1655475,251.75,481125,277575
11-02-2025 10:34,23342,356925,712125,44.85,790200,1667850,251.5,479550,276375
11-02-2025 10:34,23340,355950,711825,44.4,769950,1669050,252.7,481500,291300
11-02-2025 10:34,23343.4,355575,715875,44.05,773025,1665975,254.25,483375,291900
11-02-2025 10:34,23340,356325,713100,44.35,788025,1659675,253.25,484125,295800
11-02-2025 10:35,23339,355575,716700,44.4,778500,1672125,253.85,482025,294900
11-02-2025 10:35,23344.05,358725,716325,44.8,799950,1652625,252.3,479025,297750
11-02-2025 10:35,23340,356025,717150,44.35,803325,1663350,253.65,478725,297975
11-02-2025 10:35,23340,355275,720075,44.3,785925,1673850,254.2,479775,295725
11-02-2025 10:35,23342.95,355350,715125,44.05,790725,1679250,254.7,482775,295575
11-02-2025 10:35,23341.5,355050,719700,44,793350,1665675,254.8,481575,295800
11-02-2025 10:36,23342,359325,720825,44.95,802575,1683450,252.95,484350,296850
11-02-2025 10:36,23346,360450,715125,45.1,805125,1653075,252.9,481275,300075
11-02-2025 10:36,23340.9,360300,718950,45.45,824850,1641975,251.9,481050,300600
11-02-2025 10:36,23346,362250,715950,45.25,813150,1655775,252.15,478350,300150
11-02-2025 10:36,23346.45,359325,716625,45.2,788100,1673025,252,476025,299700
11-02-2025 10:36,23342.35,361125,713925,45.7,785925,1656825,251.3,474825,301650
11-02-2025 10:37,23348,359925,713625,46.45,809475,1657650,248.95,472350,303000
11-02-2025 10:37,23343.35,360675,717375,46,806400,1672275,249.2,472650,302475
11-02-2025 10:37,23343.1,360450,714375,45.85,805575,1667175,250.15,471525,301425
11-02-2025 10:37,23350,360000,714675,46.2,807750,1673625,248.8,473025,303900
11-02-2025 10:37,23343,360675,717675,45.05,804300,1708800,251.4,475875,302100
11-02-2025 10:37,23341.65,359025,717900,43.3,769275,1703775,255.1,479250,285225
11-02-2025 10:38,23340.95,364650,721275,44.1,769050,1678350,254.65,479325,278925
11-02-2025 10:38,23342.7,361350,718800,44.25,767700,1677450,253.25,477150,280425
11-02-2025 10:38,23340.35,362700,718650,44.5,777900,1681950,254.2,477000,280575
11-02-2025 10:38,23342.95,362925,717675,44.45,785925,1673100,252.55,479325,284850
11-02-2025 10:38,23343.8,363150,721650,45.05,798675,1691850,251.2,482025,287700
11-02-2025 10:38,23345,361575,721500,45.95,789525,1672950,249.35,467850,285300
11-02-2025 10:39,23340.1,366000,722325,44.85,798525,1683000,252,465450,285825
11-02-2025 10:39,23344.3,358875,723600,44.65,773775,1680900,253.75,481650,302025
11-02-2025 10:39,23342,362550,724275,45.05,787800,1680600,251.9,480825,304500
11-02-2025 10:39,23344.4,361875,721275,45.1,796650,1669875,252.25,481050,304800
11-02-2025 10:39,23344.6,362100,722625,45.1,799725,1685250,252.1,483225,306150
11-02-2025 10:39,23343.7,360225,721125,45.3,801525,1666425,252.35,480300,302925
11-02-2025 10:40,23344,362700,722550,45.35,814125,1673025,252.2,482025,303600
11-02-2025 10:40,23340,359100,727125,44.4,800625,1687275,254.2,485475,302625
11-02-2025 10:40,23340,358950,725100,44.4,780600,1690725,255.05,486225,300225
11-02-2025 10:40,23340,362775,723225,44.8,810300,1685325,253,483525,302625
11-02-2025 10:40,23339.9,361500,725400,45.1,806850,1675950,251.55,482550,305775
11-02-2025 10:40,23340,358950,727200,44.45,801375,1696725,254.25,482175,303750
11-02-2025 10:41,23340,357225,725775,44.25,787500,1696650,254.35,482325,302775
11-02-2025 10:41,23337.95,357600,726225,44,789600,1711725,254.85,485475,302850
11-02-2025 10:41,23337.95,356775,726375,44.1,790425,1723350,254.6,486300,301125
11-02-2025 10:41,23337.95,358125,724800,44.5,808200,1692975,253.55,484500,302175
11-02-2025 10:41,23341.95,359475,726525,45,816375,1689075,252.05,483675,302550
11-02-2025 10:41,0,0,0,45.4,824850,1688850,250.8,485175,302700
11-02-2025 10:42,23344,362925,724725,45.95,837525,1671000,249.75,485100,304950
11-02-2025 10:42,23344,361575,726225,46.1,836100,1694175,250.15,476925,305625
11-02-2025 10:42,23345,358875,723900,45.5,848550,1684125,250.35,473325,305850
11-02-2025 10:42,23344.4,359250,725775,45.2,814425,1698375,251.5,475725,304575
11-02-2025 10:42,23344,360000,726450,45.2,819075,1692000,252.35,475200,303750
11-02-2025 10:42,23340.35,359775,725100,45.2,793275,1709100,252,475125,304050
11-02-2025 10:43,0,0,0,45.3,797775,1689300,251.85,477975,304725
11-02-2025 10:43,23336.05,356250,728100,43.4,776625,1707600,256.7,480075,303375
11-02-2025 10:43,23333.1,355575,725775,42.2,752475,1706625,258.9,483675,296100
11-02-2025 10:43,23334.8,355800,723150,43.4,757875,1698225,255.75,481875,282000
11-02-2025 10:43,23336.1,356475,726525,42.6,757725,1706925,258.25,485475,282450
11-02-2025 10:43,23333,354375,730650,42,735825,1726200,259.55,484950,279075
11-02-2025 10:44,23328.05,353325,731325,41.95,757575,1719300,260,478800,260175
11-02-2025 10:44,23328.5,352575,727650,42,775050,1702725,260,478875,260400
11-02-2025 10:44,23333.95,353325,726150,41.8,757125,1724325,260.6,482775,261225
11-02-2025 10:44,23330.95,353325,728400,41.75,754350,1740075,260.65,477375,260550
11-02-2025 10:44,23327,352725,728400,41.25,755550,1748925,261.65,480675,258675
11-02-2025 10:44,23324.9,352350,731775,40.3,741075,1770825,264.75,479025,255150
11-02-2025 10:45,23322.9,349725,728625,39.8,717525,1756575,266.65,480675,250275
11-02-2025 10:45,23324.9,347850,728775,39.85,689850,1759500,266.2,477450,244875
11-02-2025 10:45,23324,347925,723825,40.15,697425,1761600,264.55,475500,246150
11-02-2025 10:45,23321,347025,723750,39.95,696600,1751700,264.6,475875,247425
11-02-2025 10:45,23325,347475,720675,40.05,711900,1740375,263.4,471450,252000
11-02-2025 10:45,23320.9,348600,722925,39.5,711750,1757775,265.25,468000,252375
11-02-2025 10:46,23321.3,347025,720225,39.55,698700,1791750,263.65,471975,251850
11-02-2025 10:46,23325,346725,724050,39.7,724800,1763475,263.85,473775,256050
11-02-2025 10:46,23327.45,350025,719775,39.95,730350,1772100,263.9,471675,254925
11-02-2025 10:46,23324,351075,729375,40,711375,1758150,263,473550,254100
11-02-2025 10:46,23322.75,351525,722625,39.9,745800,1747350,262.25,474075,253875
11-02-2025 10:46,23324.65,354375,723375,40.25,762675,1764975,261.45,467475,255150
11-02-2025 10:47,23321,354225,732375,38.5,744375,1793775,267.9,470625,252825
11-02-2025 10:47,23322,348375,726600,38.7,731250,1788075,266.55,470475,253650
11-02-2025 10:47,23322.3,346350,731100,39.25,746925,1799325,264.2,470775,247275
11-02-2025 10:47,23321,346125,727425,39.05,755625,1766025,265,470100,248025
11-02-2025 10:47,23324,346950,722400,39.25,763875,1764150,265,466950,250050
11-02-2025 10:47,23320,346350,722400,39.65,778950,1749900,264.25,458700,253125
11-02-2025 10:48,23324,347100,727500,39.45,785325,1761000,265,460650,253725
11-02-2025 10:48,23321.3,345900,723075,39.55,804000,1760175,264.75,458175,254400
11-02-2025 10:48,23323.35,346350,735375,39.9,810675,1751850,265.2,457200,256875
11-02-2025 10:48,23323.35,347775,726000,39.55,804825,1764675,264.35,460200,256350
11-02-2025 10:48,23322.3,345450,725100,39.35,804225,1774800,265.05,462750,254700
11-02-2025 10:48,23326.75,346125,723075,40.1,852975,1750125,263.5,459600,253275
11-02-2025 10:49,23324.05,346350,724500,40.15,846975,1737375,262.45,460425,254850
11-02-2025 10:49,23325,348975,728925,40.15,841425,1769775,262.85,462675,256200
11-02-2025 10:49,23327,347550,724350,40.3,845025,1739700,262.8,461550,255975
11-02-2025 10:49,23324.85,346575,726600,39.75,839400,1776600,264.1,461550,254625
11-02-2025 10:49,23324.95,346725,722025,40.1,837150,1768050,263.4,461025,257775
11-02-2025 10:49,23326.5,348000,722475,40.7,861450,1744575,261.85,459975,257250
11-02-2025 10:50,23324.15,349725,722025,41.1,892650,1747575,261.05,460650,258825
11-02-2025 10:50,23326.5,349650,723300,40.9,883650,1752375,261.35,462150,255075
11-02-2025 10:50,23328.05,350325,723000,41.15,902025,1744350,262.35,462900,255300
11-02-2025 10:50,23327,348825,723825,40.9,886725,1761075,262.35,463350,254850
11-02-2025 10:50,23329,349725,722250,41.45,905100,1764075,261,465300,257400
11-02-2025 10:50,23332.4,350775,722325,41.25,903750,1756725,260.95,460425,257025
11-02-2025 10:51,23326.7,350325,724500,41.35,881550,1762500,259.6,457200,255525
11-02-2025 10:51,23332,351075,727650,42.1,910950,1767450,257.2,456975,255600
11-02-2025 10:51,23334.6,351975,724500,42.2,899775,1718550,256.75,453225,255975
11-02-2025 10:51,23335,351750,719850,42.45,912975,1741650,255.7,454575,258375
11-02-2025 10:51,23335,349575,726000,41.95,876000,1777650,257.1,451800,254475
11-02-2025 10:51,23336,351525,721050,43.2,913200,1732875,253,450375,256725
11-02-2025 10:52,23342.3,354150,721125,43.3,910575,1719000,252.35,447150,258900
11-02-2025 10:52,23337.3,352950,727200,42.95,929250,1755450,253.4,450450,258450
11-02-2025 10:52,23335,351300,725475,42.6,880575,1785525,255.45,451725,257775
11-02-2025 10:52,23336,351225,724725,42.95,899550,1791900,254,461025,258825
11-02-2025 10:52,23336.7,352875,729975,42.7,908625,1765275,256.75,464550,259350
11-02-2025 10:52,23336.7,351600,729375,42.9,877650,1790850,255.65,462975,258225
11-02-2025 10:53,23332.55,350550,727575,42.55,869850,1779900,256.8,464250,256575
11-02-2025 10:53,23331.1,368400,729600,42.1,859575,1801350,256.9,464250,258225
11-02-2025 10:53,23338.8,370875,727875,42.8,893175,1805775,255.3,463275,260100
11-02-2025 10:53,23333.05,370875,728100,42.65,891600,1778625,256.1,461325,260700
11-02-2025 10:53,23337.6,371175,732600,42.5,880650,1775775,257,465750,260025
11-02-2025 10:53,23338.05,370125,730650,42.6,880425,1787100,256.2,465900,262875
11-02-2025 10:54,23333.6,370125,734850,42.15,879000,1797825,258,465975,262500
11-02-2025 10:54,23330.1,369075,734025,41.85,859350,1805025,258.8,466800,255825
11-02-2025 10:54,23330.1,369075,735300,42.2,881475,1772250,259.65,465000,255150
11-02-2025 10:54,23330.4,366525,734325,41.7,846225,1805400,259.3,469575,255225
11-02-2025 10:54,0,0,0,42.2,874500,1799925,258.4,467550,258375
11-02-2025 10:54,23331.05,365625,729300,41.8,891975,1783650,259.2,465300,262200
11-02-2025 10:55,23331,367275,729750,43,899100,1792500,255.5,464100,260700
11-02-2025 10:55,23335.95,369375,729750,43.1,897600,1740975,256.3,462900,262725
11-02-2025 10:55,23332.7,368100,736725,42.65,879675,1789350,257.3,466725,262725
11-02-2025 10:55,23334.8,367200,731250,42.7,885825,1760475,258.15,466200,261600
11-02-2025 10:55,23331,366675,734700,42.25,871425,1789200,259.3,466950,260175
11-02-2025 10:55,23331,366300,732300,42.1,855900,1787325,258.9,467025,260250
11-02-2025 10:56,23331,365925,731925,42.4,870900,1777725,257.75,469650,260775
11-02-2025 10:56,23333.25,365850,733050,42.55,880800,1782300,258.4,471750,262200
11-02-2025 10:56,23332,365700,727950,42.8,897300,1775250,257.4,471300,264825
11-02-2025 10:56,23331.5,366600,734775,42.65,893175,1805625,257.65,471150,263250
11-02-2025 10:56,0,0,0,42.55,880125,1795650,258.7,469800,264075
11-02-2025 10:56,23333.25,367200,732075,42.3,893625,1787325,260,470025,263025
11-02-2025 10:57,23328,366900,730950,42.05,858225,1810650,260,470625,261750
11-02-2025 10:57,23333.65,369225,730425,42.5,869175,1809375,258,469875,259350
11-02-2025 10:57,23331,370350,730875,42.35,886500,1783275,258.5,470400,260925
11-02-2025 10:57,23333.65,367050,731100,42.55,889800,1794075,258,469725,260850
11-02-2025 10:57,23331.35,368475,729300,42.95,890475,1772325,256.1,466950,262500
11-02-2025 10:57,23336.1,368775,729900,42.85,884175,1766775,257,459675,263850
11-02-2025 10:58,23331.45,366900,729375,42.95,892500,1763775,255.85,462450,261375
11-02-2025 10:58,23337.95,367875,731100,43.3,907500,1747650,256.35,460500,263325
11-02-2025 10:58,23334.85,369675,731475,43,905550,1754850,256.55,460425,262125
11-02-2025 10:58,23334.85,369075,730350,43.05,890175,1757625,256.95,462450,263625
11-02-2025 10:58,23334.45,370050,727800,43.1,894000,1776150,256.8,462825,262725
11-02-2025 10:58,23334.85,371325,727875,43.2,897450,1756200,254.05,462375,263250
11-02-2025 10:59,23336,373500,726375,43.45,912450,1745550,254.65,457275,263700
11-02-2025 10:59,23335.2,373200,727725,43.35,900825,1748175,255.75,458325,262875
11-02-2025 10:59,23335,372300,729600,42.95,882825,1772550,256.55,461025,261975
11-02-2025 10:59,23337.1,371700,728625,43.1,857625,1773675,255.75,460725,261450
11-02-2025 10:59,23338.95,373275,728700,43.8,899850,1760025,253.3,459675,263775
11-02-2025 10:59,23339,375000,728175,43.55,907350,1743150,254.4,458925,262350
11-02-2025 11:00,0,0,0,44,881850,1745325,253.55,459525,262950
11-02-2025 11:00,23335.7,374100,728475,43.75,872700,1759500,254.65,461400,262800
11-02-2025 11:00,23338.95,374325,728250,43.6,862275,1757700,255.7,462375,263400
11-02-2025 11:00,23339,375000,726900,44.25,874275,1744275,253.2,461925,264675
11-02-2025 11:00,23339,375150,729300,44.15,870450,1758750,253.8,461775,263475
11-02-2025 11:00,23339,375675,726975,44.5,884700,1754625,253.5,460275,264375
11-02-2025 11:01,23338.95,372825,725100,44.55,881700,1738125,253.15,459075,263400
11-02-2025 11:01,23338.2,372000,726150,44,883725,1767375,254.05,457125,263700
11-02-2025 11:01,23335,373200,725475,43.4,848550,1769025,255,462150,262275
11-02-2025 11:01,23330.6,371775,727650,42.6,850275,1777500,257.65,462075,262425
11-02-2025 11:01,23332.6,374100,726300,43.3,865200,1762200,256.4,463500,263775
11-02-2025 11:01,23338.6,374625,730725,42.55,850875,1781625,257.05,463650,261225
11-02-2025 11:02,23333.25,359175,727875,43.1,856650,1778700,256,464100,263175
11-02-2025 11:02,23334.1,371625,729975,42.65,859350,1780575,257.1,460425,262125
11-02-2025 11:02,23335,370275,728100,42.7,855375,1790325,257,460350,262875
11-02-2025 11:02,23333.15,369975,729900,42.5,857625,1788075,256.85,460725,262050
11-02-2025 11:02,23333.15,365925,730275,42.05,849600,1801725,258.85,459600,262875
11-02-2025 11:02,23330,372225,730125,41.95,832050,1806150,259.6,463275,260850
11-02-2025 11:03,23331.85,367425,730725,41.5,822825,1802925,259.9,460200,259200
11-02-2025 11:03,23333.25,372375,729075,42.25,855825,1804200,257.6,459900,263175
11-02-2025 11:03,23331.7,373725,729300,42.75,855450,1783425,255.25,458700,264000
11-02-2025 11:03,23333.3,375450,733275,42.15,873750,1806975,258.6,456225,265875
11-02-2025 11:03,23330,371250,731775,41.8,843600,1806825,259.4,458175,263100
11-02-2025 11:03,23330.05,371925,733650,42,858975,1805475,258.5,458850,266625
11-02-2025 11:04,23329,371925,731250,42,850050,1795950,258.5,457200,267300
11-02-2025 11:04,23332.4,373425,734775,42.35,861225,1784325,257.4,458100,266850
11-02-2025 11:04,0,0,0,42.5,859200,1786650,257.4,458175,267300
11-02-2025 11:04,23333,373500,736800,42.45,865275,1784175,256,459000,267975
11-02-2025 11:04,23333,376275,735450,42.75,868800,1790400,255.65,457350,267750
11-02-2025 11:04,23333,373650,738075,42.65,868800,1792425,254.75,455700,267450
11-02-2025 11:05,23337.95,374550,735375,43.3,873675,1794750,253.7,455250,267825
11-02-2025 11:05,23332.4,374700,734325,42.85,870225,1791075,254.1,456375,266175
11-02-2025 11:05,23339,376125,732000,43.5,869250,1789800,251,456450,269250
11-02-2025 11:05,23339,375825,733875,43.5,878400,1775775,250.8,452475,265350
11-02-2025 11:05,23340,376875,729825,43.4,854025,1797150,251.4,454425,266700
