last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
24-02-2025 10:30,0.8071628106549349,0.6912942475582324,0.9115874661882133,0.6254813971788084,-0.6553592437591838,-0.3742807188999367,0.7147102759875354,-0.7090339373950054,-0.802959686791443,9.450000000000728,28950.0,24600.0,1.6000000000000085,26925.0,-57450.0,-5.300000000000011,-42600.0,19275.0,69.90966427125882
24-02-2025 10:35,0.8719938034832596,-0.17666280936679715,-0.13809932945106917,0.7554360204661892,-0.7826335151691136,-0.7423027438912266,0.8587749617790806,-0.6099286492996671,-0.5273091944212212,-13.650000000001455,-5100.0,8025.0,-3.5,-15825.0,33750.0,5.0,34350.0,5250.0,60.70156697030694
24-02-2025 10:40,0.03143743078321671,0.0003185889925723542,0.3823401090786153,0.4704464630206879,-0.027758755202480178,0.4879989511927729,0.08796186893257645,-0.5130487159703511,0.03786784893751527,-5.450000000000728,3675.0,1500.0,-0.75,-9525.0,18975.0,-0.5500000000000114,225.0,11775.0,22.657541467897644
24-02-2025 10:45,0.6171792198403329,-0.8464955442177774,-0.44507836355186836,0.4905096647484885,-0.7746621472179279,-0.08713116030085652,0.884056836967681,-0.5373851963275391,-0.46055656967527137,18.25,4800.0,-11175.0,6.25,38175.0,-60450.0,-11.849999999999994,-72225.0,32025.0,57.1450522538638
24-02-2025 10:50,0.09489237591732634,-0.192391092915277,0.021927352003775376,0.22807794446728935,-0.9075737514222489,-0.12831574600738138,0.9298829416205365,-0.1767130765541424,0.022063993714586477,-9.200000000000728,-5250.0,-2250.0,-4.3999999999999915,-27225.0,83175.0,6.449999999999989,33150.0,-1575.0,30.02042527358404
24-02-2025 10:55,0.5827522470883776,0.011827629368447988,-0.39691771481655236,0.907433911244221,-0.5254435457765236,-0.35030650569979943,0.6027019061353509,-0.9204149127882757,-0.5470973879655107,-17.900000000001455,-1125.0,-2100.0,-5.25,-77550.0,19950.0,8.650000000000006,9300.0,-48600.0,53.83217512092288
24-02-2025 11:00,0.755888211547782,0.26603167176860065,0.22624843286642896,0.8211971946371321,-0.3097159348769532,0.10761792365993651,0.5594226018938242,-0.9327133584849155,-0.3712630529250468,6.849999999998545,7650.0,-750.0,2.049999999999997,56325.0,24300.0,-5.449999999999989,13650.0,29625.0,48.3344264740069
24-02-2025 11:05,0.823574849884214,0.8714605295395819,0.8430204504819595,0.41525869148549904,-0.9250660761191989,-0.37209906703155926,0.8317415766141466,-0.8754552387437338,-0.6923989562020402,8.200000000000728,-900.0,52575.0,3.3499999999999943,22650.0,-30825.0,-5.650000000000006,-7800.0,15900.0,73.88972706779926
24-02-2025 11:10,0.4928456258352565,-0.671110323256417,-0.7875721148028482,0.8448364537913382,-0.7601963599894943,-0.6109114844330246,0.843649928586457,-0.604931485964622,-0.5995044823575026,-9.700000000000728,-14175.0,21525.0,-5.349999999999994,-33375.0,35025.0,8.199999999999989,29250.0,-3450.0,69.06175843352177
24-02-2025 11:15,0.7749942231096427,-0.4963318239435519,-0.5608566778773059,0.46686128911328373,0.045904940580347504,0.17985329186397123,0.8798572971312338,-0.9265577120860686,-0.7806670808352119,16.450000000000728,11625.0,-2250.0,4.200000000000003,94125.0,14775.0,-8.599999999999994,-30900.0,37725.0,56.798714850451304
24-02-2025 11:20,0.4963515077388404,-0.2275777145359704,-0.313713293529161,-0.022539247542054597,-0.7729463139038018,0.40835265415868927,-0.09158995669847422,-0.6787807654937761,0.012137275024485378,1.2000000000007276,-6675.0,1950.0,-0.45000000000000284,81525.0,30900.0,-0.44999999999998863,7650.0,-900.0,33.599874762502814
24-02-2025 11:25,0.24282237251592367,-0.36237689614477053,-0.43483754753867987,0.8432667092984313,-0.24503406415574394,0.23673327292492333,0.642401711364512,-0.7324850294482826,-0.6734949144292418,0.0,600.0,-1950.0,-0.5,-29100.0,11475.0,-2.8499999999999943,-29775.0,14175.0,49.038361309116766
24-02-2025 11:30,0.1568430347530898,-0.3551891293297541,-0.31543748682660416,0.7751860608625399,-0.5347686587327996,-0.6969000128033618,0.22698158007871552,-0.2595629850235628,-0.13272757532558818,5.650000000001455,3300.0,6000.0,1.0999999999999943,-900.0,18225.0,-4.650000000000006,11325.0,4275.0,38.37329470817795
24-02-2025 11:35,0.3572256069916193,-0.34918816172881356,-0.3318561075888349,-0.5041747647500092,-0.8017252872183726,0.8260977135270415,0.41037560862669176,-0.1558635610896664,0.17749765428560285,-3.7000000000007276,-1125.0,5100.0,-2.1000000000000085,53925.0,58425.0,0.9000000000000057,21450.0,2700.0,43.488938508962804
24-02-2025 11:40,-0.46192421775382797,-0.9163099302367264,0.5120342548840113,0.43200991938483485,-0.8895259599649502,-0.31993402296575496,0.898475967272763,0.0038184485134999877,0.17575943250119186,29.5,-3150.0,-39375.0,14.200000000000003,21525.0,-326775.0,-17.950000000000017,-120750.0,-3300.0,51.219912816417335
24-02-2025 11:45,0.6404123126867691,-0.6221726873843759,-0.3623312002250187,0.8011733436239029,0.005090441226317933,-0.08098217461931503,-0.3378531588063909,-0.8774159022295331,0.5756200678728001,2.25,-4950.0,3150.0,0.4000000000000057,-61425.0,3075.0,-1.9499999999999886,40200.0,26625.0,47.811680985271366
24-02-2025 11:50,0.32391704451344344,-0.5509554664333282,-0.30095246335667136,0.44470195453986583,-0.7602416127944188,-0.2485332863079144,0.6192022949296415,-0.1975703769630593,-0.26306683048638096,-6.950000000000728,525.0,15375.0,-4.150000000000006,-40800.0,83400.0,2.3000000000000114,14400.0,17025.0,41.212681448052486
24-02-2025 11:55,-0.030185530610507723,-0.24048307363905805,-0.25484188630502336,0.7060805311393529,-0.9027324293222054,-0.5026108407916948,0.8755092837953458,-0.3492644158871195,-0.06359187726461854,-18.349999999998545,-2250.0,1875.0,-8.5,-22350.0,88650.0,5.950000000000017,42450.0,-21300.0,43.61444298616584
24-02-2025 12:00,0.706709578114312,-0.17741431641509384,-0.3550387058136758,0.41716887908863365,-0.8979155131460738,-0.3989308594387037,0.7957074777794543,-0.8510738669239435,-0.8438717483357466,-17.05000000000291,-3975.0,-975.0,-7.199999999999989,-26700.0,74325.0,10.300000000000011,16200.0,-52425.0,60.4870105006182
24-02-2025 12:05,0.10876147981429929,0.3053845373845947,0.1482448871139054,0.6876904205607509,0.10048968509707308,0.2854880899606925,-0.07574794418969011,-0.6286317206068877,0.13881248816174638,-7.099999999998545,1725.0,1725.0,-2.0,33225.0,28275.0,6.650000000000006,-24900.0,-37875.0,27.547236143218228
24-02-2025 12:10,0.7271170268318927,-0.5586502987416868,-0.4284907414566495,0.709489400742742,-0.6121927601137823,-0.4007987091591808,0.8204882051267604,-0.8486138476868541,-0.6950311173849508,-11.05000000000291,-5850.0,4200.0,-2.25,-30675.0,20625.0,6.399999999999977,15975.0,-35475.0,64.4541345249389
24-02-2025 12:15,0.6801748639042406,0.6694120658741544,0.638154613140478,0.8561488300343116,-0.2151645621161905,0.041595152400986775,0.765500586282413,-0.8841846517412504,-0.6612160602075208,13.75,8400.0,600.0,3.5,95250.0,-9525.0,-8.150000000000006,-30975.0,34425.0,60.12834873001718
24-02-2025 12:20,0.08003595286467366,-0.37691129001459656,-0.11773347767378212,0.2989054610613418,-0.5278843173228168,-0.4735238632079479,0.7018992913278387,0.4051253121413513,0.6701886440625411,0.8499999999985448,-1575.0,2250.0,0.09999999999999432,-31650.0,11775.0,-1.0999999999999943,-10800.0,-7875.0,40.58008455196544
24-02-2025 12:25,0.4672697375293024,-0.5741445035611576,-0.7088577348842632,0.4441069031586769,-0.8964539713820869,-0.38920526914403997,0.786671958429077,-0.5882400147630702,-0.5887901265506805,1.2000000000007276,6300.0,-1200.0,0.8500000000000085,21150.0,-19800.0,-1.0999999999999943,-375.0,7950.0,60.48600243780393
24-02-2025 12:30,0.3689063806646168,-0.8970081859071598,-0.3799903642353846,0.35876125454996033,-0.9427768372841764,-0.32959471971218157,0.7900269053725322,-0.8837739588173891,-0.7112228217168984,7.94999999999709,1950.0,-9075.0,3.0999999999999943,-12825.0,-43200.0,-5.550000000000011,-20175.0,24075.0,62.91179364733666
24-02-2025 12:35,-0.08242675433711322,-0.5251048873379937,-0.26546008206575195,0.5331386087094501,-0.5221908228707438,-0.8069178780388322,-0.02023049316401867,-0.8320920201699251,0.14772302489695013,9.150000000001455,2025.0,450.0,1.8499999999999943,-4200.0,32775.0,-5.349999999999994,1275.0,19500.0,41.50316190656421
24-02-2025 12:40,-0.06835963944648898,-0.49873696037630316,0.05507680042673091,0.7573328066746323,-0.7630661751509435,-0.6511967771764865,0.5322585558280539,-0.9244299313428617,-0.639443555322634,-13.049999999999272,5175.0,15075.0,-4.049999999999997,-22725.0,82425.0,6.799999999999983,11700.0,-27450.0,54.332235574945955
24-02-2025 12:45,0.5065514753784081,-0.7686098485854024,-0.6664483883789909,0.8488115800281099,-0.7387436267533762,-0.6699408321177606,0.6764927507760566,-0.1445921529262284,0.14464824154969058,-1.6499999999978172,-7050.0,12975.0,-2.4000000000000057,-45600.0,72900.0,1.6499999999999773,18525.0,9150.0,57.38709884993361
24-02-2025 12:50,0.29330202191293214,-0.6599464681655342,-0.5674574992652353,0.7305450835537185,-0.1583178919453034,-0.3145409585165271,0.7710232027785423,-0.668343974036578,-0.42392225094296976,-22620.0,-320175.0,-509025.0,3.6500000000000057,49800.0,-13575.0,-7.050000000000011,-30150.0,21525.0,50.971103901303785
24-02-2025 12:55,-0.1556788657239513,0.07765227883670155,-0.7528246125893817,0.4771959858990437,-0.5490367386589691,-0.011795903701009565,0.060851244701813204,-0.7172292695516735,0.11447766643055564,2.7999999999992724,-1800.0,6525.0,0.7999999999999972,-8025.0,38550.0,-1.5999999999999943,5250.0,-6000.0,32.40825073436777
24-02-2025 13:00,0.09060784914612095,-0.8348881240373321,-0.027447019058708298,0.7068593125724275,-0.8944625545308705,-0.6103714753371484,0.591259876317391,-0.8739981753886807,-0.4337798545942091,6.700000000000728,-9375.0,-4950.0,1.3500000000000085,-46050.0,-63600.0,-3.0,-22575.0,24225.0,56.26304712203209
24-02-2025 13:05,0.15051346862726542,-0.2598245006835047,-0.23336611998401624,0.8424171639174686,-0.37133160534976867,-0.475161288738117,0.27646618553722907,-0.6562075599113424,0.29301452874213574,-0.2000000000007276,-3675.0,0.0,-0.5,-3825.0,-27075.0,-0.25,19725.0,19800.0,39.53669357212053
24-02-2025 13:10,0.42314776179289115,-0.647044505356144,-0.31602240703962703,0.7406986140732251,-0.6351856644275187,-0.3304188887872747,0.47204124002868364,-0.7424685236239884,-0.32160166148584063,-10.700000000000728,-3300.0,7650.0,-4.349999999999994,-24450.0,33300.0,5.449999999999989,750.0,-32925.0,51.42921407350215
24-02-2025 13:15,0.09857885950344587,-0.09906776078861652,-0.5125341600227079,0.6524461270237287,-0.4239267691811184,0.05103316674680917,-0.15119860815960132,-0.28910586942976163,-0.6486425090005266,2.5,1650.0,-6600.0,1.3500000000000085,40500.0,4350.0,-2.1500000000000057,-6975.0,12225.0,32.51704255395907
24-02-2025 13:20,0.7515325479740449,-0.918968656872862,-0.6309810152733781,0.9342449378130561,-0.8966329390295386,-0.7894505055947989,0.9207376024640469,-0.9631709417002804,-0.87289995420407,-31.0,-24000.0,15975.0,-9.600000000000009,-192825.0,91125.0,18.80000000000001,21225.0,-90450.0,85.31799001028973
24-02-2025 13:25,0.5978536165802392,-0.6122869158953244,-0.48431628352919825,0.8970081337388459,-0.6471785729917725,-0.7441148066843347,0.8781980859394167,-0.8998522517484585,-0.9240843589962005,13.549999999999272,10275.0,-3675.0,2.299999999999997,130200.0,-17025.0,-9.099999999999994,-48300.0,43800.0,74.276589178931
24-02-2025 13:30,0.3703823783938241,-0.6815739133901995,-0.2500326784395695,0.4171249783279533,-0.6963359806656285,0.08248737141573147,0.3952669846848336,-0.341603361016869,0.5342026685477302,0.2000000000007276,-4050.0,1500.0,-0.45000000000000284,18150.0,43500.0,-0.04999999999998295,24075.0,14175.0,41.87789238758155
24-02-2025 13:35,0.953081336744093,-0.6773642768783593,-0.6031020112158345,0.9644968939530275,0.4089549532224465,0.2661224547989379,0.3809440860887663,-0.9391695024472189,-0.19932764641790038,-28.049999999999272,-25950.0,1350.0,-8.799999999999997,-129225.0,-63600.0,19.349999999999994,-20175.0,-185925.0,59.917368464073164
24-02-2025 13:40,0.3170503978826408,-0.3958917896137823,0.41835283595975387,0.7993590182608027,-0.7756180887209441,-0.7231672870143656,0.6218823484674917,-0.7166473352113513,-0.8349642474486535,-4.900000000001455,10050.0,9750.0,-1.25,15900.0,-150.0,2.4499999999999886,-4725.0,30675.0,62.254814984219855
24-02-2025 13:45,0.5954687030189373,-0.32199338171841807,-0.5010767929379929,0.2818358318234361,-0.8498899604508992,-0.20605845375666534,0.8632720385241351,-0.49025375305514457,-0.3836145762615934,2.0,8475.0,-4875.0,0.5499999999999972,30600.0,-17700.0,-3.5999999999999943,-25575.0,1425.0,49.92737212830247
24-02-2025 13:50,-0.11257619143650083,-0.6339642353609893,-0.24898820297774998,0.7323928582508161,-0.27988678950753076,-0.31593467590443924,-0.18002002816483337,-0.85999773949281,0.16821403373463026,10.650000000001455,-4575.0,-2325.0,1.8999999999999986,23475.0,-1200.0,-6.650000000000006,9900.0,22350.0,39.24416394255889
24-02-2025 13:55,0.42066799350304196,-0.4379935802128969,-0.057333720392073975,0.7240666886035998,-0.6937234782757977,-0.3893229238960244,-0.13234175673647022,-0.56652021036474,-0.4833617685719198,0.8999999999978172,-1350.0,-2775.0,-0.10000000000000142,1725.0,53850.0,-1.3499999999999943,-13650.0,750.0,43.39257911729517
24-02-2025 14:00,0.3159171266281389,-0.6378726194997434,-0.4524873852359098,0.4086869552366923,-0.7255632828519523,-0.48774347521425593,0.27149717861897027,-0.7746909105474754,-0.21964490653756166,0.0,600.0,2700.0,-0.7000000000000028,25275.0,54150.0,-0.75,20100.0,12150.0,47.71226489300779
24-02-2025 14:05,0.8239699671062102,-0.5623606210223907,-0.5173203401099382,0.8912571306497533,-0.7398858082664357,-0.7917026290032689,0.38596440244770913,-0.8935177016954401,-0.3304066042917261,-5.049999999999272,-750.0,-2550.0,-2.25,14925.0,24675.0,3.299999999999983,-6450.0,-11775.0,65.95983560658748
24-02-2025 14:10,-0.06884555961924403,-0.3616170124395993,-0.4679684848541533,0.18642814251178116,-0.16806448095032062,-0.808386716055298,0.31339215957054195,-0.473199804375348,-0.09211646224848064,4.25,-6150.0,4350.0,0.10000000000000142,-35775.0,31200.0,-1.4499999999999886,15300.0,1875.0,32.66687580694186
24-02-2025 14:15,0.6739316110988637,-0.7354698875689287,-0.5049501082970765,0.6372594204283764,-0.9493469992395365,-0.4867475905756529,0.9185541111631211,-0.8150244891441879,-0.6377266809060108,14.799999999999272,9600.0,-10050.0,3.5999999999999943,96525.0,-73725.0,-10.650000000000006,-66225.0,11700.0,70.65567664913061
24-02-2025 14:20,0.6172525417509833,-0.5405028255936352,-0.7363717346720351,0.41691309059239273,-0.8272531958211328,-0.4951690051007059,0.5336436299337686,-0.7957594531246616,-0.055517890480619184,-10.349999999998545,-3450.0,-1425.0,-2.5500000000000043,-46950.0,83325.0,3.0999999999999943,14025.0,-11325.0,55.75981518966594
24-02-2025 14:25,0.4231901272235904,-0.39136439419364655,-0.38189452207721564,0.7141109179391943,-0.5866451008361927,-0.5215275935642578,0.2798995925576672,-0.8839424357469129,-0.22206950259019723,-1.0,-10200.0,8550.0,-0.05000000000000426,-22350.0,5100.0,1.1999999999999886,3825.0,-10350.0,48.940490963654156
24-02-2025 14:30,0.00869770616183826,-0.5707816688865156,-0.11055076148885855,-0.0859928240938426,-0.740804371720324,0.1116837737945491,-0.17482372370767893,-0.8385772849606544,0.4717699365265046,19.25,7350.0,-17325.0,6.200000000000003,7650.0,-202125.0,-13.150000000000006,15300.0,25200.0,34.59646723711962
24-02-2025 14:35,-0.19112021105671367,-0.5865694592929437,-0.39831383908184737,0.7540546687126373,-0.7490414443482438,-0.5727645041298267,0.7702315108873322,-0.6679234076867201,-0.4525141581887895,9.299999999999272,1350.0,2625.0,3.1000000000000014,63975.0,-31050.0,-7.650000000000006,-17850.0,43500.0,57.13925781538948
24-02-2025 14:40,0.3605277434943693,-0.7969732697123122,-0.48458913966289846,0.4670050583617443,-0.6853549118980833,-0.5592992208570631,0.8497723611053347,-0.6260602353542298,-0.5005300357086079,9.900000000001455,3450.0,-14850.0,4.949999999999996,3000.0,-31500.0,-9.699999999999989,-54375.0,25950.0,59.22346640171826
24-02-2025 14:45,0.5632055938303419,-0.7985930425331144,-0.5530855676464531,0.6213983631427508,-0.8081081558389371,-0.4196549495077401,0.8788479203689733,-0.8424844395940129,-0.9411000519423912,-2.650000000001455,-2100.0,4500.0,-2.4000000000000057,1050.0,36600.0,3.450000000000003,44475.0,-37050.0,71.40531204894125
24-02-2025 14:50,0.36130670513064395,-0.7684291606459328,-0.3433018550708751,0.05450946376829644,-0.8037444938091396,0.1524387996901493,0.8586584021280679,-0.6131008210114071,-0.24463317624271547,5.149999999997817,0.0,1575.0,-0.5499999999999972,-31200.0,-70425.0,-1.9000000000000057,-11175.0,8625.0,46.66803197219143
24-02-2025 14:55,0.09261432408363725,0.13117863238914027,0.45560407989649687,0.7221912053665811,-0.46923272393003945,-0.3254643412769196,0.05876671162978598,-0.4312894998130862,-0.29241349926980764,-1.1500000000014552,1575.0,-10500.0,1.6500000000000057,23850.0,22425.0,-0.5999999999999943,3600.0,4425.0,33.09727797394994
24-02-2025 15:00,0.5564625133930869,0.3855493895855807,-0.32375953344663055,0.7990725255388004,-0.9424738423002106,-0.7448720160136535,0.6586370110692584,-0.9253966409411201,-0.7150072519846297,-25.950000000000728,-3750.0,1500.0,-10.950000000000003,-70275.0,81450.0,18.049999999999983,9975.0,-80250.0,67.23589693636633
24-02-2025 15:05,0.3894651064521715,-0.5679560168135812,-0.3105621424564675,0.39710048375780216,-0.5692762675238017,0.056052878549650825,0.8019590327789096,-0.7058000937055696,-0.8459636303044634,6.950000000000728,2625.0,975.0,3.799999999999997,31425.0,-26850.0,-5.599999999999994,-27300.0,46200.0,51.60150724824909
24-02-2025 15:10,0.5999687699456221,-0.8208394203296271,-0.6092145569715862,0.8155795831134793,-0.8364527229046989,-0.6732787597721852,0.5569181619054028,-0.5518788949008681,-0.8166503360377944,-5.099999999998545,-8700.0,4425.0,-0.4000000000000057,-2100.0,-23550.0,7.5,-1050.0,-13725.0,69.78645784312515
24-02-2025 15:15,-0.08742574437432615,-0.6012426552483533,-0.004657035288554077,0.4623840209897362,-0.5638507427284168,0.056720300652523745,0.6676701961782149,-0.282080209474728,-0.36781788588468045,-1.0,-7725.0,-6300.0,-0.5499999999999972,-44400.0,15375.0,0.5999999999999943,-7425.0,-42600.0,34.37609767577259
24-02-2025 15:20,0.678035564351518,0.5190497000671438,0.8891719679930947,0.8234621108596879,0.6478050983987508,0.7937420004521735,-0.39117098029078057,-0.8207304237729223,0.44863267039053084,-3.9500000000007276,-13575.0,-18375.0,-0.6499999999999986,-75225.0,-75150.0,1.9000000000000057,-12900.0,-48150.0,66.7977835175178
24-02-2025 15:25,0.6013095321673321,0.7040769435542803,0.9476802548155084,0.7807787433254728,0.935036237152611,0.8677888416111242,0.3167338406856436,-0.21622016706698607,0.7426463328034199,-6.0,-64275.0,-86250.0,-3.3500000000000014,-422700.0,-183450.0,-0.700000000000017,-254400.0,-85275.0,67.91412103535977
