ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
50575.5,566430,2025-02-05 11:00:00,1738733403,120,30,50576.15,50589.0,30,173880,155640,50545.34,50380.0,50672.8,0,0,50455.3,50315.55,sf,NSE:BANKNIFTY25FEBFUT,259.95,0.5166
50575.5,566430,2025-02-05 11:00:00,1738733404,180,30,50576.45,50589.0,30,174090,155880,50545.34,50380.0,50672.8,0,0,50455.3,50315.55,sf,NSE:BANKNIFTY25FEBFUT,259.95,0.5166
50575.5,566430,2025-02-05 11:00:00,1738733406,150,30,50575.85,50589.0,30,173880,156660,50545.34,50380.0,50672.8,0,0,50455.3,50315.55,sf,NSE:BANKNIFTY25FEBFUT,259.95,0.5166
50575.5,566430,2025-02-05 11:00:00,1738733408,150,30,50581.0,50589.0,30,177900,133740,50545.34,50380.0,50672.8,0,0,50455.3,50315.55,sf,NSE:BANKNIFTY25FEBFUT,259.95,0.5166
50589.0,566430,2025-02-05 11:00:00,1738733409,150,30,50581.0,50589.0,30,177900,133740,50545.34,50380.0,50672.8,0,0,50455.3,50315.55,sf,NSE:BANKNIFTY25FEBFUT,273.45,0.5435
50582.0,566460,2025-02-05 11:00:09,1738733410,120,300,50582.0,50590.0,30,175020,156570,50545.34,50380.0,50672.8,0,0,50455.3,50315.55,sf,NSE:BANKNIFTY25FEBFUT,266.45,0.5296
50580.95,566520,2025-02-05 11:00:10,1738733411,150,300,50581.6,50590.0,30,174540,156810,50545.35,50380.0,50672.8,0,0,50455.3,50315.55,sf,NSE:BANKNIFTY25FEBFUT,265.4,0.5275
50580.95,566520,2025-02-05 11:00:10,1738733413,90,300,50581.5,50590.0,30,175020,154470,50545.35,50380.0,50672.8,0,0,50455.3,50315.55,sf,NSE:BANKNIFTY25FEBFUT,265.4,0.5275
50590.0,566520,2025-02-05 11:00:10,1738733414,90,300,50581.5,50590.0,30,175020,154470,50545.35,50380.0,50672.8,0,0,50455.3,50315.55,sf,NSE:BANKNIFTY25FEBFUT,274.45,0.5455
50590.0,566820,2025-02-05 11:00:13,1738733414,150,30,50582.55,50590.95,30,174480,155970,50545.37,50380.0,50672.8,0,0,50455.3,50315.55,sf,NSE:BANKNIFTY25FEBFUT,274.45,0.5455
50590.0,566820,2025-02-05 11:00:13,1738733416,150,30,50581.8,50590.9,30,173820,154890,50545.37,50380.0,50672.8,0,0,50455.3,50315.55,sf,NSE:BANKNIFTY25FEBFUT,274.45,0.5455
50590.0,566820,2025-02-05 11:00:13,1738733418,90,30,50580.95,50590.9,30,174090,156540,50545.37,50380.0,50672.8,0,0,50455.3,50315.55,sf,NSE:BANKNIFTY25FEBFUT,274.45,0.5455
50590.0,566820,2025-02-05 11:00:13,1738733419,180,30,50580.15,50590.9,30,174360,156480,50545.37,50380.0,50672.8,0,0,50455.3,50315.55,sf,NSE:BANKNIFTY25FEBFUT,274.45,0.5455
50590.0,566820,2025-02-05 11:00:13,1738733421,90,30,50581.05,50590.95,30,172320,156600,50545.37,50380.0,50672.8,0,0,50455.3,50315.55,sf,NSE:BANKNIFTY25FEBFUT,274.45,0.5455
50590.0,566820,2025-02-05 11:00:13,1738733423,90,30,50581.85,50590.95,30,175320,156450,50545.37,50380.0,50672.8,0,0,50455.3,50315.55,sf,NSE:BANKNIFTY25FEBFUT,274.45,0.5455
50590.0,566820,2025-02-05 11:00:13,1738733424,30,30,50590.9,50590.95,30,174960,156300,50545.37,50380.0,50672.8,0,0,50455.3,50315.55,sf,NSE:BANKNIFTY25FEBFUT,274.45,0.5455
50590.0,566820,2025-02-05 11:00:13,1738733426,30,30,50590.9,50590.95,30,170340,156180,50545.37,50380.0,50672.8,0,0,50455.3,50315.55,sf,NSE:BANKNIFTY25FEBFUT,274.45,0.5455
50590.0,566820,2025-02-05 11:00:13,1738733428,30,30,50590.9,50590.95,30,174270,156240,50545.37,50380.0,50672.8,0,0,50455.3,50315.55,sf,NSE:BANKNIFTY25FEBFUT,274.45,0.5455
50590.0,566820,2025-02-05 11:00:13,1738733430,30,30,50590.9,50590.95,30,174480,156300,50545.37,50380.0,50672.8,0,0,50455.3,50315.55,sf,NSE:BANKNIFTY25FEBFUT,274.45,0.5455
50590.0,566820,2025-02-05 11:00:13,1738733431,30,30,50590.9,50590.95,30,174330,156480,50545.37,50380.0,50672.8,0,0,50455.3,50315.55,sf,NSE:BANKNIFTY25FEBFUT,274.45,0.5455
50590.0,566820,2025-02-05 11:00:13,1738733432,30,30,50590.9,50590.95,30,174630,156390,50545.37,50380.0,50672.8,0,0,50455.3,50315.55,sf,NSE:BANKNIFTY25FEBFUT,274.45,0.5455
50590.9,566820,2025-02-05 11:00:13,1738733433,30,30,50590.9,50590.95,30,174630,156390,50545.37,50380.0,50672.8,0,0,50455.3,50315.55,sf,NSE:BANKNIFTY25FEBFUT,275.35,0.5472
50590.9,566850,2025-02-05 11:00:33,1738733434,60,30,50582.0,50590.0,30,174450,157440,50545.37,50380.0,50672.8,0,0,50455.3,50315.55,sf,NSE:BANKNIFTY25FEBFUT,275.35,0.5472
50590.9,566850,2025-02-05 11:00:33,1738733436,60,30,50582.0,50590.0,30,174540,156720,50545.37,50380.0,50672.8,0,0,50455.3,50315.55,sf,NSE:BANKNIFTY25FEBFUT,275.35,0.5472
50589.9,566850,2025-02-05 11:00:33,1738733437,60,30,50582.0,50590.0,30,174540,156720,50545.37,50380.0,50672.8,0,0,50455.3,50315.55,sf,NSE:BANKNIFTY25FEBFUT,274.35,0.5453
50589.9,566880,2025-02-05 11:00:37,1738733437,60,120,50582.0,50589.95,30,172680,156690,50545.38,50380.0,50672.8,0,0,50455.3,50315.55,sf,NSE:BANKNIFTY25FEBFUT,274.35,0.5453
50589.9,566880,2025-02-05 11:00:37,1738733439,60,120,50582.0,50589.95,30,174450,156660,50545.38,50380.0,50672.8,0,0,50455.3,50315.55,sf,NSE:BANKNIFTY25FEBFUT,274.35,0.5453
