ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23107.0,2015700,2025-02-14 10:35:07,1739509507,150,300,23107.0,23113.9,75,544050,605025,23144.26,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-0.75,-0.0032
23107.35,2015700,2025-02-14 10:35:07,1739509508,150,300,23107.0,23113.9,75,544050,605025,23144.26,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-0.4,-0.0017
23107.0,2016975,2025-02-14 10:35:08,1739509509,75,2475,23106.95,23110.0,75,543450,627675,23144.24,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-0.75,-0.0032
23113.0,2016975,2025-02-14 10:35:08,1739509510,75,2475,23106.95,23110.0,75,543450,627675,23144.24,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,5.25,0.0227
23107.7,2019900,2025-02-14 10:35:10,1739509511,75,450,23110.0,23114.0,75,546900,624525,23144.19,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-0.05,-0.0002
23110.0,2019900,2025-02-14 10:35:10,1739509511,75,450,23110.0,23114.0,75,546900,624525,23144.19,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,2.25,0.0097
23114.0,2019900,2025-02-14 10:35:10,1739509512,75,450,23110.0,23114.0,75,546900,624525,23144.19,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,6.25,0.027
23114.0,2020050,2025-02-14 10:35:11,1739509512,75,225,23108.45,23114.0,75,530100,610125,23144.19,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,6.25,0.027
23114.0,2020275,2025-02-14 10:35:14,1739509514,75,300,23111.2,23114.0,75,535050,625125,23144.19,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,6.25,0.027
23112.4,2020275,2025-02-14 10:35:14,1739509515,75,300,23111.2,23114.0,75,535050,625125,23144.19,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,4.65,0.0201
23111.2,2020425,2025-02-14 10:35:15,1739509516,75,150,23106.95,23110.95,75,454125,624000,23144.18,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,3.45,0.0149
23106.95,2020425,2025-02-14 10:35:15,1739509517,75,150,23106.95,23110.95,75,454125,624000,23144.18,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-0.8,-0.0035
23106.95,2020500,2025-02-14 10:35:17,1739509517,75,9525,23105.2,23110.0,75,498900,568125,23144.18,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-0.8,-0.0035
23106.95,2020500,2025-02-14 10:35:17,1739509519,75,9525,23105.35,23110.0,75,538050,636675,23144.18,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-0.8,-0.0035
23110.0,2020500,2025-02-14 10:35:17,1739509519,75,9525,23105.35,23110.0,600,538050,636675,23144.18,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,2.25,0.0097
23110.0,2021100,2025-02-14 10:35:19,1739509521,75,9075,23105.3,23110.0,600,531975,633600,23144.17,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,2.25,0.0097
23110.0,2021100,2025-02-14 10:35:19,1739509522,75,75,23105.2,23107.55,600,508800,630150,23144.17,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,2.25,0.0097
23105.2,2021100,2025-02-14 10:35:19,1739509524,75,75,23105.2,23107.55,75,508800,630150,23144.17,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-2.55,-0.011
23105.2,2021175,2025-02-14 10:35:24,1739509524,75,75,23105.1,23107.55,75,542925,616875,23144.17,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-2.55,-0.011
23105.2,2021175,2025-02-14 10:35:24,1739509526,75,75,23105.1,23107.5,75,544500,600225,23144.17,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-2.55,-0.011
23105.1,2021175,2025-02-14 10:35:24,1739509526,75,75,23105.1,23107.5,75,544500,600225,23144.17,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-2.65,-0.0115
23104.2,2021175,2025-02-14 10:35:24,1739509527,75,75,23105.1,23107.5,75,544500,600225,23144.17,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-3.55,-0.0154
23104.2,2023050,2025-02-14 10:35:27,1739509527,150,7200,23104.0,23105.0,75,493050,595875,23144.13,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-3.55,-0.0154
23105.0,2023050,2025-02-14 10:35:27,1739509529,150,7200,23104.0,23105.0,75,493050,595875,23144.13,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-2.75,-0.0119
23105.0,2029350,2025-02-14 10:35:29,1739509529,450,6975,23102.65,23105.0,75,527400,611250,23144.01,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-2.75,-0.0119
23105.0,2029350,2025-02-14 10:35:29,1739509530,450,6975,23102.65,23105.0,75,527400,611250,23144.01,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-2.75,-0.0119
23105.0,2029425,2025-02-14 10:35:29,1739509531,75,6900,23102.15,23105.0,75,524400,612675,23144.0,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-2.75,-0.0119
23102.1,2029425,2025-02-14 10:35:29,1739509531,75,6900,23102.15,23105.0,75,524400,612675,23144.0,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-5.65,-0.0245
23100.0,2029425,2025-02-14 10:35:29,1739509532,75,6900,23102.15,23105.0,75,524400,612675,23144.0,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-7.75,-0.0335
23100.0,2037975,2025-02-14 10:35:32,1739509532,75,150,23105.0,23106.95,75,513075,561900,23143.82,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-7.75,-0.0335
23100.35,2037975,2025-02-14 10:35:32,1739509533,75,150,23105.0,23106.95,75,513075,561900,23143.82,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-7.4,-0.032
23105.0,2038350,2025-02-14 10:35:34,1739509534,75,675,23105.0,23107.55,75,527850,593325,23143.81,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-2.75,-0.0119
23107.45,2038350,2025-02-14 10:35:34,1739509535,75,675,23105.0,23107.55,75,527850,593325,23143.81,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-0.3,-0.0013
23102.0,2038725,2025-02-14 10:35:35,1739509536,525,675,23102.35,23107.55,75,529425,573150,23143.81,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-5.75,-0.0249
23102.15,2038725,2025-02-14 10:35:35,1739509536,525,675,23102.35,23107.55,150,529425,573150,23143.81,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-5.6,-0.0242
23101.0,2038875,2025-02-14 10:35:36,1739509538,75,75,23101.0,23104.9,75,528600,618450,23143.8,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-6.75,-0.0292
23100.3,2038875,2025-02-14 10:35:36,1739509538,75,75,23101.0,23104.9,150,528600,618450,23143.8,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-7.45,-0.0322
23100.3,2039400,2025-02-14 10:35:38,1739509539,450,300,23101.5,23105.0,150,536625,613350,23143.79,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-7.45,-0.0322
23105.0,2039475,2025-02-14 10:35:41,1739509541,450,300,23102.0,23105.0,75,540375,617550,23143.79,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-2.75,-0.0119
23107.35,2039475,2025-02-14 10:35:41,1739509542,450,300,23102.0,23105.0,600,540375,617550,23143.79,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-0.4,-0.0017
23107.35,2040375,2025-02-14 10:35:42,1739509542,450,150,23102.0,23105.85,600,528375,624150,23143.78,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-0.4,-0.0017
23102.0,2040375,2025-02-14 10:35:42,1739509543,450,150,23102.0,23105.85,75,528375,624150,23143.78,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-5.75,-0.0249
23101.6,2040375,2025-02-14 10:35:42,1739509544,450,150,23102.0,23105.85,75,528375,624150,23143.78,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-6.15,-0.0266
23102.05,2041125,2025-02-14 10:35:44,1739509544,4125,975,23100.0,23102.55,75,510150,616425,23143.76,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-5.7,-0.0247
23100.0,2041125,2025-02-14 10:35:44,1739509545,4125,975,23100.0,23102.55,75,510150,616425,23143.76,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-7.75,-0.0335
23100.0,2041275,2025-02-14 10:35:45,1739509546,3975,525,23100.0,23101.95,75,514950,596700,23143.76,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-7.75,-0.0335
23101.0,2041275,2025-02-14 10:35:45,1739509547,3975,525,23100.0,23101.95,75,514950,596700,23143.76,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-6.75,-0.0292
23101.0,2041500,2025-02-14 10:35:46,1739509547,3900,1125,23100.0,23100.95,75,515625,623475,23143.75,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-6.75,-0.0292
23099.1,2041500,2025-02-14 10:35:46,1739509548,3900,1125,23100.0,23100.95,75,515625,623475,23143.75,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-8.65,-0.0374
23099.2,2046750,2025-02-14 10:35:49,1739509549,150,225,23098.9,23098.95,150,460575,615450,23143.64,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-8.55,-0.037
23098.9,2046750,2025-02-14 10:35:49,1739509550,150,225,23098.9,23098.95,75,460575,615450,23143.64,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-8.85,-0.0383
23098.85,2047200,2025-02-14 10:35:51,1739509551,75,75,23098.6,23098.85,75,517350,622575,23143.63,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-8.9,-0.0385
23098.6,2047200,2025-02-14 10:35:51,1739509551,75,75,23098.6,23098.85,75,517350,622575,23143.63,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-9.15,-0.0396
23098.05,2047200,2025-02-14 10:35:51,1739509552,75,75,23098.6,23098.85,75,517350,622575,23143.63,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-9.7,-0.042
23098.05,2047950,2025-02-14 10:35:52,1739509552,150,75,23097.9,23098.05,75,516600,597450,23143.61,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-9.7,-0.042
23100.0,2047950,2025-02-14 10:35:52,1739509553,150,75,23097.9,23098.05,75,516600,597450,23143.61,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-7.75,-0.0335
23097.0,2048925,2025-02-14 10:35:54,1739509554,225,225,23097.0,23098.15,75,489975,613950,23143.59,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-10.75,-0.0465
23098.0,2049375,2025-02-14 10:35:55,1739509556,150,525,23097.0,23098.0,150,459000,615825,23143.58,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-9.75,-0.0422
23098.0,2049375,2025-02-14 10:35:55,1739509557,150,525,23097.0,23098.0,75,459000,615825,23143.58,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-9.75,-0.0422
23097.0,2049600,2025-02-14 10:35:57,1739509557,375,750,23096.9,23097.3,75,428025,626250,23143.58,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-10.75,-0.0465
23096.2,2049600,2025-02-14 10:35:57,1739509558,375,750,23096.9,23097.3,75,428025,626250,23143.58,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-11.55,-0.05
23096.1,2050350,2025-02-14 10:35:58,1739509559,75,225,23096.1,23096.2,75,501675,623700,23143.56,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-11.65,-0.0504
23096.1,2050350,2025-02-14 10:35:58,1739509560,75,225,23096.1,23096.2,75,501675,623700,23143.56,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-11.65,-0.0504
23093.95,2050350,2025-02-14 10:35:58,1739509560,75,225,23096.1,23096.2,75,501675,623700,23143.56,23092.7,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-13.8,-0.0597
23082.0,2112675,2025-02-14 10:36:00,1739509561,600,300,23081.25,23086.3,675,459975,607350,23141.83,23080.05,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-25.75,-0.1114
23082.05,2112675,2025-02-14 10:36:00,1739509561,600,300,23081.25,23086.3,225,459975,607350,23141.83,23080.05,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-25.7,-0.1112
23080.0,2112675,2025-02-14 10:36:00,1739509562,600,300,23081.25,23086.3,225,459975,607350,23141.83,23080.05,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-27.75,-0.1201
23081.95,2116575,2025-02-14 10:36:02,1739509562,75,300,23079.95,23082.0,75,412200,612000,23141.72,23079.95,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-25.8,-0.1117
23078.9,2116575,2025-02-14 10:36:02,1739509563,75,300,23079.95,23082.0,75,412200,612000,23141.72,23079.95,23205.5,0,0,23169.0,23107.75,sf,NSE:NIFTY25FEBFUT,-28.85,-0.1248
