ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22903.8,208275,2025-02-19 09:17:41,1739936861,4575,750,22900.0,22902.8,75,239700,241875,22891.97,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-68.8,-0.2995
22905.0,208725,2025-02-19 09:17:42,1739936862,75,375,22902.8,22904.85,75,232275,228075,22892.0,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-67.6,-0.2943
22902.4,208725,2025-02-19 09:17:42,1739936863,75,375,22902.8,22904.85,75,232275,228075,22892.0,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-70.2,-0.3056
22904.85,209025,2025-02-19 09:17:44,1739936864,225,75,22902.0,22905.0,75,239775,247575,22892.01,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-67.75,-0.2949
22905.0,209025,2025-02-19 09:17:44,1739936864,225,75,22902.0,22905.0,75,239775,247575,22892.01,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-67.6,-0.2943
22902.0,209025,2025-02-19 09:17:44,1739936865,225,75,22902.0,22905.0,75,239775,247575,22892.01,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-70.6,-0.3073
22906.4,209475,2025-02-19 09:17:45,1739936866,150,600,22904.0,22906.4,75,241275,245550,22892.04,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-66.2,-0.2882
22904.0,209475,2025-02-19 09:17:45,1739936866,150,600,22904.0,22906.4,75,241275,245550,22892.04,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-68.6,-0.2986
22911.85,210675,2025-02-19 09:17:47,1739936867,300,600,22904.9,22911.25,75,238125,257550,22892.14,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-60.75,-0.2644
22905.05,210675,2025-02-19 09:17:47,1739936868,300,600,22904.9,22911.25,75,238125,257550,22892.14,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-67.55,-0.294
22905.1,211800,2025-02-19 09:17:49,1739936869,450,525,22905.15,22911.6,75,237225,231825,22892.23,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-67.5,-0.2938
22909.55,212625,2025-02-19 09:17:51,1739936871,300,375,22905.0,22909.15,75,197475,262800,22892.29,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-63.05,-0.2745
22908.45,212625,2025-02-19 09:17:51,1739936871,300,375,22905.0,22909.15,75,197475,262800,22892.29,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-64.15,-0.2792
22905.1,213150,2025-02-19 09:17:52,1739936872,75,150,22905.1,22908.2,75,237900,263775,22892.33,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-67.5,-0.2938
22908.45,213150,2025-02-19 09:17:52,1739936873,75,150,22905.1,22908.2,75,237900,263775,22892.33,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-64.15,-0.2792
22907.3,213750,2025-02-19 09:17:54,1739936874,225,375,22905.0,22907.4,75,217650,263625,22892.37,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-65.3,-0.2843
22907.8,213750,2025-02-19 09:17:54,1739936875,225,375,22905.0,22907.4,75,217650,263625,22892.37,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-64.8,-0.2821
22905.0,214500,2025-02-19 09:17:55,1739936876,75,375,22905.0,22908.4,75,234525,255075,22892.42,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-67.6,-0.2943
22908.05,214500,2025-02-19 09:17:55,1739936876,75,375,22905.0,22908.4,150,234525,255075,22892.42,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-64.55,-0.281
22908.45,215025,2025-02-19 09:17:57,1739936877,75,1050,22908.3,22909.35,75,237450,256275,22892.46,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-64.15,-0.2792
22907.65,215025,2025-02-19 09:17:57,1739936879,75,1050,22908.3,22909.35,75,237450,256275,22892.46,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-64.95,-0.2827
22907.65,216300,2025-02-19 09:17:58,1739936879,375,150,22907.65,22908.0,75,238125,262200,22892.54,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-64.95,-0.2827
22908.0,216300,2025-02-19 09:17:58,1739936879,375,150,22907.65,22908.0,75,238125,262200,22892.54,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-64.6,-0.2812
22908.0,216300,2025-02-19 09:17:58,1739936880,375,150,22907.65,22908.0,75,238125,262200,22892.54,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-64.6,-0.2812
22908.45,216600,2025-02-19 09:18:00,1739936881,675,75,22907.7,22908.45,75,242700,248550,22892.57,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-64.15,-0.2792
22909.35,216600,2025-02-19 09:18:00,1739936881,675,75,22907.7,22908.45,75,242700,248550,22892.57,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-63.25,-0.2753
22912.5,218700,2025-02-19 09:18:02,1739936882,75,750,22908.05,22912.5,75,231150,244725,22892.73,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-60.1,-0.2616
22913.0,218700,2025-02-19 09:18:02,1739936883,75,750,22908.05,22912.5,75,231150,244725,22892.73,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-59.6,-0.2594
22913.15,219225,2025-02-19 09:18:04,1739936884,900,225,22908.15,22913.15,150,233025,265575,22892.77,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-59.45,-0.2588
22910.0,220650,2025-02-19 09:18:05,1739936886,150,750,22910.0,22911.55,75,233400,272475,22892.89,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-62.6,-0.2725
22911.0,220650,2025-02-19 09:18:05,1739936886,150,750,22910.0,22911.55,75,233400,272475,22892.89,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-61.6,-0.2681
22910.6,221850,2025-02-19 09:18:07,1739936887,525,375,22910.0,22910.55,75,219750,270525,22892.98,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-62.0,-0.2699
22910.0,221850,2025-02-19 09:18:07,1739936887,525,375,22910.0,22910.55,525,219750,270525,22892.98,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-62.6,-0.2725
22909.4,221850,2025-02-19 09:18:07,1739936888,525,375,22910.0,22910.55,75,219750,270525,22892.98,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-63.2,-0.2751
22909.3,223800,2025-02-19 09:18:09,1739936889,150,75,22908.45,22909.05,75,215175,270675,22893.13,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-63.3,-0.2755
22907.0,223800,2025-02-19 09:18:09,1739936889,150,75,22908.45,22909.05,75,215175,270675,22893.13,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-65.6,-0.2856
22905.0,224850,2025-02-19 09:18:10,1739936890,1350,1200,22905.0,22907.1,75,217650,266400,22893.19,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-67.6,-0.2943
22902.8,224850,2025-02-19 09:18:10,1739936891,1350,1200,22905.0,22907.1,75,217650,266400,22893.19,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-69.8,-0.3038
22906.2,226650,2025-02-19 09:18:12,1739936892,675,75,22901.0,22904.0,75,213300,268050,22893.29,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-66.4,-0.289
22903.05,227550,2025-02-19 09:18:14,1739936894,75,375,22901.05,22903.1,75,219825,271275,22893.33,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-69.55,-0.3028
22903.25,227700,2025-02-19 09:18:15,1739936895,75,375,22901.05,22903.3,75,212550,266325,22893.33,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-69.35,-0.3019
22901.05,227775,2025-02-19 09:18:17,1739936897,600,75,22901.0,22903.3,75,226125,271125,22893.34,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-71.55,-0.3115
22901.0,227850,2025-02-19 09:18:18,1739936899,525,75,22901.0,22902.65,75,223650,273300,22893.34,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-71.6,-0.3117
22904.85,227850,2025-02-19 09:18:18,1739936899,525,75,22901.0,22902.65,75,223650,273300,22893.34,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-67.75,-0.2949
22903.3,228825,2025-02-19 09:18:20,1739936900,75,375,22903.3,22905.85,75,227400,249825,22893.39,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-69.3,-0.3017
22905.75,228825,2025-02-19 09:18:20,1739936901,75,375,22903.3,22905.85,75,227400,249825,22893.39,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-66.85,-0.291
22905.75,228975,2025-02-19 09:18:21,1739936902,75,75,22905.0,22908.0,75,238425,235050,22893.39,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-66.85,-0.291
22908.0,228975,2025-02-19 09:18:21,1739936903,75,75,22905.0,22908.0,75,238425,235050,22893.39,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-64.6,-0.2812
22909.0,229050,2025-02-19 09:18:23,1739936904,375,75,22905.45,22909.0,75,233175,269400,22893.4,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-63.6,-0.2769
22909.0,229275,2025-02-19 09:18:24,1739936905,75,1125,22907.95,22909.65,75,233625,274125,22893.41,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-63.6,-0.2769
22909.0,229275,2025-02-19 09:18:24,1739936906,75,1125,22907.95,22909.65,75,233625,274125,22893.41,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-63.6,-0.2769
22909.0,229425,2025-02-19 09:18:26,1739936907,75,825,22905.75,22909.0,75,239625,271200,22893.42,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-63.6,-0.2769
22908.0,229425,2025-02-19 09:18:26,1739936907,75,825,22905.75,22909.0,75,239625,271200,22893.42,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-64.6,-0.2812
22905.75,231000,2025-02-19 09:18:28,1739936908,150,600,22905.0,22909.0,225,240525,269100,22893.5,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-66.85,-0.291
22909.0,231000,2025-02-19 09:18:28,1739936910,150,600,22905.0,22909.0,75,240525,269100,22893.5,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-63.6,-0.2769
22909.0,231375,2025-02-19 09:18:29,1739936910,150,300,22908.0,22908.95,75,214950,271425,22893.53,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-63.6,-0.2769
22904.85,231375,2025-02-19 09:18:29,1739936910,150,300,22908.0,22908.95,75,214950,271425,22893.53,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-67.75,-0.2949
22905.0,232575,2025-02-19 09:18:31,1739936912,75,300,22905.0,22908.55,75,225450,270900,22893.6,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-67.6,-0.2943
22908.2,232575,2025-02-19 09:18:31,1739936912,75,300,22905.0,22908.55,75,225450,270900,22893.6,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-64.4,-0.2803
22908.0,232725,2025-02-19 09:18:32,1739936913,375,375,22905.0,22908.0,75,229125,268200,22893.61,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-64.6,-0.2812
22905.05,232725,2025-02-19 09:18:32,1739936914,375,375,22905.0,22908.0,75,229125,268200,22893.61,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-67.55,-0.294
22905.05,233025,2025-02-19 09:18:34,1739936915,825,75,22905.0,22906.85,75,219225,271200,22893.63,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-67.55,-0.294
22905.85,233025,2025-02-19 09:18:34,1739936916,825,75,22905.0,22906.85,75,219225,271200,22893.63,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-66.75,-0.2906
22906.35,233850,2025-02-19 09:18:36,1739936917,825,375,22905.0,22906.2,75,226425,273075,22893.67,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-66.25,-0.2884
22906.2,233850,2025-02-19 09:18:36,1739936918,825,375,22905.0,22906.2,150,226425,273075,22893.67,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-66.4,-0.289
22906.2,234225,2025-02-19 09:18:37,1739936918,825,600,22905.0,22905.9,150,227700,274050,22893.69,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-66.4,-0.289
22905.45,234225,2025-02-19 09:18:37,1739936919,825,600,22905.0,22905.9,75,227700,274050,22893.69,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-67.15,-0.2923
22905.2,234450,2025-02-19 09:18:39,1739936920,900,525,22905.0,22905.15,75,226875,275775,22893.7,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-67.4,-0.2934
22905.1,234450,2025-02-19 09:18:39,1739936920,900,525,22905.0,22905.15,75,226875,275775,22893.7,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-67.5,-0.2938
22905.0,235725,2025-02-19 09:18:41,1739936921,450,150,22904.0,22905.0,75,213825,276150,22893.76,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-67.6,-0.2943
22905.2,235725,2025-02-19 09:18:41,1739936922,450,150,22904.0,22905.0,75,213825,276150,22893.76,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-67.4,-0.2934
22905.0,237525,2025-02-19 09:18:43,1739936923,450,750,22904.0,22905.65,75,234450,275400,22893.85,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-67.6,-0.2943
22904.0,237525,2025-02-19 09:18:43,1739936923,450,750,22904.0,22905.65,75,234450,275400,22893.85,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-68.6,-0.2986
22905.0,237975,2025-02-19 09:18:44,1739936925,375,75,22904.0,22906.0,75,233625,269325,22893.87,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-67.6,-0.2943
22904.0,237975,2025-02-19 09:18:44,1739936925,375,75,22904.0,22906.0,75,233625,269325,22893.87,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-68.6,-0.2986
22906.0,238200,2025-02-19 09:18:46,1739936926,300,750,22904.0,22907.95,75,234375,275850,22893.88,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-66.6,-0.2899
22908.0,238200,2025-02-19 09:18:46,1739936927,300,750,22904.0,22907.95,75,234375,275850,22893.88,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-64.6,-0.2812
22908.0,238500,2025-02-19 09:18:48,1739936928,75,675,22906.2,22908.0,300,235425,268125,22893.9,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-64.6,-0.2812
22908.0,238875,2025-02-19 09:18:49,1739936930,75,300,22906.2,22908.0,75,233025,275550,22893.92,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-64.6,-0.2812
22908.0,238875,2025-02-19 09:18:49,1739936931,75,300,22906.2,22908.0,150,233025,275550,22893.92,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-64.6,-0.2812
22903.05,239025,2025-02-19 09:18:51,1739936931,75,225,22906.2,22908.0,225,209775,267975,22893.93,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-69.55,-0.3028
22903.05,240450,2025-02-19 09:18:52,1739936933,75,750,22903.05,22907.6,75,236250,274350,22893.99,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-69.55,-0.3028
22907.9,240450,2025-02-19 09:18:52,1739936933,75,750,22903.05,22907.6,300,236250,274350,22893.99,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-64.7,-0.2816
22907.15,241575,2025-02-19 09:18:54,1739936934,75,75,22906.0,22907.85,75,229350,271200,22894.05,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-65.45,-0.2849
22903.05,241575,2025-02-19 09:18:54,1739936935,75,75,22906.0,22907.85,75,229350,271200,22894.05,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-69.55,-0.3028
22908.0,242100,2025-02-19 09:18:56,1739936936,75,150,22905.0,22908.0,75,234975,275700,22894.08,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-64.6,-0.2812
22908.0,242400,2025-02-19 09:18:58,1739936938,75,150,22904.05,22909.85,75,234600,272550,22894.1,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-64.6,-0.2812
22908.0,242400,2025-02-19 09:18:58,1739936940,75,150,22907.15,22909.85,75,233550,268725,22894.1,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-64.6,-0.2812
22909.5,242400,2025-02-19 09:18:58,1739936940,75,150,22907.15,22909.85,75,233550,268725,22894.1,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-63.1,-0.2747
22909.6,242700,2025-02-19 09:19:01,1739936941,75,300,22905.1,22909.6,75,232200,275250,22894.11,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-63.0,-0.2742
22909.8,242700,2025-02-19 09:19:01,1739936941,75,300,22905.1,22909.6,75,232200,275250,22894.11,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-62.8,-0.2734
22905.0,242700,2025-02-19 09:19:01,1739936942,75,300,22905.1,22909.6,150,232200,275250,22894.11,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-67.6,-0.2943
22905.0,244875,2025-02-19 09:19:02,1739936943,375,75,22904.35,22908.95,150,239925,264375,22894.25,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-67.6,-0.2943
22908.0,245025,2025-02-19 09:19:04,1739936944,75,75,22906.9,22909.0,75,238650,260700,22894.25,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-64.6,-0.2812
22909.0,245025,2025-02-19 09:19:04,1739936945,75,75,22906.9,22909.0,75,238650,260700,22894.25,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-63.6,-0.2769
22909.5,245475,2025-02-19 09:19:06,1739936946,75,825,22906.9,22909.85,75,228825,273075,22894.28,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-63.1,-0.2747
22910.0,246450,2025-02-19 09:19:07,1739936947,75,375,22908.0,22910.0,75,239100,266550,22894.34,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-62.6,-0.2725
22910.0,247050,2025-02-19 09:19:09,1739936949,450,75,22910.0,22911.5,75,232425,269400,22894.38,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-62.6,-0.2725
22911.05,247050,2025-02-19 09:19:09,1739936949,450,75,22910.0,22911.5,75,232425,269400,22894.38,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-61.55,-0.2679
22911.7,247800,2025-02-19 09:19:10,1739936950,375,150,22910.0,22911.85,75,212400,274800,22894.43,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-60.9,-0.2651
22909.85,247800,2025-02-19 09:19:10,1739936951,375,150,22910.0,22911.85,75,212400,274800,22894.43,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-62.75,-0.2732
22909.85,248250,2025-02-19 09:19:11,1739936952,375,75,22909.5,22909.55,75,229425,276000,22894.46,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-62.75,-0.2732
22908.6,248250,2025-02-19 09:19:11,1739936953,375,75,22909.5,22909.55,75,229425,276000,22894.46,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-64.0,-0.2786
22908.6,249975,2025-02-19 09:19:13,1739936954,75,150,22907.0,22908.25,75,205200,276900,22894.56,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-64.0,-0.2786
22908.05,249975,2025-02-19 09:19:13,1739936954,75,150,22907.0,22908.25,75,205200,276900,22894.56,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-64.55,-0.281
22906.0,250200,2025-02-19 09:19:14,1739936956,225,150,22905.05,22906.15,75,191025,276975,22894.57,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-66.6,-0.2899
22904.0,251175,2025-02-19 09:19:17,1739936957,450,600,22904.0,22904.25,150,229425,254775,22894.61,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-68.6,-0.2986
22904.0,251400,2025-02-19 09:19:18,1739936959,225,75,22904.0,22905.05,75,233400,273375,22894.62,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-68.6,-0.2986
22905.3,251400,2025-02-19 09:19:18,1739936959,225,75,22904.0,22905.05,75,233400,273375,22894.62,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-67.3,-0.293
22905.3,251550,2025-02-19 09:19:19,1739936960,225,75,22904.0,22904.75,75,214275,276300,22894.63,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-67.3,-0.293
22904.0,251550,2025-02-19 09:19:19,1739936961,225,75,22904.0,22904.75,75,214275,276300,22894.63,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-68.6,-0.2986
22905.35,252600,2025-02-19 09:19:22,1739936962,75,150,22903.55,22904.95,75,223875,266700,22894.67,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-67.25,-0.2927
22903.55,252600,2025-02-19 09:19:22,1739936962,75,150,22903.55,22904.95,75,223875,266700,22894.67,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-69.05,-0.3006
22903.05,252825,2025-02-19 09:19:23,1739936963,375,825,22903.05,22904.1,75,227925,277800,22894.68,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-69.55,-0.3028
22903.8,252825,2025-02-19 09:19:23,1739936964,375,825,22903.05,22904.1,75,227925,277800,22894.68,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-68.8,-0.2995
22903.0,253425,2025-02-19 09:19:25,1739936965,150,225,22902.0,22902.7,75,203550,276900,22894.7,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-69.6,-0.303
22901.0,253425,2025-02-19 09:19:25,1739936966,150,225,22902.0,22902.7,150,203550,276900,22894.7,22881.15,22926.0,0,0,22900.2,22972.6,sf,NSE:NIFTY25FEBFUT,-71.6,-0.3117
