ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
132.3,1854075,2025-02-17 09:17:55,1739764076,225,225,132.05,132.3,75,1786125,162675,134.35,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-70.05,-34.6182
132.0,1866300,2025-02-17 09:17:57,1739764077,150,825,131.7,132.0,75,1792650,163875,134.34,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-70.35,-34.7665
132.7,1866300,2025-02-17 09:17:57,1739764078,150,825,131.7,132.0,225,1792650,163875,134.34,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-69.65,-34.4206
131.8,1880400,2025-02-17 09:17:59,1739764079,825,675,131.5,131.85,75,1789650,159300,134.32,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-70.55,-34.8653
131.4,1880400,2025-02-17 09:17:59,1739764079,825,675,131.5,131.85,75,1789650,159300,134.32,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-70.95,-35.063
131.9,1880400,2025-02-17 09:17:59,1739764080,825,675,131.5,131.85,75,1789650,159300,134.32,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-70.45,-34.8159
132.1,1888500,2025-02-17 09:18:00,1739764080,450,225,131.8,132.05,75,1790325,158325,134.31,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-70.25,-34.7171
131.15,1888500,2025-02-17 09:18:00,1739764081,450,225,131.8,132.05,75,1790325,158325,134.31,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-71.2,-35.1866
131.25,1905075,2025-02-17 09:18:02,1739764082,375,975,131.15,131.5,75,1790700,169050,134.28,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-71.1,-35.1371
130.7,1905075,2025-02-17 09:18:02,1739764083,375,975,131.15,131.5,75,1790700,169050,134.28,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-71.65,-35.4089
130.15,1920150,2025-02-17 09:18:04,1739764084,450,525,130.1,130.4,75,1783875,171150,134.26,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-72.2,-35.6808
130.6,1920150,2025-02-17 09:18:04,1739764084,450,525,130.1,130.4,75,1783875,171150,134.26,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-71.75,-35.4584
129.0,1939125,2025-02-17 09:18:05,1739764085,525,75,128.8,129.0,150,1776450,175650,134.21,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-73.35,-36.2491
128.8,1939125,2025-02-17 09:18:05,1739764086,525,75,128.8,129.0,75,1776450,175650,134.21,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-73.55,-36.3479
128.25,1956525,2025-02-17 09:18:07,1739764087,150,75,128.25,128.5,75,1777800,180675,134.16,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-74.1,-36.6197
127.85,1956525,2025-02-17 09:18:07,1739764088,150,75,128.25,128.5,75,1777800,180675,134.16,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-74.5,-36.8174
127.8,1974750,2025-02-17 09:18:08,1739764088,450,1350,127.5,127.85,75,1771050,182100,134.1,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-74.55,-36.8421
127.85,1974750,2025-02-17 09:18:08,1739764089,450,1350,127.5,127.85,75,1771050,182100,134.1,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-74.5,-36.8174
128.65,2000850,2025-02-17 09:18:10,1739764090,150,375,128.4,128.65,150,1777350,174450,134.03,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-73.7,-36.422
127.7,2000850,2025-02-17 09:18:10,1739764091,150,375,128.4,128.65,75,1777350,174450,134.03,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-74.65,-36.8915
127.7,2009850,2025-02-17 09:18:12,1739764092,225,600,127.45,127.75,75,1771275,180225,134.0,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-74.65,-36.8915
128.5,2009850,2025-02-17 09:18:12,1739764092,225,600,127.45,127.75,75,1771275,180225,134.0,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-73.85,-36.4962
129.35,2009850,2025-02-17 09:18:12,1739764093,225,600,127.45,127.75,75,1771275,180225,134.0,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-73.0,-36.0761
129.45,2020725,2025-02-17 09:18:13,1739764093,75,300,129.25,129.5,75,1778850,172650,133.97,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-72.9,-36.0267
129.6,2020725,2025-02-17 09:18:13,1739764094,75,300,129.25,129.5,75,1778850,172650,133.97,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-72.75,-35.9526
128.45,2031600,2025-02-17 09:18:15,1739764095,450,375,128.55,128.8,150,1778625,177450,133.94,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-73.9,-36.5209
128.8,2031600,2025-02-17 09:18:15,1739764096,450,375,128.55,128.8,150,1778625,177450,133.94,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-73.55,-36.3479
129.5,2048475,2025-02-17 09:18:16,1739764096,225,300,129.05,129.3,75,1778475,177525,133.9,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-72.85,-36.002
129.25,2048475,2025-02-17 09:18:16,1739764097,225,300,129.05,129.3,75,1778475,177525,133.9,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-73.1,-36.1255
129.9,2048475,2025-02-17 09:18:16,1739764098,225,300,129.05,129.3,75,1778475,177525,133.9,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-72.45,-35.8043
129.95,2056650,2025-02-17 09:18:18,1739764098,675,525,129.5,129.85,75,1780275,177750,133.88,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-72.4,-35.7796
130.6,2056650,2025-02-17 09:18:18,1739764099,675,525,129.5,129.85,75,1780275,177750,133.88,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-71.75,-35.4584
130.7,2063175,2025-02-17 09:18:20,1739764100,525,150,130.6,130.75,75,1785525,176100,133.87,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-71.65,-35.4089
131.85,2063175,2025-02-17 09:18:20,1739764101,525,150,130.6,130.75,75,1785525,176100,133.87,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-70.5,-34.8406
130.8,2075775,2025-02-17 09:18:21,1739764102,1650,150,131.1,131.35,75,1784475,174675,133.86,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-71.55,-35.3595
130.3,2086650,2025-02-17 09:18:23,1739764103,150,675,130.05,130.3,150,1780200,179925,133.84,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-72.05,-35.6066
130.1,2086650,2025-02-17 09:18:23,1739764104,150,675,130.05,130.3,75,1780200,179925,133.84,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-72.25,-35.7055
130.95,2099475,2025-02-17 09:18:25,1739764105,300,1050,130.7,131.0,75,1785450,172950,133.82,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-71.4,-35.2854
130.8,2099475,2025-02-17 09:18:25,1739764106,300,1050,130.7,131.0,75,1785450,172950,133.82,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-71.55,-35.3595
130.4,2112300,2025-02-17 09:18:26,1739764106,225,75,130.3,130.55,75,1784250,172650,133.8,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-71.95,-35.5572
130.85,2112300,2025-02-17 09:18:26,1739764107,225,75,130.3,130.55,75,1784250,172650,133.8,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-71.5,-35.3348
130.8,2112300,2025-02-17 09:18:26,1739764108,225,75,130.3,130.55,75,1784250,172650,133.8,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-71.55,-35.3595
131.05,2130675,2025-02-17 09:18:28,1739764108,225,225,130.6,130.9,225,1784175,179550,133.78,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-71.3,-35.236
130.35,2130675,2025-02-17 09:18:28,1739764109,225,225,130.6,130.9,75,1784175,179550,133.78,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-72.0,-35.5819
130.4,2151000,2025-02-17 09:18:30,1739764110,375,225,130.25,130.5,75,1787400,179475,133.75,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-71.95,-35.5572
130.55,2151000,2025-02-17 09:18:30,1739764111,375,225,130.25,130.5,75,1787400,179475,133.75,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-71.8,-35.4831
131.05,2163075,2025-02-17 09:18:31,1739764111,225,1725,130.95,131.05,75,1793925,178875,133.73,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-71.3,-35.236
130.85,2163075,2025-02-17 09:18:31,1739764112,225,1725,130.95,131.05,75,1793925,178875,133.73,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-71.5,-35.3348
131.5,2183700,2025-02-17 09:18:33,1739764113,300,375,131.4,131.65,150,1782900,184200,133.71,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-70.85,-35.0136
131.9,2183700,2025-02-17 09:18:33,1739764114,300,375,131.4,131.65,225,1782900,184200,133.71,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-70.45,-34.8159
132.2,2194350,2025-02-17 09:18:35,1739764115,600,450,131.85,132.15,75,1794300,178500,133.7,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-70.15,-34.6677
131.8,2194350,2025-02-17 09:18:35,1739764115,600,450,131.85,132.15,75,1794300,178500,133.7,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-70.55,-34.8653
132.05,2194350,2025-02-17 09:18:35,1739764116,600,450,131.85,132.15,75,1794300,178500,133.7,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-70.3,-34.7418
132.0,2204775,2025-02-17 09:18:36,1739764116,450,1350,131.7,132.0,75,1792950,181125,133.69,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-70.35,-34.7665
131.9,2204775,2025-02-17 09:18:36,1739764117,450,1350,131.7,132.0,150,1792950,181125,133.69,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-70.45,-34.8159
132.6,2210175,2025-02-17 09:18:38,1739764118,825,750,132.3,132.6,75,1798575,170100,133.68,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-69.75,-34.47
133.0,2210175,2025-02-17 09:18:38,1739764119,825,750,132.3,132.6,225,1798575,170100,133.68,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-69.35,-34.2723
133.0,2223675,2025-02-17 09:18:40,1739764120,600,300,132.95,133.15,300,1867275,176325,133.68,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-69.35,-34.2723
132.3,2232300,2025-02-17 09:18:41,1739764121,1650,600,132.4,132.75,75,1868250,177000,133.68,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-70.05,-34.6182
132.25,2232300,2025-02-17 09:18:41,1739764122,1650,600,132.4,132.75,75,1868250,177000,133.68,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-70.1,-34.6429
134.45,2253600,2025-02-17 09:18:43,1739764123,750,75,134.0,134.4,75,1869000,158100,133.67,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-67.9,-33.5557
134.0,2253600,2025-02-17 09:18:43,1739764123,750,75,134.0,134.4,75,1869000,158100,133.67,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-68.35,-33.7781
133.5,2253600,2025-02-17 09:18:43,1739764124,750,75,134.0,134.4,150,1869000,158100,133.67,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-68.85,-34.0252
133.7,2262825,2025-02-17 09:18:45,1739764125,900,150,133.5,133.75,75,1868175,176175,133.67,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-68.65,-33.9264
133.55,2262825,2025-02-17 09:18:45,1739764126,900,150,133.5,133.75,75,1868175,176175,133.67,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-68.8,-34.0005
133.8,2279175,2025-02-17 09:18:46,1739764126,600,300,134.0,134.3,75,1870875,168750,133.67,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-68.55,-33.8769
134.5,2279175,2025-02-17 09:18:46,1739764127,600,300,134.0,134.3,75,1870875,168750,133.67,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-67.85,-33.531
134.75,2286375,2025-02-17 09:18:48,1739764128,525,375,134.2,134.5,75,1866000,174300,133.67,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-67.6,-33.4075
133.45,2286375,2025-02-17 09:18:48,1739764129,525,375,134.2,134.5,150,1866000,174300,133.67,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-68.9,-34.0499
133.05,2299050,2025-02-17 09:18:50,1739764130,1725,225,132.8,133.15,75,1864275,175650,133.67,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-69.3,-34.2476
132.45,2299050,2025-02-17 09:18:50,1739764131,1725,225,132.8,133.15,75,1864275,175650,133.67,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-69.9,-34.5441
132.9,2314950,2025-02-17 09:18:51,1739764131,2100,300,132.6,132.9,75,1861950,178800,133.67,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-69.45,-34.3217
133.1,2325300,2025-02-17 09:18:53,1739764133,375,150,133.05,133.25,75,1863900,177750,133.66,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-69.25,-34.2229
133.5,2325300,2025-02-17 09:18:53,1739764134,375,150,133.05,133.25,75,1863900,177750,133.66,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-68.85,-34.0252
132.95,2333925,2025-02-17 09:18:55,1739764135,750,600,132.65,133.0,75,1861500,182325,133.66,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-69.4,-34.297
134.1,2333925,2025-02-17 09:18:55,1739764136,750,600,132.65,133.0,75,1861500,182325,133.66,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-68.25,-33.7287
133.35,2340675,2025-02-17 09:18:56,1739764136,675,75,133.35,133.6,75,1864200,180375,133.66,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-69.0,-34.0993
132.9,2340675,2025-02-17 09:18:56,1739764137,675,75,133.35,133.6,75,1864200,180375,133.66,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-69.45,-34.3217
132.75,2346375,2025-02-17 09:18:58,1739764138,75,150,132.45,132.65,75,1863600,181500,133.66,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-69.6,-34.3958
132.9,2346375,2025-02-17 09:18:58,1739764139,75,150,132.45,132.65,75,1863600,181500,133.66,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-69.45,-34.3217
132.95,2368200,2025-02-17 09:19:00,1739764140,900,300,133.1,133.4,150,1868550,175725,133.65,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-69.4,-34.297
133.85,2368200,2025-02-17 09:19:00,1739764141,900,300,133.1,133.4,75,1868550,175725,133.65,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-68.5,-33.8522
133.25,2379525,2025-02-17 09:19:01,1739764141,225,300,133.25,133.55,225,1859850,184950,133.65,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-69.1,-34.1488
133.65,2379525,2025-02-17 09:19:01,1739764142,225,300,133.25,133.55,75,1859850,184950,133.65,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-68.7,-33.9511
134.1,2388450,2025-02-17 09:19:03,1739764143,225,150,134.1,134.35,75,1871850,175500,133.65,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-68.25,-33.7287
133.2,2388450,2025-02-17 09:19:03,1739764144,225,150,134.1,134.35,225,1871850,175500,133.65,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-69.15,-34.1735
133.05,2403375,2025-02-17 09:19:05,1739764145,450,675,132.8,133.15,75,1864650,187050,133.65,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-69.3,-34.2476
133.55,2403375,2025-02-17 09:19:05,1739764145,450,675,132.8,133.15,225,1864650,187050,133.65,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-68.8,-34.0005
135.9,2403375,2025-02-17 09:19:05,1739764146,450,675,132.8,133.15,75,1864650,187050,133.65,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-66.45,-32.8391
135.75,2427675,2025-02-17 09:19:06,1739764146,1350,525,135.7,136.0,75,1877400,167700,133.66,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-66.6,-32.9133
137.3,2427675,2025-02-17 09:19:06,1739764147,1350,525,135.7,136.0,75,1877400,167700,133.66,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-65.05,-32.1473
136.85,2445300,2025-02-17 09:19:08,1739764148,450,375,136.65,137.0,75,1876725,170325,133.69,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-65.5,-32.3697
136.7,2445300,2025-02-17 09:19:08,1739764149,450,375,136.65,137.0,150,1876725,170325,133.69,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-65.65,-32.4438
135.8,2475450,2025-02-17 09:19:10,1739764150,450,300,135.55,135.8,150,1873500,167100,133.72,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-66.55,-32.8886
137.4,2475450,2025-02-17 09:19:10,1739764150,450,300,135.55,135.8,75,1873500,167100,133.72,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-64.95,-32.0979
138.45,2475450,2025-02-17 09:19:10,1739764151,450,300,135.55,135.8,75,1873500,167100,133.72,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-63.9,-31.5789
138.3,2501475,2025-02-17 09:19:11,1739764151,1650,75,138.0,138.35,75,1874925,166275,133.76,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-64.05,-31.6531
137.9,2501475,2025-02-17 09:19:11,1739764152,1650,75,138.0,138.35,75,1874925,166275,133.76,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-64.45,-31.8508
138.1,2520600,2025-02-17 09:19:13,1739764153,150,450,138.05,138.35,150,1874700,161325,133.79,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-64.25,-31.7519
139.95,2520600,2025-02-17 09:19:13,1739764154,150,450,138.05,138.35,150,1874700,161325,133.79,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-62.4,-30.8377
138.75,2564400,2025-02-17 09:19:15,1739764155,225,225,138.75,139.0,75,1877250,165375,133.89,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-63.6,-31.4307
138.95,2564400,2025-02-17 09:19:15,1739764155,225,225,138.75,139.0,75,1877250,165375,133.89,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-63.4,-31.3319
139.0,2564400,2025-02-17 09:19:15,1739764156,225,225,138.75,139.0,75,1877250,165375,133.89,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-63.35,-31.3071
137.85,2586225,2025-02-17 09:19:16,1739764156,225,300,137.9,138.15,75,1870425,164325,133.94,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-64.5,-31.8755
137.75,2586225,2025-02-17 09:19:16,1739764157,225,300,137.9,138.15,75,1870425,164325,133.94,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-64.6,-31.9249
137.6,2603700,2025-02-17 09:19:18,1739764158,300,300,137.65,137.95,75,1871475,167775,133.96,121.85,170.0,0,0,170.0,202.35,sf,NSE:NIFTY2522022900CE,-64.75,-31.999
