ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
49741.3,31050,2025-02-14 09:15:43,1739504744,120,120,49727.2,49744.95,30,50040,61770,49710.61,49655.35,49749.0,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,169.9,0.3427
49725.2,31230,2025-02-14 09:15:45,1739504745,120,120,49727.9,49744.95,30,53610,59190,49710.75,49655.35,49749.0,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,153.8,0.3103
49744.95,31230,2025-02-14 09:15:45,1739504745,120,120,49727.9,49744.95,60,53610,59190,49710.75,49655.35,49749.0,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,173.55,0.3501
49730.0,31440,2025-02-14 09:15:46,1739504746,30,120,49724.45,49740.3,60,42390,64020,49710.9,49655.35,49749.0,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,158.6,0.3199
49741.4,31440,2025-02-14 09:15:46,1739504747,30,120,49724.45,49740.3,30,42390,64020,49710.9,49655.35,49749.0,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,170.0,0.3429
49739.8,32010,2025-02-14 09:15:48,1739504748,90,60,49725.0,49738.6,30,40290,64410,49711.33,49655.35,49749.0,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,168.4,0.3397
49727.15,32010,2025-02-14 09:15:48,1739504748,90,60,49725.0,49738.6,30,40290,64410,49711.33,49655.35,49749.0,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,155.75,0.3142
49737.85,33990,2025-02-14 09:15:49,1739504749,150,30,49743.75,49763.1,30,54480,56400,49713.44,49655.35,49760.0,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,166.45,0.3358
49763.7,33990,2025-02-14 09:15:49,1739504750,150,30,49743.75,49763.1,60,54480,56400,49713.44,49655.35,49760.0,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,192.3,0.3879
49760.5,33990,2025-02-14 09:15:49,1739504750,150,30,49743.75,49763.1,30,54480,56400,49713.44,49655.35,49760.0,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,189.1,0.3815
49759.4,34890,2025-02-14 09:15:51,1739504751,30,60,49743.75,49759.2,120,49980,61830,49714.64,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,188.0,0.3793
49757.0,34890,2025-02-14 09:15:51,1739504751,30,60,49743.75,49759.2,30,49980,61830,49714.64,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,185.6,0.3744
49730.85,34890,2025-02-14 09:15:51,1739504752,30,60,49743.75,49759.2,30,49980,61830,49714.64,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,159.45,0.3217
49731.0,35220,2025-02-14 09:15:53,1739504753,120,60,49731.4,49750.1,30,50280,62130,49714.92,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,159.6,0.322
49749.3,35220,2025-02-14 09:15:53,1739504754,120,60,49731.4,49750.1,30,50280,62130,49714.92,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,177.9,0.3589
49740.05,35880,2025-02-14 09:15:54,1739504754,150,30,49734.55,49758.15,90,54720,48090,49715.5,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,168.65,0.3402
49739.9,36240,2025-02-14 09:15:55,1739504756,180,210,49737.85,49739.9,30,46320,64740,49715.76,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,168.5,0.3399
49744.25,36240,2025-02-14 09:15:55,1739504757,180,210,49737.85,49739.9,30,46320,64740,49715.76,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,172.85,0.3487
49742.95,37140,2025-02-14 09:15:57,1739504757,30,30,49730.0,49743.0,30,51540,64890,49716.37,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,171.55,0.3461
49731.4,37140,2025-02-14 09:15:57,1739504758,30,30,49730.0,49743.0,30,51540,64890,49716.37,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,160.0,0.3228
49731.4,37440,2025-02-14 09:15:58,1739504759,120,90,49725.1,49731.4,30,51960,62340,49716.44,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,160.0,0.3228
49731.4,37440,2025-02-14 09:15:58,1739504760,120,90,49725.1,49731.4,30,51960,62340,49716.44,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,160.0,0.3228
49738.2,37710,2025-02-14 09:16:00,1739504760,30,30,49720.0,49725.1,30,43290,65850,49716.56,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,166.8,0.3365
49724.55,37710,2025-02-14 09:16:00,1739504761,30,30,49720.0,49725.1,30,43290,65850,49716.56,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,153.15,0.3089
49742.8,38610,2025-02-14 09:16:02,1739504762,120,30,49722.95,49742.95,30,53730,53220,49717.03,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,171.4,0.3458
49731.4,38610,2025-02-14 09:16:02,1739504763,120,30,49722.95,49742.95,30,53730,53220,49717.03,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,160.0,0.3228
49730.0,38880,2025-02-14 09:16:03,1739504763,120,30,49715.3,49730.0,30,40740,64140,49717.14,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,158.6,0.3199
49716.7,39510,2025-02-14 09:16:05,1739504765,120,60,49716.7,49735.15,30,53580,59070,49717.29,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,145.3,0.2931
49710.35,39510,2025-02-14 09:16:05,1739504765,120,60,49716.7,49735.15,30,53580,59070,49717.29,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,138.95,0.2803
49725.2,39690,2025-02-14 09:16:06,1739504766,120,30,49706.9,49718.75,30,47970,66270,49717.33,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,153.8,0.3103
49711.35,39690,2025-02-14 09:16:06,1739504767,120,30,49706.9,49718.75,30,47970,66270,49717.33,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,139.95,0.2823
49711.35,39810,2025-02-14 09:16:07,1739504768,120,30,49708.05,49723.4,30,56490,62400,49717.35,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,139.95,0.2823
49720.0,39810,2025-02-14 09:16:07,1739504769,120,30,49708.05,49723.4,30,56490,62400,49717.35,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,148.6,0.2998
49708.2,39900,2025-02-14 09:16:09,1739504769,120,90,49707.0,49723.4,30,45240,63930,49717.33,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,136.8,0.276
49716.7,39900,2025-02-14 09:16:09,1739504770,120,90,49707.0,49723.4,30,45240,63930,49717.33,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,145.3,0.2931
49716.7,39930,2025-02-14 09:16:10,1739504771,120,90,49707.0,49723.3,30,55890,59100,49717.33,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,145.3,0.2931
49718.75,39930,2025-02-14 09:16:10,1739504772,120,90,49707.0,49723.3,30,55890,59100,49717.33,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,147.35,0.2972
49707.25,40200,2025-02-14 09:16:12,1739504773,120,60,49707.9,49723.45,30,58380,63120,49717.35,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,135.85,0.274
49711.2,40200,2025-02-14 09:16:12,1739504773,120,60,49707.9,49723.45,30,58380,63120,49717.35,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,139.8,0.282
49729.55,40860,2025-02-14 09:16:14,1739504774,120,150,49711.35,49729.6,60,58140,56040,49717.55,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,158.15,0.319
49729.6,41010,2025-02-14 09:16:16,1739504776,120,30,49712.95,49732.2,660,58110,63510,49717.57,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,158.2,0.3191
49724.45,41010,2025-02-14 09:16:16,1739504776,120,30,49712.95,49732.2,30,58110,63510,49717.57,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,153.05,0.3087
49734.7,42150,2025-02-14 09:16:17,1739504777,120,60,49718.4,49734.7,60,58230,63570,49717.87,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,163.3,0.3294
49720.25,42150,2025-02-14 09:16:17,1739504779,120,60,49718.4,49734.7,30,58230,63570,49717.87,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,148.85,0.3003
49720.25,42360,2025-02-14 09:16:19,1739504779,120,60,49718.5,49720.25,30,58920,58440,49717.9,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,148.85,0.3003
49735.05,42360,2025-02-14 09:16:19,1739504779,120,60,49718.5,49720.25,60,58920,58440,49717.9,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,163.65,0.3301
49723.0,43140,2025-02-14 09:16:20,1739504780,120,150,49723.0,49731.4,30,58650,62130,49718.19,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,151.6,0.3058
49725.0,43140,2025-02-14 09:16:20,1739504781,120,150,49723.0,49731.4,30,58650,62130,49718.19,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,153.6,0.3099
