last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
25-02-2025 10:05,0.5400160962372536,-0.4616647692801577,-0.10309138748352849,0.7643346841149334,-0.8464178716134716,-0.6393107359937322,0.49513186202619747,-0.5604836514954619,-0.1267875208165888,-10.400000000001455,-2025.0,1125.0,-4.700000000000003,-93075.0,156225.0,0.5499999999999972,78600.0,39450.0,50.41376198957028
25-02-2025 10:10,0.49512735737499397,0.4158133819500405,0.33076763237285933,0.8201156650304068,-0.6067200707768525,-0.421027385516841,0.8258967040206864,-0.8823471863092395,-0.7397508424181716,19.0,6600.0,-2175.0,7.849999999999994,174750.0,-38925.0,-8.600000000000009,-51900.0,177000.0,61.52851361966768
25-02-2025 10:15,0.5749962128719626,-0.5435910754029092,-0.2907543559748538,0.9333730702667535,-0.9284924516078635,-0.807376683250271,0.651466668469954,-0.8640743817668541,-0.41607144981848526,-30.950000000000728,-4950.0,11175.0,-16.150000000000006,-365700.0,159375.0,12.549999999999997,5100.0,-332925.0,66.77995943811008
25-02-2025 10:20,-0.35960716593373127,-0.27495984430850634,-0.16495128618717972,-0.12969950052047288,-0.9093100989453982,0.032009728411218484,0.6588738982018967,-0.2307166652706412,0.2200733387688465,-1.0999999999985448,12225.0,-2325.0,-2.5,143850.0,63900.0,-0.3999999999999915,35250.0,169650.0,33.11335029497657
25-02-2025 10:25,-0.017463396475002013,-0.47437968153507337,-0.28681317623739433,0.7507299272657203,-0.09476961167688792,0.07190818286372426,0.6927555737229557,-0.5579954407776527,-0.09858422909684132,4.650000000001455,11025.0,-975.0,2.5,60600.0,172425.0,-4.200000000000003,18075.0,31575.0,33.83776910723613
25-02-2025 10:30,0.48800912562560095,-0.3228870833435933,-0.31005573672965697,0.7263934821599244,-0.7052780026850219,-0.6361815149648407,0.7983716227767699,-0.49458412340746494,-0.31598680639287957,3.0,3600.0,9825.0,1.9000000000000057,-47925.0,-3375.0,-3.8499999999999943,-38025.0,-55875.0,53.308305534286134
25-02-2025 10:35,0.6325006638718332,0.3385326622750837,-0.001427474360345683,0.949143719063618,-0.9294066461807508,-0.926561512000749,0.9177108363230206,-0.9504939352793231,-0.8467478846602107,11.900000000001455,2100.0,10125.0,3.0,73200.0,-69450.0,-6.700000000000003,-157500.0,134100.0,72.13917037794371
25-02-2025 10:40,0.19034919056892968,-0.6086369032332373,-0.46913506332333527,0.8792206138987713,-0.8585165179222616,-0.6616214384612739,0.7351907432671405,0.18580113958380445,0.6565952020918396,-7.049999999999272,-2175.0,5775.0,-3.549999999999997,-26775.0,146850.0,2.8999999999999986,108675.0,76725.0,58.27852013722882
25-02-2025 10:45,0.8117378806634685,-0.7114001039108325,-0.4459922522273205,0.882845051562621,-0.9265889467172326,-0.7262873031244755,0.4720457070528784,-0.9304259181933483,-0.467480175944861,-19.200000000000728,-19125.0,4800.0,-9.700000000000003,-107475.0,130500.0,11.650000000000006,49125.0,-332250.0,70.83114821552266
25-02-2025 10:50,-0.03472315276422485,-0.44816179217004026,-0.21099629513065432,0.2986022507721088,-0.12129004291652169,-0.3714875853261384,0.21935016914240812,-0.3967425144284153,-0.3247742046028333,0.1500000000014552,7350.0,-6675.0,1.0499999999999972,192375.0,31875.0,-4.1000000000000085,44625.0,23325.0,26.9569778583705
25-02-2025 10:55,0.5029082484075881,0.08903574208859913,-0.3954727308067227,0.8519687556983645,-0.7513006814978347,-0.608158127128568,0.6452134123875491,-0.17285694585754063,-0.3016471322631515,3.0,2550.0,1275.0,-1.2999999999999972,-6900.0,30825.0,-2.049999999999997,-11700.0,115350.0,47.984019734843535
25-02-2025 11:00,0.2203295886195414,-0.2952738416954147,0.3030592166333974,0.7015844045088363,-0.41749836380047295,-0.009526402624017691,0.6822750226645412,-0.40234151460116224,-0.1427266564390858,-1.2000000000007276,-8025.0,-3450.0,-2.3999999999999986,-104325.0,46950.0,1.0500000000000114,1275.0,-39525.0,35.273500128738554
25-02-2025 11:05,0.18421662656082413,-0.4142177539228273,-0.25844358195392625,0.6797131860435341,-0.06889717143069944,-0.40151748996131303,-0.11854203755199841,-0.8054902233984015,0.13069692508013608,5.450000000000728,2625.0,1800.0,2.3499999999999943,45675.0,32700.0,-4.150000000000006,42675.0,23175.0,34.01927773226289
25-02-2025 11:10,0.17266311001849627,-0.40873718158645445,-0.3244648534068004,0.3520696336876125,-0.2774690636672053,0.176891279909646,0.0015401223389817857,-0.34236810050435595,0.2782916621472647,-0.1500000000014552,2550.0,3600.0,-0.6500000000000057,-4725.0,102600.0,0.8000000000000114,82125.0,24375.0,25.938833414075745
25-02-2025 11:15,0.15850088310221302,-0.32659322273251096,-0.09167685212335325,-0.11385662323398797,-0.5853791055366798,0.5164266758043721,0.7455809285077017,0.19414186836511044,0.3949876073958925,-3.099999999998545,-2325.0,375.0,-0.5,8175.0,57900.0,0.6500000000000057,16350.0,19950.0,34.74604185335358
25-02-2025 11:20,-0.11465898028632514,-0.5561767047678187,0.06526457962828432,0.16842747433609,-0.4746466438917752,-0.08817056759007164,0.04299603323444158,-0.12597750914069042,-0.3874268262009284,-6.599999999998545,3450.0,2250.0,-2.4499999999999957,8775.0,67725.0,2.299999999999997,9600.0,17175.0,22.48605910084917
25-02-2025 11:25,0.4327530982239358,-0.04159035051564916,-0.26670658937179,-0.22635519437800278,-0.0647766828484483,-0.35101387694798,0.49444297841828017,-0.015234450463423454,-0.36937674972056234,0.2000000000007276,2550.0,450.0,-1.8500000000000014,-55950.0,-600.0,-0.7000000000000028,-56625.0,-57150.0,25.136110787645244
25-02-2025 11:30,-0.15612332937636123,-0.5343302854606549,0.2124552672160034,0.8582171492465983,-0.7048597190405568,-0.708348005192047,0.8729219464301883,-0.8587058353369091,-0.8531732915379323,8.5,-300.0,-3825.0,1.7000000000000028,65550.0,-119475.0,-4.099999999999994,-91800.0,57750.0,63.99038698708057
25-02-2025 11:35,0.4801562050176803,0.04565396621043851,-0.2880306518474403,0.08725173502023362,-0.5519488881489513,-0.5781865774259578,0.45334499337243256,-0.8456242082505359,-0.0426636950919307,14.950000000000728,5550.0,-2700.0,4.800000000000004,35550.0,-51300.0,-7.100000000000001,-60150.0,120000.0,37.4762324487289
25-02-2025 11:40,0.08587125198302999,0.003367040760212083,-0.0839084897046082,0.6057218784976636,-0.8637447530862239,-0.5235401407515702,0.7234201521939827,-0.396104274822327,-0.10023671208148108,6.849999999998545,7200.0,-75.0,3.0,40725.0,-200250.0,-3.3500000000000014,-130575.0,83925.0,37.62127437645665
25-02-2025 11:45,0.5426237433943313,-0.2812853113633098,-0.6718289779514557,0.9134850285686055,-0.9296487201475218,-0.8688939321366694,0.6954569244510387,0.07063842320417905,-0.3116058345054991,-6.899999999997817,-18750.0,3300.0,-6.299999999999997,-167400.0,156450.0,4.100000000000001,86550.0,-18375.0,58.72740995247345
25-02-2025 11:50,-0.3907135366545179,0.02046280142006008,0.25167584704799484,0.4766307399406517,-0.024899149525755084,0.6998851371290188,0.5575093989721351,-0.6118324278281695,-0.4398042713295531,1.3500000000021828,-6975.0,-9075.0,0.15000000000000568,90525.0,67275.0,0.10000000000000142,-21750.0,22350.0,38.593481220531736
25-02-2025 11:55,-0.7715403485237491,0.06921578421789668,-0.07235152790424443,0.9222617476433971,-0.6280500327740239,-0.593225862064311,0.8623961572279117,-0.8738511149103123,-0.664719794471057,2.5499999999992724,-20250.0,-8100.0,0.7999999999999972,58125.0,36750.0,-1.6499999999999986,3900.0,60375.0,60.64013744152115
25-02-2025 12:00,0.1747788421417141,0.09004902725944809,0.05274916187739983,0.8166177832417706,-0.6006038120942849,-0.571816597091812,0.08708002451788047,-0.7465424445566512,0.10659581464229133,-3.0,-5475.0,1800.0,-1.5,-41400.0,46275.0,1.3499999999999943,30825.0,-13950.0,36.07592786025837
25-02-2025 12:05,-0.6746158685884507,-0.38092460192463845,0.285244298900043,0.8338318159569579,0.022638870683443637,-0.20392107490640976,0.06082921492428596,-0.509550119576204,-0.18797827830956665,22595.55,245325.0,358500.0,3.200000000000003,85575.0,-26475.0,-3.299999999999997,-62850.0,50175.0,35.105934930777785
25-02-2025 12:10,0.40749430426905053,-0.30545237085423754,-0.562345253929668,0.8676276136600543,-0.6407777656389584,-0.7630585652515554,0.9119440264746372,0.3614356547518942,0.19065303855465499,-0.9000000000014552,-900.0,150.0,-1.0,17850.0,-29700.0,-2.049999999999997,-27450.0,-21600.0,55.67542881538567
25-02-2025 12:15,-0.2931704375528034,0.15134259408556683,-0.7620499755411362,0.6913259481516182,-0.7982411141273748,-0.5580219698097889,0.8953731399690048,-0.08931715848849076,0.058800379396929725,2.7000000000007276,-5175.0,3825.0,-0.29999999999999716,-17250.0,-51375.0,-1.0,-77325.0,52275.0,47.75158574580794
25-02-2025 12:20,0.4532129423256857,-0.3911765205169484,-0.6494129619874938,0.856183570378045,-0.1775942210786599,0.025236378989587475,0.20490148350796125,-0.6474860894758111,0.46758704101513004,1.4500000000007276,4575.0,-6675.0,1.7000000000000028,35625.0,5325.0,-1.2999999999999972,32625.0,82350.0,43.03101343639247
25-02-2025 12:25,0.2869675084746009,0.16530521273616366,-0.17243937088545863,0.6433968428792952,-0.7870632401451908,-0.21719859070370665,0.8539640211146055,-0.9288432092205886,-0.7941073539216206,4.799999999999272,34575.0,3675.0,0.75,-30750.0,-125100.0,-2.950000000000003,-89325.0,34200.0,53.8809483342359
25-02-2025 12:30,0.434011060087234,0.7202784088087798,0.46729961054597274,0.6780575542495675,-0.8003931400346925,-0.30337174503823233,0.10684762224487664,-0.5925846906981038,-0.5825658123089124,-7.549999999999272,-2475.0,-6750.0,-1.8999999999999986,0.0,67725.0,2.5,-12525.0,9600.0,52.06010715573747
25-02-2025 12:35,0.6368869660074836,0.2469132336174697,0.19779863160352731,0.9091986704881316,-0.9279525131683818,-0.8646163114457933,0.5523158391887476,-0.6500342665242326,-0.7472026580131832,0.09999999999854481,-2100.0,-3450.0,-1.1499999999999986,-59700.0,55275.0,-0.05000000000000426,300.0,12300.0,63.69910100063279
25-02-2025 12:40,0.22271842695485278,0.05999352054939961,-0.10271427752284162,0.8888652568893319,-0.5527070676148783,-0.5398538807737101,0.7799845473057804,-0.6384437046496423,-0.39365581018055895,0.75,525.0,-3300.0,1.7999999999999972,24450.0,6450.0,-1.6000000000000014,-14400.0,43800.0,46.43262769378885
25-02-2025 12:45,-0.1532312550303323,-0.5335324356336163,0.04919806140322505,0.6777410742017888,-0.8578128903064333,-0.5497711200462132,0.2225792996638939,-0.5705146249737011,-0.5584538309379743,2.400000000001455,-1350.0,2025.0,1.8500000000000014,-1800.0,-51375.0,-0.7000000000000028,38475.0,-9375.0,46.36482880219086
25-02-2025 12:50,0.26519932180619005,-0.7325108620222777,-0.3856528594482938,0.6013424798067639,-0.6195467295121841,-0.6406386344426647,0.5363146865573263,-0.47198509366295854,-0.43872574348276144,3.5499999999992724,75.0,-3525.0,0.0,-15675.0,30525.0,-0.8999999999999986,20475.0,31950.0,52.13240456379356
25-02-2025 12:55,0.5680760570238784,0.10883336026397895,-0.34109340134064864,0.8249941282974491,-0.7095527533332426,-0.6347738505134679,0.7772508698287739,0.03917039406642258,0.1599280247669173,3.150000000001455,1200.0,18075.0,0.7999999999999972,10350.0,-92100.0,-2.0,-48300.0,59925.0,46.26303154927533
25-02-2025 13:00,0.1078172545425536,-0.3746485719266653,0.3684172208009625,0.8144535624254553,-0.8687959832733243,-0.668961515809219,0.3037369004557229,-0.446487637663863,-0.8194479438250638,-0.7000000000007276,825.0,-375.0,-0.30000000000000426,-7350.0,48225.0,-0.29999999999999716,10875.0,-14175.0,53.03073989692033
25-02-2025 13:05,0.8403461698327442,-0.8367087617732832,-0.7527057717429392,0.8802693693143109,-0.9724510369010901,-0.8535488897867908,0.8779756620121069,0.7272857161903893,0.5266021678986195,6.950000000000728,975.0,-18825.0,5.100000000000001,87900.0,-162000.0,-5.700000000000003,-93075.0,-70950.0,80.75437272724747
25-02-2025 13:10,0.26324156890708783,-0.5797142807288093,-0.38701681390406345,0.47266081926278275,-0.8326538334515233,-0.21137347127521952,0.923220323852983,-0.5896571929574903,-0.4151419862361338,-5.150000000001455,-7125.0,21825.0,-3.1000000000000014,-51375.0,104250.0,3.8500000000000014,161025.0,-67125.0,51.940892117512135
25-02-2025 13:15,0.4649312680686512,-0.5501535756057029,-0.6618721639076427,0.7389553910548705,-0.8206605273327049,-0.6354399204441762,0.3397376401228202,-0.49081859599133254,0.004933245448833822,-6.150000000001455,-5850.0,14550.0,-5.449999999999996,-117600.0,52275.0,4.5,36975.0,-5250.0,52.30558142196373
25-02-2025 13:20,0.1465250979202962,-0.7165088946754631,-0.3099901560576485,0.6297803848300172,-0.3047505455027995,0.23949032131869055,0.6175975180030765,-0.8192713430250899,-0.27769114480715024,4.0,1800.0,-3975.0,2.200000000000003,106725.0,29325.0,-3.3000000000000043,-100575.0,93000.0,45.128948957113685
25-02-2025 13:25,0.49898789347328504,-0.3766640749555738,-0.2874900889214102,0.4510860086764627,-0.4833648603916099,0.3668974066906973,0.6494548152352199,-0.8551980508902514,-0.5518329253025019,2.0,-2250.0,-9225.0,-0.5,46125.0,30975.0,0.0,21075.0,52200.0,50.23306805041125
25-02-2025 13:30,0.799459634884694,-0.842632948647151,-0.6507634752491421,0.035443440205092484,-0.9672945205428112,0.022392451225170567,0.9243417043918625,-0.4539419931252274,-0.534646012524338,12.5,4275.0,-14475.0,5.200000000000003,-60000.0,-260475.0,-5.799999999999997,-90150.0,3300.0,58.12129089772766
25-02-2025 13:35,0.22823104207358805,0.4951244414825891,-0.024543777701056136,-0.16363486693358234,-0.8515755998610812,0.3842850958530467,0.21016583147042606,-0.7460240199939792,0.22259858794610915,-2.9500000000007276,-2925.0,-2400.0,1.3000000000000043,-2925.0,-54750.0,-0.25,64200.0,54225.0,36.9575918146162
25-02-2025 13:40,0.11401300849766702,-0.2316374218994798,-0.3831087939429442,0.8187250241216595,-0.8156879425669434,-0.6233927998269774,0.649921926236175,-0.6813230945895054,-0.5420454557188552,0.0,525.0,2175.0,-0.3499999999999943,32925.0,24450.0,-1.0,-31275.0,60900.0,53.99839408222452
25-02-2025 13:45,0.7619159936323383,0.2528583975894662,0.38780905724880904,0.5396517916240658,-0.2739002401398032,-0.35298552950023987,0.4536934508456718,-0.7871405245984329,-0.02693172138511622,-1.0,-825.0,5475.0,-0.9499999999999957,-43200.0,26550.0,0.20000000000000284,-56250.0,-36825.0,42.632074517377156
25-02-2025 13:50,0.8109831143929533,-0.7178078835670154,-0.647427731340067,0.9446071174965666,-0.8485987044520066,-0.8536623102694247,0.8316308876832518,-0.9522141460304018,-0.7746596220984736,-10.549999999999272,-4500.0,7500.0,-5.200000000000003,-153975.0,104475.0,4.5,67950.0,-189150.0,82.01768352589069
25-02-2025 13:55,0.45692102434654486,-0.6740775196432198,-0.3610722035091402,0.27087472637930976,-0.7241097034068,0.23701312027473848,-0.06757269428728717,-0.5316822322261731,-0.006131696726989845,-1.5499999999992724,-3450.0,2100.0,-1.6000000000000014,108900.0,96450.0,1.4500000000000028,-42075.0,-15525.0,36.993943564446695
25-02-2025 14:00,0.23170066178541712,-0.6317839151290222,-0.06545182136473052,0.6286236274942039,-0.5828895532903002,-0.5930516756394552,0.8262554976863357,-0.7063354451841345,-0.5097840496126186,3.0,-4125.0,-5025.0,-0.3999999999999986,-55950.0,59325.0,1.0999999999999943,9525.0,-25350.0,53.06529163540241
25-02-2025 14:05,-0.18726581254901203,-0.3060508117639102,-0.0933937065001525,0.7204317973300601,-0.44586500846158794,-0.2359199499844506,0.1346321337354843,-0.6233823187590617,-0.12062854170872807,-2.25,-525.0,3300.0,0.25,50625.0,21900.0,0.75,34950.0,-43425.0,31.861889786582754
25-02-2025 14:10,0.030712503163449225,-0.5577649738954726,0.2881234252086995,-0.3378423867249961,-0.8459463026169861,0.2350276838923326,0.28144656254832895,-0.6809527704252508,-0.10449229334130654,1.5,-2100.0,-1425.0,2.450000000000003,-60075.0,-43725.0,0.8500000000000014,-25500.0,-31950.0,37.358987797964694
25-02-2025 14:15,0.26973772153283077,-0.45554222063515737,0.12173728000504389,0.6122998568911999,-0.3869147399477568,0.15168351691061613,-0.20530677657032134,-0.8449757298096651,0.40406637071838697,-1.0,-10200.0,1125.0,-1.2999999999999972,21075.0,-114900.0,3.049999999999997,-17625.0,-167475.0,38.35849125578864
25-02-2025 14:20,-0.02385325751547353,-0.12691585152749946,0.04090595044731664,0.4563004168292825,-0.47398983435617265,0.14264453927697818,0.15526209802936955,-0.7957720719603862,0.11254245732865009,0.0,-150.0,-1350.0,-0.10000000000000142,37350.0,34425.0,-0.5499999999999972,28200.0,76500.0,25.868738636345878
25-02-2025 14:25,0.22154060321535718,-0.208442368310416,-0.11169690356610573,0.41702973991496084,-0.8571585153137754,-0.6048655822009249,0.20157369552774132,-0.2640299883830937,-0.6576568485199618,-0.4499999999970896,-225.0,-600.0,1.4499999999999957,-15450.0,-43575.0,-0.7000000000000028,17475.0,-8175.0,39.37771383280374
25-02-2025 14:30,0.3279295419739737,-0.42346361999879645,0.1505613631343984,0.49776028124974386,-0.7249689961580558,-0.10161030240068675,0.6546806855139403,-0.27761203371927495,-0.6969533037582577,0.9000000000014552,-675.0,75.0,-0.05000000000000426,-33075.0,-103800.0,0.3999999999999986,-37875.0,36225.0,42.83933475452365
25-02-2025 14:35,-0.020653163318498126,-0.5532361317065511,-0.0329022029985821,0.7398791216666643,-0.7063472267675452,-0.39003065419499855,0.8673246079477537,-0.6684085954769754,-0.6317503951531377,4.0,1125.0,-3450.0,2.5,34800.0,-57600.0,0.14999999999999858,36300.0,-44850.0,51.228134435896735
25-02-2025 14:40,0.5489525173471982,-0.2823295404230518,-0.37292487761352644,0.7738144672365375,-0.6393533935662111,-0.37508702750453693,0.5027519823594481,-0.617844509775372,-0.23928100524658402,-0.6500000000014552,375.0,-450.0,0.10000000000000142,-6225.0,-61050.0,1.4000000000000057,8850.0,-44850.0,48.359325789694054
25-02-2025 14:45,0.25607384648839077,-0.28715749801272494,0.17830251928876764,0.44142700184616684,-0.7568959023591741,-0.36100731633124955,0.9168563843678464,-0.9100333715832667,-0.8599031518627662,-1.5999999999985448,900.0,1350.0,0.8000000000000043,6750.0,-69075.0,2.3500000000000014,74475.0,-168000.0,55.19618880155947
25-02-2025 14:50,0.5337899701503053,-0.9149035874694161,-0.4616881467884588,0.8640311992624019,-0.02702564348677983,-0.23209937088286828,0.36935294117256756,-0.9753294398279508,-0.35673987751732494,-5.049999999999272,-1650.0,6600.0,-1.7000000000000028,-30150.0,-16725.0,3.6500000000000057,3375.0,-120225.0,52.61066862842303
25-02-2025 14:55,0.09548749406951419,-0.43580700468408984,0.032817463100266064,0.7427301122486907,-0.421609768743975,-0.597943612872845,0.5772299385708085,-0.5365873220168348,-0.5635534402577679,0.4000000000014552,-6075.0,-12525.0,-0.8999999999999986,-7200.0,26625.0,-1.2999999999999972,-98850.0,34875.0,44.4862906284977
25-02-2025 15:00,0.4025856464024321,-0.05867871627836603,-0.37982648811896536,0.32414577356995966,-0.4559120273390551,-0.40516362981335213,0.7045514096955011,-0.4328789841950039,-0.47768072159407116,-10.25,75.0,1275.0,-3.1999999999999957,-45975.0,35475.0,1.8500000000000014,36750.0,2250.0,40.46025996674118
25-02-2025 15:05,0.855407239145385,-0.8832082291692167,-0.7261158365291938,0.9538760856789075,0.41596988719981237,0.3077491531203699,-0.1249190757825895,-0.8429441184586501,-0.00036070128560894307,-4.549999999999272,-19650.0,4275.0,-2.049999999999997,-118725.0,-163350.0,1.9499999999999957,-36375.0,-179175.0,56.78389251521926
25-02-2025 15:10,0.43428588429118703,-0.05821744088362666,0.19694027300680683,0.5863619573756556,-0.4652073660086861,-0.19770996861694543,-0.16636899475016878,-0.8643878093312685,0.13218880933820368,-2.599999999998545,1800.0,2400.0,0.0,21600.0,-54300.0,2.75,-10425.0,-61950.0,34.46298337336165
25-02-2025 15:15,-0.5278685839101201,0.0690796630125793,-0.3701909582497251,0.5567908427092136,-0.12702570286409598,0.13165287474732562,0.545507127502803,-0.9185558208732909,-0.41670517655384276,-5.549999999999272,1875.0,-6825.0,-1.8000000000000043,-48225.0,-36675.0,2.6499999999999986,-8325.0,-161775.0,40.70418611581107
25-02-2025 15:20,0.9299564510286457,0.549461650382153,0.4616254160572118,0.9619075749759332,0.5836707584285914,0.5260782566735436,0.3322758050526201,-0.9513696317331769,-0.3285008181244991,-14.650000000001455,-23700.0,-8025.0,-7.349999999999994,-268200.0,-171000.0,7.25,-76050.0,-247725.0,62.49829291618194
25-02-2025 15:25,0.402811389334574,0.49762844008989443,0.6439799140077083,0.8018003751215437,0.913974986628639,0.8369864048476322,0.5794282876305163,0.22150129961574122,0.7635557462840916,-3.0499999999992724,-33075.0,-7425.0,-5.850000000000001,-432525.0,-402000.0,-1.3499999999999943,-441600.0,-237600.0,62.907409372892666
