last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
25-02-2025 10:49,22580.15,266700,374550,55.4,858150,2554350,74.7,1130775,1272150
25-02-2025 10:49,22578.7,271050,368475,53.85,858375,2573700,77.1,1137675,1293000
25-02-2025 10:49,22581.55,267900,368775,53.85,920250,2596200,77,1144125,1312125
25-02-2025 10:49,22580.5,261900,371850,54,923925,2638500,76.3,1154475,1326975
25-02-2025 10:49,22580,260325,370350,53.45,928725,2595075,77.45,1164525,1330200
25-02-2025 10:49,22581.1,262125,369225,53.8,967050,2620950,76.45,1161300,1352625
25-02-2025 10:50,22580,262200,367425,53.95,981900,2610000,76.45,1139250,1366800
25-02-2025 10:50,22580.8,261150,362850,54,1007100,2615475,75.8,1139775,1361250
25-02-2025 10:50,22579.55,260625,367125,52.9,1018200,2618400,77.35,1151250,1371525
25-02-2025 10:50,22578.3,262200,371100,53.25,988725,2612025,76.85,1165425,1348725
25-02-2025 10:50,22578.05,262650,368775,53.85,1010850,2618700,76.3,1175325,1348725
25-02-2025 10:50,22579.9,266775,359550,55.35,1066425,2597925,74,1162500,1358175
25-02-2025 10:51,22580.4,265575,360450,55.4,1065975,2551125,73.7,1102725,1364400
25-02-2025 10:51,22583,261000,360825,55.35,1067400,2559375,73.7,1111875,1370550
25-02-2025 10:51,22580.35,262800,361275,54.75,1067175,2570025,73.75,1125825,1378125
25-02-2025 10:51,22580.8,261450,366675,54.6,1074225,2604900,74.5,1135875,1382850
25-02-2025 10:51,22579.9,219975,365550,53.5,1056450,2626425,76.25,1163925,1367175
25-02-2025 10:51,22576.4,260250,370950,52.6,1052250,2615550,79.45,1184925,1368600
25-02-2025 10:52,22576,259725,369225,52.85,1041750,2551875,77.75,1190400,1215225
25-02-2025 10:52,22572.75,263625,368325,52.55,1049100,2553150,77.45,1194300,1234050
25-02-2025 10:52,22578.05,266700,360900,53.95,1050675,2531175,75.45,1180650,1278225
25-02-2025 10:52,22580.15,265800,364350,54.25,1074600,2516250,75.05,1143150,1296300
25-02-2025 10:52,22580.8,262725,362550,54.6,1067025,2510400,74.45,1154775,1321575
25-02-2025 10:52,22579.9,263400,365625,54.35,1068525,2564625,74.2,1174200,1326300
25-02-2025 10:53,22579.6,263250,366300,53.3,1062900,2571900,75.5,1154250,1323150
25-02-2025 10:53,22579.55,262725,367425,52.9,1077750,2578725,76.2,1161675,1337400
25-02-2025 10:53,22581.6,263100,365775,53.2,1073025,2576475,75.55,1178700,1331025
25-02-2025 10:53,22579.9,264300,366225,53.1,1084725,2579100,75.95,1176300,1338450
25-02-2025 10:53,22576.7,265050,361950,53.65,1078275,2569125,74.7,1189050,1349475
25-02-2025 10:53,22579.9,262800,364200,53.3,1101075,2543775,75.4,1186800,1358100
25-02-2025 10:54,22580.9,264525,365850,53.75,1125450,2541900,75.1,1189350,1338375
25-02-2025 10:54,22579.05,262875,366825,53.7,1123200,2530125,74.85,1189725,1339275
25-02-2025 10:54,22580,263850,361125,54.1,1165725,2547075,74.4,1197075,1369800
25-02-2025 10:54,22578.55,267300,362775,54.55,1170825,2542125,73.7,1188525,1365150
25-02-2025 10:54,22579.95,266475,360675,54.4,1166925,2550450,73.5,1185000,1365300
25-02-2025 10:54,22580.15,269550,360750,55,1174275,2641875,72.35,1183875,1390125
25-02-2025 10:55,22580,265950,360300,54.3,1179900,2632350,73.7,1170675,1396275
25-02-2025 10:55,22579.25,265725,360975,53.35,1168725,2638425,74.95,1175700,1391925
25-02-2025 10:55,22579.05,265050,360900,54,1162050,2657925,74.2,1183050,1386675
25-02-2025 10:55,22578.45,266850,361050,54.4,1180200,2671350,73.45,1180725,1392675
25-02-2025 10:55,22580.2,264600,362475,53.8,1169850,2684250,74.3,1188825,1397250
25-02-2025 10:55,22578.3,268725,360600,54,1174875,2684250,73.8,1194600,1407975
25-02-2025 10:56,22580.25,265425,361425,53.95,1163925,2687925,74,1214175,1415325
25-02-2025 10:56,22581,264375,359700,54,1177650,2681700,73.6,1205475,1412925
25-02-2025 10:56,22582.1,271950,361050,54.8,1202625,2684625,71.85,1198575,1417875
25-02-2025 10:56,22583.2,275325,353325,55.8,1211400,2648775,70.45,1154700,1425450
25-02-2025 10:56,22587,269775,360300,55.65,1210725,2631375,70.85,1194600,1428150
25-02-2025 10:56,22588,268275,359250,56.35,1211250,2623800,69.35,1191975,1431675
25-02-2025 10:57,22589.95,270000,360525,56.7,1214850,2607675,68.8,1099200,1436025
25-02-2025 10:57,22588.95,268875,363075,56.25,1209375,2610525,69.2,1100325,1416075
25-02-2025 10:57,22587.45,268050,363975,55.55,1181175,2632425,70.35,1123500,1483350
25-02-2025 10:57,22584.3,269250,363750,55.55,1182675,2642475,70.05,1130625,1493550
25-02-2025 10:57,22585,267150,366900,54.9,1180050,2659350,71.05,1143150,1497600
25-02-2025 10:57,22583.4,265875,363975,53.7,1155600,2667150,72.4,1162650,1491525
25-02-2025 10:58,22582,267600,366600,53.1,1111650,2663100,72.9,1165275,1480200
25-02-2025 10:58,22580.5,268125,361875,52.6,1101825,2668425,73.3,1173225,1490850
25-02-2025 10:58,22580,265650,359475,53,1109250,2671725,73.3,1171800,1487175
25-02-2025 10:58,22578.45,266700,361650,52.85,1108800,2679600,73.4,1185825,1485750
25-02-2025 10:58,22577.2,264375,361425,52.6,1114125,2675475,73.35,1154850,1477875
25-02-2025 10:58,22577,265425,362775,51.85,1122600,2684025,74,1169025,1479525
25-02-2025 10:59,22578,264225,360225,51.65,1108350,2681550,74,1175550,1471125
25-02-2025 10:59,22578,265725,361425,51.65,1122975,2683425,74,1176000,1472250
25-02-2025 10:59,22580,265800,362550,51.9,1144575,2682975,73.6,1181850,1479300
25-02-2025 10:59,22578.6,268875,361200,52.5,1168800,2667750,72.95,1166400,1491150
25-02-2025 10:59,22582.05,270600,358125,53.6,1175175,2660250,71.3,1167825,1499850
25-02-2025 10:59,22583,268500,361575,53,1173000,2663175,71.65,1158975,1511625
25-02-2025 11:00,22581.2,269400,363075,53.4,1161675,2678250,71.6,1172925,1541325
25-02-2025 11:00,22581,268650,362550,53.1,1166250,2685975,71.85,1220775,1550175
25-02-2025 11:00,22577,269700,362400,52.45,1155300,2691750,73.55,1228425,1548375
25-02-2025 11:00,22576.9,271575,366225,53,1175550,2693925,73.05,1231425,1545750
25-02-2025 11:00,22576.8,271950,364200,52.65,1171425,2693175,73.7,1236075,1538700
25-02-2025 11:00,22576.05,267075,364275,51.4,1176225,2702175,75.7,1244325,1542300
25-02-2025 11:01,22575.15,264750,360000,51.75,1141650,2702175,74.9,1243950,1472925
25-02-2025 11:01,22579,265425,361200,52.15,1154100,2693250,74.45,1243425,1511700
25-02-2025 11:01,22578.15,264525,361125,52.25,1148400,2714100,74.25,1252500,1536525
25-02-2025 11:01,22577.55,263550,361800,51.4,1146975,2730375,75.1,1244100,1540125
25-02-2025 11:01,22575.05,262200,359925,51.15,1136250,2729550,75.45,1251075,1477425
25-02-2025 11:01,22577.15,263925,360075,51.95,1143825,2729775,74.05,1235550,1484850
25-02-2025 11:02,22576.7,262950,361425,51.35,1129800,2703600,74.7,1217625,1492275
25-02-2025 11:02,22576.3,261825,359100,51.2,1126575,2725875,74.8,1225425,1496550
25-02-2025 11:02,22576.05,262875,363750,50.35,1133850,2724300,75.95,1225425,1492425
25-02-2025 11:02,22575.8,264675,361050,50.95,1133100,2726475,74.55,1228575,1479525
25-02-2025 11:02,22576.7,262275,364050,50.2,1129500,2730300,75.65,1241325,1487475
25-02-2025 11:02,22572.15,263025,367800,49.5,986250,2707800,77.65,1253775,1471200
25-02-2025 11:03,22572.75,263325,364500,50.45,983325,2697900,75.35,1289550,1427925
25-02-2025 11:03,22574.15,264225,362175,50.25,1013400,2687775,75.65,1243200,1437075
25-02-2025 11:03,22575,267375,360900,50.75,1020450,2697000,74.8,1246425,1440300
25-02-2025 11:03,22576.4,261900,360225,51,1051725,2689500,74.3,1237200,1450650
25-02-2025 11:03,22577,261975,358800,51.1,1052775,2703675,74.4,1224225,1459050
25-02-2025 11:03,22576.05,261450,361875,50.5,1052250,2710650,75.15,1211850,1464450
25-02-2025 11:04,22575.25,263400,362625,50.8,1046250,2706900,74.65,1214475,1459800
25-02-2025 11:04,22576.8,269625,359325,51.5,1074000,2711100,73.55,1210200,1440825
25-02-2025 11:04,22578.85,262350,364050,50.9,1052175,2735025,74.3,1194300,1442700
25-02-2025 11:04,22578.7,264450,357675,51.6,1077525,2722200,72.45,1187550,1490925
25-02-2025 11:04,22577.8,262050,358575,51.85,1053900,2710350,72.1,1170975,1496175
25-02-2025 11:04,22580,261375,359625,51,1057350,2725200,72.65,1174200,1501800
25-02-2025 11:05,22579.35,261975,360825,50.7,1065900,2739300,73.25,1186575,1476450
25-02-2025 11:05,22580.1,261675,358575,50.35,1064400,2745000,73.25,1192050,1465275
25-02-2025 11:05,22579.05,261900,363825,51.35,1092150,2742375,72,1189875,1472100
25-02-2025 11:05,22582.6,261975,361650,52,1094850,2758725,71.7,1187625,1473600
25-02-2025 11:05,22582.95,262800,362100,52.1,1089975,2744550,70.85,1189425,1476450
25-02-2025 11:05,22582,262050,362700,52.7,1103325,2764575,70.05,1191075,1477200
25-02-2025 11:06,22582,262425,361650,52,1107750,2766825,71.55,1177800,1480950
25-02-2025 11:06,22582.15,262725,361425,52.15,1114125,2769675,71.25,1190625,1473000
25-02-2025 11:06,22579.05,261450,364800,50.65,1098825,2778450,74.2,1216125,1459500
25-02-2025 11:06,22577.05,263625,365250,50.55,1069875,2789475,73.55,1215600,1425825
25-02-2025 11:06,22576,262125,364800,50.25,1059525,2804025,74.25,1232175,1428000
25-02-2025 11:06,22578.85,261600,366900,50.45,1040925,2804475,73.9,1238100,1433925
25-02-2025 11:07,22577.65,263025,362400,51.65,1065000,2793825,72.5,1224075,1448850
25-02-2025 11:07,22578.55,264000,360750,51.6,1089450,2785575,72.2,1210050,1462575
25-02-2025 11:07,22580.05,262875,363600,52,1091025,2788350,71.7,1202550,1467750
25-02-2025 11:07,22581,261075,362025,52,1079100,2809275,71.95,1209450,1459425
25-02-2025 11:07,22582.4,261750,364275,52.2,1074750,2816550,71.65,1210125,1476825
25-02-2025 11:07,22580.35,263700,362325,52.15,1086825,2810775,71.8,1232325,1475175
25-02-2025 11:08,22580.75,265500,359700,53.2,1100025,2785350,70.4,1228050,1479375
25-02-2025 11:08,22580,263550,362175,52.5,1101825,2746650,70.8,1208550,1486725
25-02-2025 11:08,22581.75,265050,362100,52.35,1087125,2752500,70.7,1208550,1481400
25-02-2025 11:08,22581.5,268500,360375,52.85,1140900,2751525,70.5,1208925,1499250
25-02-2025 11:08,22581.5,262650,361875,52.85,1156425,2758650,70.55,1223400,1506150
25-02-2025 11:08,22581.35,261975,362250,52.5,1144275,2763525,71.2,1231500,1498350
25-02-2025 11:09,22580.6,263925,362400,52.1,1103925,2772150,71.55,1258650,1489200
25-02-2025 11:09,22580.8,259875,361275,51.7,1079475,2781000,72,1269900,1479975
25-02-2025 11:09,22582.75,263850,360675,52.3,1087650,2789700,70.6,1263075,1490400
25-02-2025 11:09,22582.75,262650,359475,52.3,1081275,2796600,70.25,1263525,1493025
25-02-2025 11:09,22581.95,266325,362100,53,1094775,2791800,69.15,1235250,1491150
25-02-2025 11:09,22584.8,264600,362625,53.05,1111575,2772000,69.1,1229250,1499625
25-02-2025 11:10,22585.65,265200,360825,53.2,1114050,2786475,68.35,1240200,1500150
25-02-2025 11:10,22586.25,263025,363300,52.7,1101150,2800125,69.5,1239375,1502625
25-02-2025 11:10,22582.8,261975,365250,52.65,1091100,2824875,70,1266750,1491825
25-02-2025 11:10,22582.55,261450,364950,52.25,1078650,2825550,70.35,1263150,1493325
25-02-2025 11:10,22582.9,265575,364800,53,1083300,2828025,68.75,1256475,1504275
25-02-2025 11:10,22583.9,262275,362175,53.15,1083225,2811300,68.7,1248450,1517025
25-02-2025 11:11,22584.9,266175,362175,53.15,1100175,2824275,68.45,1264575,1534950
25-02-2025 11:11,22584.9,263250,361500,52.6,1121550,2817225,69.8,1255425,1533600
25-02-2025 11:11,22584,263025,363900,52.15,1084200,2826900,70.3,1277025,1512450
25-02-2025 11:11,22584.15,267225,363225,53,1074225,2829750,68.7,1286700,1526250
25-02-2025 11:11,22583.95,263625,362625,52.7,1080975,2815800,69.35,1283325,1518075
25-02-2025 11:11,22583,261600,362850,52.4,1088850,2829000,69.9,1289850,1531050
25-02-2025 11:12,22583.9,262200,362100,52.45,1093875,2844225,69.8,1293150,1534425
25-02-2025 11:12,22583.5,265800,363000,52.1,1086075,2863875,69.8,1298625,1526325
25-02-2025 11:12,22583.5,265425,363375,52.2,1099350,2864550,69.45,1291950,1534650
25-02-2025 11:12,22583.4,266400,361725,52.5,1107975,2870175,69,1286775,1541550
25-02-2025 11:12,22585,268875,361575,53.25,1121550,2870775,68.05,1294575,1538775
25-02-2025 11:12,22584.2,270225,362250,53.35,1138425,2840850,67.9,1266525,1540350
25-02-2025 11:13,22585,269850,361575,53.4,1137975,2835975,67.2,1267800,1536825
25-02-2025 11:13,22584.85,263850,362100,52.2,1131375,2853300,69.3,1275075,1535925
25-02-2025 11:13,22584.75,264675,362250,52.6,1093050,2858700,68.75,1295850,1501575
25-02-2025 11:13,22584,264975,362400,52.75,1099200,2857725,68.6,1291275,1506525
25-02-2025 11:13,22581.6,266400,364125,52.8,1108425,2855475,69,1301175,1514775
25-02-2025 11:13,22581.6,265275,363225,52.6,1108650,2878425,69.15,1313775,1512750
25-02-2025 11:14,22584.65,264825,361500,52.25,1103700,2878725,69.15,1316100,1521750
25-02-2025 11:14,22583,265650,362250,52.5,1094175,2891325,69.35,1319850,1520400
25-02-2025 11:14,22582.9,270225,360975,52.85,1103475,2878575,68.15,1306425,1532700
25-02-2025 11:14,22584.85,270525,361950,52.7,1100250,2865300,68.6,1300500,1533525
25-02-2025 11:14,22584.55,268050,363525,53,1104525,2871675,68.35,1306800,1524225
25-02-2025 11:14,22585.5,267750,364425,52.55,1109325,2889075,69.15,1322325,1524525
25-02-2025 11:15,22584.55,265575,363900,52.4,1088250,2896425,69.35,1320300,1524150
25-02-2025 11:15,22582.1,261600,364350,51.7,1082700,2904525,70.6,1320525,1520400
25-02-2025 11:15,22582.45,264675,364125,51.4,1054725,2904975,70.55,1326375,1503300
25-02-2025 11:15,22581.05,265500,363525,52.3,1039725,2902950,69.3,1314075,1491600
25-02-2025 11:15,22583.55,270600,364650,53.2,1054725,2892375,68.4,1295625,1501200
25-02-2025 11:15,22583.95,265050,367500,52.7,1048725,2895825,69.1,1286175,1501575
25-02-2025 11:16,22584.15,264600,364425,52.2,1046250,2916750,69.65,1299675,1499175
25-02-2025 11:16,22584.15,265575,363750,52.25,1058550,2919675,69.6,1291275,1504650
25-02-2025 11:16,22583.55,264375,362025,52.3,1056450,2928975,69.6,1291800,1508025
25-02-2025 11:16,22584.15,266775,360975,52.95,1071450,2919225,68.45,1287000,1509375
25-02-2025 11:16,22584.15,264750,359025,52.9,1070925,2899125,68.25,1292550,1513725
25-02-2025 11:16,22584.95,263475,361200,52.9,1071750,2909775,68.6,1294650,1507125
25-02-2025 11:17,22583.8,264150,361425,52.2,1079850,2913525,69.55,1301400,1505475
25-02-2025 11:17,22582.35,265800,361350,52.5,1088250,2923275,68.8,1298550,1509150
25-02-2025 11:17,22584.05,265575,363075,52.25,1099200,2940000,69.4,1299300,1510800
25-02-2025 11:17,22587,266100,363750,52.8,1097475,2932275,68.5,1302525,1507050
25-02-2025 11:17,22585.75,265650,367575,52.4,1090500,2937000,69,1310625,1514475
25-02-2025 11:17,22583.65,266325,367425,52.2,1094475,2937900,69.4,1309425,1518900
25-02-2025 11:18,22583.25,263475,365775,51.9,1082475,2946300,70,1313325,1517100
25-02-2025 11:18,22581,263700,368625,52.1,1056450,2941050,69.75,1330275,1497375
25-02-2025 11:18,22583,266250,366825,51.4,1064700,2935350,70.55,1320900,1494825
25-02-2025 11:18,22580,261675,367800,51.35,1050975,2944575,70.1,1328775,1494450
25-02-2025 11:18,22580.45,264600,367500,51.5,1062375,2944275,70.05,1330575,1499550
25-02-2025 11:18,22579.95,264075,364875,51.65,1077975,2940225,70.25,1330650,1507950
25-02-2025 11:19,22579.9,263775,364650,51.4,1078350,2958225,70.7,1337775,1519050
25-02-2025 11:19,22580.1,268650,364500,51.9,1101150,2949600,69.7,1342800,1528650
25-02-2025 11:19,22580,266700,365325,51.7,1100175,2945250,70.55,1337625,1526325
25-02-2025 11:19,22580.9,267600,364950,52.05,1106325,2950275,70.05,1338075,1519725
25-02-2025 11:19,22581.45,263100,366600,51.55,1119375,2950800,70.4,1328250,1525500
25-02-2025 11:19,22581.45,263250,364275,51.9,1096425,2954325,70,1336650,1544100
25-02-2025 11:20,22580.85,263625,365325,51.3,1096500,2963550,70.8,1340025,1537950
25-02-2025 11:20,22580.1,263325,366675,50.6,1088100,2966925,71.4,1344825,1529100
25-02-2025 11:20,22580,265125,369150,50.25,1070100,2967525,72,1347525,1516125
25-02-2025 11:20,22580,267750,367350,50.75,1050825,2958375,71.15,1337175,1523400
25-02-2025 11:20,22578.6,262275,368325,50.1,1038150,2979675,72.3,1389750,1519800
25-02-2025 11:20,22577.45,262500,369225,50.45,1028550,2984400,72.4,1418775,1507050
25-02-2025 11:21,22577,263175,366375,50.25,1032000,2995275,72,1411950,1517625
25-02-2025 11:21,22577.65,261525,365775,49.8,1025850,3017775,72.7,1415850,1518825
25-02-2025 11:21,22578.35,261525,368025,49.5,1014900,3028050,72.55,1415400,1514175
25-02-2025 11:21,22578,262875,369150,50,1019475,3028875,72.1,1388325,1517175
25-02-2025 11:21,22577.7,263475,365925,50.15,1060725,3011775,71.75,1343550,1521375
25-02-2025 11:21,22578.4,265875,366750,50.4,1065075,3015525,71.6,1345650,1525575
25-02-2025 11:22,22578.5,268800,367650,50.3,1076175,3014100,71.6,1333725,1537800
25-02-2025 11:22,22579.1,268050,367875,50.25,1059600,3021150,71.35,1328250,1532925
25-02-2025 11:22,22578.45,268500,366750,50,1062750,3025350,71.8,1349400,1541775
25-02-2025 11:22,22579.75,268800,364800,50.55,1066275,3012825,71.3,1339200,1542600
25-02-2025 11:22,22579.05,269025,365400,50.2,1075500,2997900,71.55,1331475,1551000
25-02-2025 11:22,22577.2,268275,369300,48.9,1045125,3002850,74.1,1352025,1538100
25-02-2025 11:23,22575.1,261600,368775,48.5,1004775,3007650,74.05,1335075,1498125
25-02-2025 11:23,22575.8,264225,370125,48.75,1011975,3002700,73.45,1347375,1504350
25-02-2025 11:23,22575.8,268575,372075,48.9,1026600,3013425,73.05,1326825,1503075
25-02-2025 11:23,22575.7,266700,368550,49.25,1056975,3002100,72.75,1316325,1522800
25-02-2025 11:23,22577.65,267225,368700,49.3,1062075,2989650,72.35,1322775,1538625
25-02-2025 11:23,22577.7,267600,367125,49.45,1066875,2996025,72.55,1315650,1543725
25-02-2025 11:24,22576.9,266700,367050,49.3,1080900,2995800,72.8,1334700,1546125
25-02-2025 11:24,22576.1,265875,368400,49.1,1069875,3004350,73.4,1346400,1538850
25-02-2025 11:24,22575,264750,369525,49.2,1092450,3007575,73.2,1345125,1543425
25-02-2025 11:24,22574.95,267600,369600,49.2,1097325,3015675,73.1,1354275,1545750
25-02-2025 11:24,22574.55,271875,369075,49.05,1092000,3031875,73.25,1346775,1546425
25-02-2025 11:24,22574.25,267075,367575,48.85,1105275,3031275,73.1,1349625,1555125
25-02-2025 11:25,22572.8,265725,371325,47.7,1115850,3031200,75.5,1348725,1556100
25-02-2025 11:25,22572.95,272550,367200,48.35,978375,3013350,73.85,1345650,1435875
25-02-2025 11:25,22573.15,268725,367650,48.5,992850,3032100,73.75,1345350,1451550
25-02-2025 11:25,22575,268650,367650,48.6,1001850,3031125,73.45,1342125,1465275
25-02-2025 11:25,22574.1,267525,372075,47.85,1001625,3051600,74.6,1316700,1468125
25-02-2025 11:25,22573.85,267900,370800,47.95,996375,3056325,74.25,1315350,1461900
25-02-2025 11:26,22573.2,271950,367575,48,1021950,3056925,74.2,1316025,1472850
25-02-2025 11:26,22573.5,267825,368325,48.1,1032375,3043125,73.9,1315050,1472250
25-02-2025 11:26,22572.6,266625,370125,47.65,1025475,3049275,74.6,1332600,1471500
25-02-2025 11:26,22572.6,268275,368625,47.9,1042275,3046575,73.75,1328550,1481925
25-02-2025 11:26,22573,269175,367575,47.8,1046625,3061350,74.15,1324050,1480725
25-02-2025 11:26,22574.5,269325,367425,47.75,1056375,3066150,74.3,1311750,1486050
25-02-2025 11:27,22572.9,267975,370725,47.5,1060275,3077700,74,1317600,1488300
25-02-2025 11:27,22574.5,273675,368925,48.05,1083750,3060150,73.45,1314225,1499475
25-02-2025 11:27,22578.45,273525,368850,48.6,1097850,2985450,72.15,1284300,1502175
25-02-2025 11:27,22575,270900,375375,47.4,1084575,3013200,74.1,1279800,1493625
25-02-2025 11:27,22572.1,269625,371325,47.6,1045350,3032325,73.3,1284900,1477350
25-02-2025 11:27,22573.1,272625,368325,47.7,1054800,3040125,72.8,1287600,1491225
25-02-2025 11:28,22574.45,271125,368175,48.5,1087725,3030600,71.8,1288950,1503975
25-02-2025 11:28,22575.3,271650,368775,48.2,1105875,2989500,72.45,1281150,1496850
25-02-2025 11:28,22574.9,270900,368925,47.9,1089300,3016500,72.6,1288650,1495650
25-02-2025 11:28,22577.1,271650,371775,47.55,1076250,3029400,72.55,1297200,1506375
25-02-2025 11:28,22575.35,270225,371925,47.45,1072875,3037350,73.15,1297275,1511325
25-02-2025 11:28,22572,268425,374850,46.55,1066425,3039750,74.2,1295100,1508100
25-02-2025 11:29,22570.95,269250,371475,46.5,1049625,3038325,74.3,1293375,1494675
25-02-2025 11:29,22570.55,269175,368700,46.6,1061475,3036000,73.75,1298700,1502550
25-02-2025 11:29,22571.8,270975,369300,46.5,1060950,3026550,73.9,1301625,1508625
25-02-2025 11:29,22570.6,269700,370650,46.8,1066725,3019650,73.5,1313700,1499325
25-02-2025 11:29,22573.7,270150,369900,46.05,1070175,3028350,74.3,1298400,1509075
25-02-2025 11:29,22573,268275,371775,45.85,1059900,3030600,74.8,1292100,1498950
25-02-2025 11:30,22571,266325,370950,45.65,1061250,3030675,75,1300500,1497825
25-02-2025 11:30,22570.8,271350,369150,46.05,1063275,3030225,73.75,1304250,1501200
25-02-2025 11:30,22570,265425,369000,45.1,1072500,3035550,75.85,1306275,1513950
25-02-2025 11:30,22570.25,268575,371025,45.95,931125,3029250,74.3,1311600,1445700
25-02-2025 11:30,22570.65,266025,369375,45.4,956025,3013500,74.85,1308825,1403850
25-02-2025 11:30,22566,271275,369975,43.9,945825,3030750,76.2,1312950,1407000
25-02-2025 11:31,22565.3,260625,372750,43.7,904875,3029175,76.95,1323975,1394250
25-02-2025 11:31,22566.15,262725,367950,43.95,920625,3033225,75.85,1323075,1422300
25-02-2025 11:31,22566,265800,367725,44.3,928350,3031275,75.9,1319400,1426500
25-02-2025 11:31,22569.1,265050,367050,44.4,976875,3003675,75.45,1292700,1459200
25-02-2025 11:31,22569.1,266175,367275,44.8,962325,2959125,74.65,1259475,1463325
25-02-2025 11:31,22569.35,267750,367950,44.95,989925,2955750,74.7,1263075,1478325
25-02-2025 11:32,22571.95,269625,368025,46.2,1025775,2945775,72.55,1262775,1515975
25-02-2025 11:32,22573.25,261675,364800,46.1,1026450,2901075,72.35,1207200,1519425
25-02-2025 11:32,22571.75,259350,367500,45.4,1026900,2925975,73.3,1217625,1502025
25-02-2025 11:32,22571.4,258750,366600,45.1,1029150,2937750,74.2,1232925,1505700
25-02-2025 11:32,22570.45,262125,366900,45.5,1028325,2935950,73.6,1230600,1520550
25-02-2025 11:32,22571.65,261675,366750,45.7,1054950,2930925,73.5,1239675,1524225
25-02-2025 11:33,22570.45,261150,367875,45.55,1068975,2917725,73.65,1238775,1534050
25-02-2025 11:33,22570,260400,368625,45.55,1064025,2942925,73.85,1245300,1525575
25-02-2025 11:33,22571,266700,366375,46.05,1071675,2916450,73.1,1244325,1524150
25-02-2025 11:33,22574,266025,366300,46.45,1077225,2904600,72.5,1230375,1535100
25-02-2025 11:33,22574.65,264375,365025,46.6,1087950,2903850,72,1239750,1549350
25-02-2025 11:33,22573,265200,365775,46.6,1101825,2895600,72.75,1211550,1551600
25-02-2025 11:34,22576.55,265800,364500,46.9,1102425,2893275,71.65,1216875,1543200
25-02-2025 11:34,22576.95,265650,366600,46.8,1109250,2894175,71.8,1211475,1549875
25-02-2025 11:34,22576.35,263100,368475,47.25,1088400,2912250,71.3,1216425,1548600
25-02-2025 11:34,22577.2,259800,368475,47.25,1123275,2936100,71.5,1209675,1547325
25-02-2025 11:34,22577.1,260475,364725,47.25,1132575,2914875,71.4,1209675,1551900
25-02-2025 11:34,22579.5,266025,367125,47.35,1126800,2911200,70.9,1208700,1555575
25-02-2025 11:35,22575.1,263475,368100,47.65,1114725,2897925,70.75,1229775,1557225
25-02-2025 11:35,22576.15,266175,365250,47.95,1136850,2893200,70.2,1229175,1562400
25-02-2025 11:35,22579,269025,365250,48.35,1157775,2882475,69.5,1237500,1560750
25-02-2025 11:35,22577.35,263100,366150,48.2,1153800,2891175,70,1153200,1559775
25-02-2025 11:35,22581.4,264750,363975,49.3,1157325,2866275,68.6,1146075,1555350
25-02-2025 11:35,22581.45,264825,363300,49.6,1157025,2822775,68.1,1135125,1561200
25-02-2025 11:36,22582,267675,363225,49.45,1160925,2823525,67.95,1097775,1573575
25-02-2025 11:36,22581,271125,364200,49.9,1176675,2825325,67.95,1115775,1567350
25-02-2025 11:36,22581.75,271575,362625,50.35,1184400,2793825,67.05,1117125,1578750
25-02-2025 11:36,22582.45,269325,362100,50.6,1186350,2789025,66.5,1112775,1581825
25-02-2025 11:36,22587.95,265350,367500,50.95,1164600,2810250,66.15,1137600,1576575
25-02-2025 11:36,22585,268050,366300,51.2,1172550,2796450,66.05,1131075,1581075
25-02-2025 11:37,22584.1,274425,365325,51.7,1185075,2780400,65.45,1128825,1578600
25-02-2025 11:37,22583.85,271425,364425,51.3,1204200,2793150,65.4,1127925,1592400
25-02-2025 11:37,22585,267075,363900,50.85,1169550,2831325,65.8,1114800,1587825
25-02-2025 11:37,22587,264975,367275,50.75,1136325,2840625,66.2,1143000,1602600
25-02-2025 11:37,22584.1,266100,367125,50,1130625,2851125,66.8,1169625,1603050
25-02-2025 11:37,22583.2,267075,368850,50.35,1074300,2861625,66.8,1179000,1611525
25-02-2025 11:38,22582.05,269025,365850,50.65,1090200,2839725,66.2,1184550,1614825
25-02-2025 11:38,22581.1,266325,366450,50.35,1094325,2846475,66.7,1175475,1623675
25-02-2025 11:38,22584,271425,366300,50.85,1106400,2846775,66.2,1177575,1629000
25-02-2025 11:38,22582.1,270075,366450,50.65,1109100,2850150,66.3,1200525,1636875
25-02-2025 11:38,22584,275550,366150,51.4,1123575,2852850,65.55,1199100,1652775
25-02-2025 11:38,22585,275400,364500,51.75,1123725,2852175,65.15,1185075,1652025
25-02-2025 11:39,22587.95,276225,363075,52.8,1142625,2810325,63.2,1115175,1650975
25-02-2025 11:39,22590,271125,365250,52.15,1155525,2819400,64.2,1104300,1645050
25-02-2025 11:39,22587.55,274725,363300,52.65,1138800,2834100,63.3,1120575,1664400
25-02-2025 11:39,22590,272700,368850,52.6,1148025,2841375,63.5,1126125,1672350
25-02-2025 11:39,22589.8,271500,365550,52.7,1153725,2846775,63.4,1146525,1675650
25-02-2025 11:39,22590.05,269025,365400,52.45,1150275,2846625,63.65,1169625,1677225
25-02-2025 11:40,22589.15,270300,364575,52.6,1147050,2851725,63.7,1171200,1676250
25-02-2025 11:40,22587.05,269475,367875,52.35,1137825,2852775,64,1187175,1677075
