last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-02-2025 09:19,23157.85,269100,433425,71.85,47391225,1006350,81.55,36831300,364350
13-02-2025 09:19,23164.2,265575,436050,71.55,47471400,1039050,82.6,36842400,381600
13-02-2025 09:19,23166.4,266400,434250,73.4,47644350,1045200,80.25,37196475,395775
13-02-2025 09:20,23161,265650,437550,70.65,45540000,1090500,77.15,37001175,417450
13-02-2025 09:20,23173.25,273225,433050,73.2,45699600,1104750,74.5,37005375,416550
13-02-2025 09:20,23165,275700,440475,72.95,45724950,1033500,74.75,36964200,422850
13-02-2025 09:20,23170,270225,446250,71.85,46171050,1015575,73.4,37008675,430875
13-02-2025 09:20,23173.95,271725,443100,73.05,46644450,1032975,70.85,37000500,479550
13-02-2025 09:20,23176,271875,441450,73.65,46722225,1056150,68.1,37078500,476325
13-02-2025 09:21,23175.95,273075,445575,70.25,46723350,1130400,66.7,37046100,484725
13-02-2025 09:21,23177,279525,441450,72.35,46654275,1174875,66.95,37107675,510525
13-02-2025 09:21,23170.9,274500,441075,70.8,46707000,1261875,65.5,37190550,511350
13-02-2025 09:21,23172.45,268725,444450,68.95,46704225,1302600,67.8,37263225,534825
13-02-2025 09:21,23166.35,270300,450450,67.5,46610250,1338075,67.4,37310025,549525
13-02-2025 09:21,23163.1,265200,454050,66.25,46542450,1373625,68,37345275,550875
13-02-2025 09:22,23163.4,275475,453900,65.4,46497300,1390875,67.6,37353600,572175
13-02-2025 09:22,23170.05,279075,445725,67.5,46484925,1371450,61.8,37333800,622725
13-02-2025 09:22,23171.5,281400,452325,65.05,46505325,1395600,65.6,37314375,575925
13-02-2025 09:22,23174.15,273225,454275,68.15,46491600,1445175,64.75,37354575,595125
13-02-2025 09:22,23173.1,280050,452625,66.6,46563525,1470450,64.4,37350450,631125
13-02-2025 09:22,23166,271125,460350,65.65,46599525,1509075,67.25,37463325,629175
13-02-2025 09:23,23165.45,278400,458850,67.4,46647450,1531725,67.7,37495425,605700
13-02-2025 09:23,23164.5,282150,461400,67.9,46651350,1524675,68.95,37476375,631575
13-02-2025 09:23,23166.9,274050,460050,70.8,46707375,1546500,75.3,37520850,631725
13-02-2025 09:23,23154.5,270375,470850,67.45,46698825,1449450,78.75,37549800,535500
13-02-2025 09:23,23147.9,251850,472200,63.9,46663275,1489500,84.35,37556550,496875
13-02-2025 09:23,23142,260550,473775,61.2,46619625,1477275,86.9,37566825,433725
13-02-2025 09:24,23108.7,260325,471000,51.35,46593075,1556475,125.65,37643625,443775
13-02-2025 09:24,23110.05,235200,474075,60.45,46404450,1541025,118,37548375,246525
13-02-2025 09:24,23099.6,222225,474000,56.3,46425375,1507275,132.15,37492725,216525
13-02-2025 09:24,23086.95,208125,464550,53.85,46412850,1567425,136,37446150,197475
13-02-2025 09:24,23075,217050,481200,47.7,46437750,1618500,149.65,37438575,195225
13-02-2025 09:24,23080,228225,471450,51.2,46527600,1611675,135.35,37406850,243750
13-02-2025 09:25,23075,234450,475950,50.15,46546575,1580850,153,37299975,230400
13-02-2025 09:25,23074.9,251925,475350,54.4,46635975,1597950,156.3,37309050,194100
13-02-2025 09:25,23077.4,255225,468900,52.15,46651575,1645950,153.2,37316475,183150
13-02-2025 09:25,23082.15,262800,474075,52.45,46753650,1689825,151.45,37266075,201600
13-02-2025 09:25,23080.75,253275,474150,49.95,46773600,1715475,147.3,37278600,209025
13-02-2025 09:25,23088.2,270225,470925,50.1,46865250,1729425,146.15,37270050,224175
13-02-2025 09:26,23092.9,271125,469875,52.3,46996500,1736775,136.9,37247700,244425
13-02-2025 09:26,23080,265800,476325,49.7,47054625,1747725,145.85,37216725,245250
13-02-2025 09:26,23084.75,279750,471450,51.45,47122050,1769475,144.4,37236375,253650
13-02-2025 09:26,23081,277650,470325,51.3,47168100,1780725,146.3,37238250,257175
13-02-2025 09:26,23090,282075,459150,54.55,47248950,1764000,138.7,37235550,266775
13-02-2025 09:26,23098.8,285075,455025,56.5,47282625,1684875,134.95,37212225,273150
13-02-2025 09:27,23106,287850,457350,58.8,47275050,1631100,124.4,37202025,288150
13-02-2025 09:27,23097.15,284625,466725,54.75,47279475,1636500,133.75,37185000,288825
13-02-2025 09:27,23109,283650,461850,57.15,47325750,1663950,130.35,37199025,288225
13-02-2025 09:27,23107.05,286200,463875,58.7,47364375,1647675,126,37199775,312825
13-02-2025 09:27,23119.4,290925,453975,61.75,47404875,1561500,119.2,37177500,323325
13-02-2025 09:27,23108.3,290400,460200,59.95,47404350,1587150,123.15,37181700,324150
13-02-2025 09:28,23118.6,282825,462675,61.3,47319675,1627875,122.15,37194675,313875
13-02-2025 09:28,23110.6,280800,471600,59.1,47343675,1649625,127.85,37217175,320850
13-02-2025 09:28,23108.9,282600,465975,60.15,47335125,1658775,132.25,37236000,312825
13-02-2025 09:28,23092.95,282825,475425,55.65,47243400,1700550,136.15,37243050,295725
13-02-2025 09:28,23102,290700,468525,56.95,47188500,1718925,133,37242525,292950
13-02-2025 09:28,23095.6,279225,470250,55.15,47245200,1726425,139.65,37231275,305850
13-02-2025 09:29,23090.7,289425,470475,52.4,47239500,1755375,139.85,37255125,311625
13-02-2025 09:29,23093.1,288000,475950,55.1,47257725,1767150,139.65,37269675,309450
13-02-2025 09:29,23104.45,290400,476550,57.4,47328975,1781850,132.4,37239675,326325
13-02-2025 09:29,23108.05,289950,465075,59.35,47368050,1732800,125.95,37208400,335475
13-02-2025 09:29,23100.25,302925,480975,56.5,47365875,1744200,130.35,37204650,321975
13-02-2025 09:29,23102,291600,478350,54.6,47338275,1781925,132.35,37234275,320925
13-02-2025 09:30,23115,303150,470700,59.05,47332125,1780650,119.95,37225950,332325
13-02-2025 09:30,23117.85,301425,478125,57.95,47379750,1770300,123.75,37195050,336675
13-02-2025 09:30,23118,309150,472950,59.55,47398650,1785525,118.7,37195575,347025
13-02-2025 09:30,23128.2,302550,461175,62.75,47469600,1765425,112.8,37176300,356475
13-02-2025 09:30,23122.2,290400,472725,59.7,47449650,1621950,116.75,37156575,359325
13-02-2025 09:30,23123.6,304350,464775,61.5,47405250,1669125,114.25,37176675,356625
13-02-2025 09:31,23125.2,301125,461925,60.75,47409675,1703025,110.1,37167825,380400
13-02-2025 09:31,23136.95,301425,471075,62.9,47422275,1722225,107.55,37165425,383775
13-02-2025 09:31,23133.1,307650,472050,62.65,47472600,1707975,106.2,37159425,382950
13-02-2025 09:31,23126,301425,470550,58.95,47440050,1733400,111.05,37193775,377775
13-02-2025 09:31,23130.8,309300,462225,60.6,47433900,1730025,108.6,37198200,395775
13-02-2025 09:31,23136.1,306675,467925,63.65,47489925,1723875,104.4,37203825,396900
13-02-2025 09:32,23148.65,309000,463725,67.45,47526450,1618875,95.85,37176675,411150
13-02-2025 09:32,23154,312525,461625,65.5,47528550,1463775,96.3,37149600,414825
13-02-2025 09:32,23148.5,309000,468150,67.3,47531475,1464375,94.35,37173750,416400
13-02-2025 09:32,23153.9,311025,466425,69.85,47564550,1507425,93.2,37226175,417900
13-02-2025 09:32,23153.1,307875,462150,69.2,47583300,1507875,89.85,37243200,418800
13-02-2025 09:32,23163.8,310275,460800,77.8,47605500,1502400,84.9,37187400,436650
13-02-2025 09:33,23169.4,309150,463350,82.25,47599650,956850,80.45,37156050,449025
13-02-2025 09:33,23173,306600,471300,82.45,47538750,923475,81.25,37234575,453225
13-02-2025 09:33,23173,315900,462000,83.55,47530725,988950,80.5,37254525,493425
13-02-2025 09:33,23166.1,308475,479175,77.95,47507100,995175,84.5,37333575,494475
13-02-2025 09:33,23165.85,306600,488850,79.05,47441550,1065900,85.6,37374675,483525
13-02-2025 09:33,23161.45,306225,489075,78.35,47446200,1073100,86.3,37390575,496350
13-02-2025 09:34,23169.9,315450,483600,81.15,47486400,1103100,84.2,37442250,516225
13-02-2025 09:34,23170,313575,478500,81.95,47516775,1075275,81.8,37432800,527475
13-02-2025 09:34,23170.45,318000,483825,84.75,47532450,1010925,79.45,37423200,548325
13-02-2025 09:34,23175,313050,479625,83.1,47551050,978225,79.8,37435575,558450
13-02-2025 09:34,23182,324450,474450,87.2,47606625,994575,76.25,37447875,582450
13-02-2025 09:34,23182.95,321075,482100,86.9,47596950,891600,75.2,37369650,577800
13-02-2025 09:35,23180.1,323400,480300,89.2,47603625,945900,74.75,37404600,593400
13-02-2025 09:35,23175.8,320250,485100,83.45,47586225,995550,78.7,37491675,579225
13-02-2025 09:35,23170.4,305025,487125,84.7,47434350,1038525,81.65,37561050,566850
13-02-2025 09:35,23174.5,316575,490725,85.75,47415900,1048725,80.5,37556025,600000
13-02-2025 09:35,23175,322725,492300,88.4,47505150,1096950,80.3,37573350,667500
13-02-2025 09:35,23171.85,319050,494250,86.7,47503350,1117425,79.85,37568625,701250
13-02-2025 09:36,23175,327375,488100,86.45,47517825,1151775,80.65,37579800,718500
13-02-2025 09:36,23177.55,327900,487200,87.2,47546100,1144350,81.25,37623375,708525
13-02-2025 09:36,23174,326550,494925,88.4,47544900,1202250,80.25,37668600,709275
13-02-2025 09:36,23177.9,324900,493575,86.35,47562150,1194225,79.9,37651200,738750
13-02-2025 09:36,23170.55,325125,504900,82.4,47566725,1247625,81.45,37651050,745500
13-02-2025 09:36,23171.15,327975,489225,84.8,47552175,1242525,79.2,37649700,746700
13-02-2025 09:37,23180.05,333900,488325,88.35,47574450,1237500,73.4,37620300,785550
13-02-2025 09:37,23197.8,332550,484350,94.55,47696250,1070550,68.45,37484925,802050
13-02-2025 09:37,23183.9,324825,493350,87.3,47630325,966750,74.5,37401975,775725
13-02-2025 09:37,23170.65,314925,496950,79.85,47503650,1019850,79.45,37475625,752175
13-02-2025 09:37,23177,315300,492450,80.9,47243250,1048200,77.3,37480050,727800
13-02-2025 09:37,23176.7,324450,485550,80,47313300,1100100,78.15,37497675,757650
13-02-2025 09:38,23169,309825,498300,79.05,47281050,1151250,78,37534575,765300
13-02-2025 09:38,23177.4,321150,492525,81.7,47230350,1146300,74,37523400,813150
13-02-2025 09:38,23184.15,321825,489675,83.35,47280825,1147500,73.45,37527225,833100
13-02-2025 09:38,23176.8,317925,493800,83.1,47312850,1247775,75,37577925,849900
13-02-2025 09:38,23183.8,323100,484425,86.35,47362500,1255575,73,37622250,884250
13-02-2025 09:38,23184.7,327825,488550,86.75,47390550,1211025,70.3,37608825,903075
13-02-2025 09:39,23186.15,332550,500175,86.3,47457825,1213200,69.9,37576275,915000
13-02-2025 09:39,23186.75,328725,493575,84.95,47419350,1236375,72.45,37595925,880950
13-02-2025 09:39,23176.4,320775,501450,82.1,47433675,1307100,74.15,37668450,900900
13-02-2025 09:39,23182.35,330075,500025,86,47479800,1307850,69.4,37668975,945075
13-02-2025 09:39,23181,324225,502650,84,47491500,1319325,69.6,37654800,938025
13-02-2025 09:39,23180,330975,502125,81.5,47514000,1334100,71.55,37688550,959475
13-02-2025 09:40,23185,334800,506550,84.6,47493675,1352025,65.4,37731075,961050
13-02-2025 09:40,23194.65,334650,496050,86.35,47447550,1301175,64,37588950,964275
13-02-2025 09:40,23190,334725,508050,84.6,47457450,1304700,65.6,37563075,956025
13-02-2025 09:40,23188.85,338925,498975,87,47516850,1321200,64.4,37612575,998250
13-02-2025 09:40,23195,340725,502725,87.05,47552700,1324500,63.75,37622775,1012125
13-02-2025 09:40,23197,344250,495750,89.85,47592600,1341825,60.9,37658175,1008900
13-02-2025 09:41,23194.1,336300,496950,85.55,47606400,1298025,64.85,37690575,1011000
13-02-2025 09:41,23194,333075,496875,87.25,47582025,1319400,64.05,37735650,1003875
13-02-2025 09:41,23192.45,336225,496050,87.85,47608800,1354575,63.45,37747725,1020600
13-02-2025 09:41,23192.4,335625,493950,87.85,47664375,1359150,63.75,37738275,1078125
13-02-2025 09:41,23195,332550,499800,89,47662200,1339425,62.95,37745700,1050300
13-02-2025 09:41,23191.8,334350,497325,86.5,47693625,1371675,64.9,37741950,1086600
13-02-2025 09:42,23194,336075,499875,86,47656275,1359675,63.3,37746900,1065225
13-02-2025 09:42,23191,332775,502800,85.9,47648025,1390050,64.2,37753125,1065900
13-02-2025 09:42,23190.05,329850,508125,84.3,47601150,1413300,63.4,37774350,1061775
13-02-2025 09:42,23194.8,335100,498450,87.7,47643375,1411875,61,37770675,1077150
13-02-2025 09:42,23206.25,342225,489750,91.35,47665350,1354050,56.65,37577475,1109400
13-02-2025 09:42,23205,335775,494850,92,47703525,1144800,55.05,37480425,1080450
13-02-2025 09:43,23205,319200,492300,91.25,47691825,1131975,54.8,37494225,1086075
13-02-2025 09:43,23206.5,328350,492750,90.4,47685750,1190475,55.05,37565400,1096200
13-02-2025 09:43,23205.45,334800,491550,92.75,47719725,1197600,53.85,37544175,1113300
13-02-2025 09:43,23208.1,336000,492000,89.6,47733375,1264800,55.35,37613025,1116750
13-02-2025 09:43,23208,328425,496725,90.35,47679375,1279800,54.65,37633050,1122150
13-02-2025 09:43,23205,334800,496575,89.2,47683800,1332900,57.2,37643400,1119675
13-02-2025 09:44,23204,336750,495675,89.5,47690400,1352175,57.35,37654800,1127175
13-02-2025 09:44,23201,334350,500475,89.05,47700825,1342125,59.9,37670775,1082250
13-02-2025 09:44,23196.2,334350,507450,88.2,47680575,1399050,61.6,37679100,1041150
13-02-2025 09:44,23196.25,338925,505425,89.55,47662425,1380375,63.05,37671975,1069800
13-02-2025 09:44,23198,340800,503625,90.65,47713650,1380825,60.95,37676775,1135875
13-02-2025 09:44,23200.05,335250,506325,88.6,47731200,1417350,60.25,37654050,1167975
13-02-2025 09:45,23204.3,338400,503025,88.6,47734650,1423425,59.4,37624650,1193550
13-02-2025 09:45,23202.65,344250,508200,89.7,47730900,1434600,62.7,37711500,1194225
13-02-2025 09:45,23206.2,340050,511800,90.45,47679375,1440375,59.5,37734525,1152450
13-02-2025 09:45,23205.4,337875,507675,90.8,47706900,1440525,60.25,37763325,1176150
13-02-2025 09:45,23202.05,335925,514650,89.75,47689950,1460400,61.25,37824300,1180800
13-02-2025 09:45,23202.45,338550,510675,90.6,47676150,1470525,61.35,37885425,1188000
13-02-2025 09:46,23204.45,334950,517875,91.1,47655225,1476375,60.1,37899975,1217475
13-02-2025 09:46,23214,345000,505275,94.95,47650425,1405200,53.9,37894800,1239450
13-02-2025 09:46,23206.9,339750,513375,92.6,47653650,1235925,54.25,37818750,1251375
13-02-2025 09:46,23216.55,344700,513900,94.85,47680125,1248900,52.7,37821750,1259550
13-02-2025 09:46,23219.85,340875,511275,98.7,47709075,1194375,49.9,37837575,1272900
13-02-2025 09:46,23219.3,344250,511275,97.5,47729475,1097775,50.3,37727925,1272600
13-02-2025 09:47,23218.4,339150,512700,95,47673825,1023900,51.55,37760925,1294500
13-02-2025 09:47,23210.1,340050,517425,92.4,47593125,1078275,53,37800975,1298925
13-02-2025 09:47,23210.05,341400,524850,94.1,47584575,1117350,53.95,37864500,1291725
13-02-2025 09:47,23210.2,343425,512775,95.2,47642325,1133400,52.9,37870725,1352550
13-02-2025 09:47,23212.95,338850,522150,92.1,47640525,1164900,54.1,37931100,1352325
13-02-2025 09:47,23208.65,340725,526575,90,47595000,1171575,55,37970325,1327875
13-02-2025 09:48,23210,342300,521175,91.65,47441850,1180575,54.35,37970100,1311900
13-02-2025 09:48,23210,341550,627975,93.05,47516625,1194450,54,37994625,1314450
13-02-2025 09:48,23210,340425,631350,92.6,47544600,1215150,54.1,38000625,1338975
13-02-2025 09:48,23212.4,340575,630900,92.25,47538600,1237125,52.65,38013150,1367175
13-02-2025 09:48,23214,340500,634950,91.4,47531925,1264950,53,38033475,1367100
13-02-2025 09:48,23205.45,342300,636075,88.7,47475375,1250700,54.85,38043300,1345950
13-02-2025 09:49,23203,337800,631950,89.65,47443575,1269225,53.75,38049225,1354425
13-02-2025 09:49,23214.25,343950,630750,92.7,47569275,1253700,51.25,38040900,1382100
13-02-2025 09:49,23216.95,345150,607200,94.45,47633025,1236150,49.15,37960200,1403475
13-02-2025 09:49,23208.9,342750,626925,93.85,47594025,1190325,50.95,37868700,1392375
13-02-2025 09:49,23212,335175,630150,92.2,47611875,1249050,52,37944525,1395750
13-02-2025 09:49,23214,340050,632925,94.2,47623425,1277775,49.45,37946625,1422975
13-02-2025 09:50,23213.95,341400,632775,93.25,47638050,1286700,50.35,37978575,1438875
13-02-2025 09:50,23210,340650,633825,92.6,47655150,1323525,50.6,38050650,1438875
13-02-2025 09:50,23212,346650,630825,93.55,47684025,1329600,51,38074200,1447125
13-02-2025 09:50,23210,350100,625125,92,47688375,1332450,52.2,38079825,1442325
13-02-2025 09:50,23210,343500,629475,94,47694150,1331775,50.1,38085600,1468425
13-02-2025 09:50,23212.25,343050,637575,90.5,47708100,1328250,52.05,38091150,1487250
13-02-2025 09:51,23210,346725,637050,91.85,47635875,1349475,50.75,38089125,1489500
13-02-2025 09:51,23214.4,348525,623625,95,47651100,1357800,48.1,38060550,1505175
13-02-2025 09:51,23217.25,350325,616200,95,47673075,1288050,46,38007975,1533825
13-02-2025 09:51,23218.5,347400,614250,96.55,47690700,1255425,45.45,37959975,1534725
13-02-2025 09:51,23217.85,347325,617775,94.5,47684100,1277250,48.1,37953075,1520400
13-02-2025 09:51,23212.5,351000,627300,92.45,47679225,1317000,48.8,37996350,1529625
13-02-2025 09:52,23215,351375,618600,95.25,47753025,1327200,46.75,37989975,1584750
13-02-2025 09:52,23216,352725,619575,97,47786550,1314825,45.3,38001450,1603650
13-02-2025 09:52,23217.25,352500,613950,97,47812800,1308300,44.35,37947450,1605525
13-02-2025 09:52,23218,352500,613800,97.2,47825925,1331025,44.15,37987125,1609500
13-02-2025 09:52,23221,352125,607800,97.7,47832825,1217175,43.7,37974600,1613400
13-02-2025 09:52,23219.85,353850,605100,98.5,47836350,1236000,41.7,37979325,1639725
13-02-2025 09:53,23227.8,358125,591525,103.6,47853300,1194375,40.3,37900500,1646100
13-02-2025 09:53,23231.95,361425,571875,108.2,47818050,927825,40.6,37786425,1655625
13-02-2025 09:53,23232.95,361425,534450,109.75,47803500,762375,40.75,37841025,1655850
13-02-2025 09:53,23236,361500,534450,112.05,47813475,774825,41.4,37841100,1674000
13-02-2025 09:53,23240.1,362025,496800,118.55,47751525,637725,41.25,37859625,1721475
13-02-2025 09:53,23241.85,359625,493875,113.25,47746800,669375,40,37854600,1731900
13-02-2025 09:54,23238.6,361575,490500,116.35,47670000,695625,37.6,37772325,1752075
13-02-2025 09:54,23243.05,363525,491100,116.55,47673825,717225,37.4,37733475,1751925
13-02-2025 09:54,23242,357375,499425,114.15,47618775,756000,38.9,37814025,1715550
13-02-2025 09:54,23242.5,367725,496125,119.2,47580150,750000,36.1,37822200,1734750
13-02-2025 09:54,23248,369975,484575,120.15,47594025,705000,34.9,37798950,1741725
13-02-2025 09:54,23250,365850,482100,120.1,47513100,746850,34.5,37760850,1760250
13-02-2025 09:55,23250.85,369375,476700,122.35,47511675,732900,34.8,37835100,1746450
13-02-2025 09:55,23252.25,367800,482100,120.55,47514000,729450,35.9,37949925,1722525
13-02-2025 09:55,23240.1,369150,489825,116.05,47485725,770700,36.7,38023275,1716150
13-02-2025 09:55,23240,365400,499425,114.7,47372475,789375,37.35,38027550,1688475
13-02-2025 09:55,23240.8,375450,498900,118.85,47384325,794475,36.85,38050500,1726425
13-02-2025 09:55,23245,370950,496425,117.8,47408250,800775,36.9,38093550,1730775
13-02-2025 09:56,23245,372225,492300,117,47420250,837900,37.25,38144700,1754025
13-02-2025 09:56,23243.9,377250,491175,119.65,47412225,838425,36.15,38157675,1757775
13-02-2025 09:56,23245,377700,491100,122.45,47415225,785175,36.05,38160300,1773975
13-02-2025 09:56,23244.7,380400,492150,121.7,47400600,790275,36.65,38190375,1774275
13-02-2025 09:56,23248.45,374625,493875,120.45,47387850,785925,37.75,38212725,1773975
13-02-2025 09:56,23239,372075,504150,115.6,47376000,698850,38.85,38252100,1722300
13-02-2025 09:57,23240,371100,504150,118.45,47299350,710325,39,38285100,1717875
13-02-2025 09:57,23236.05,364350,504300,115.45,47322075,741225,39.65,38300550,1706475
13-02-2025 09:57,23229,362550,513300,110.45,47287575,750375,41.4,38304375,1693575
13-02-2025 09:57,23230.05,369525,509475,112.3,47155275,745650,41.75,38302425,1668000
13-02-2025 09:57,23236.05,378675,508800,116.25,47213925,764925,38.55,38289375,1692900
13-02-2025 09:57,23241.85,382650,501975,120,47260425,757800,36,38226975,1715925
13-02-2025 09:58,23252,381000,492150,128.45,47296950,714300,34.9,38097525,1759950
13-02-2025 09:58,23256.75,379275,491400,127.2,47324250,484350,35.1,38152275,1755975
13-02-2025 09:58,23254.15,377100,501750,127.05,47273925,513825,36.35,38296275,1725900
13-02-2025 09:58,23244,378225,507525,119.6,47230200,553875,39.9,38351250,1736625
13-02-2025 09:58,23240,372300,508575,118.85,47139825,591825,40.35,38352450,1673100
13-02-2025 09:58,23237,369750,506700,115.7,47153550,610275,41,38386350,1669050
13-02-2025 09:59,23241.95,377475,504375,120.65,47173950,612600,39.05,38387025,1719750
13-02-2025 09:59,23244.1,382350,487575,124.9,47195775,608100,36.8,38325975,1762050
13-02-2025 09:59,23246.25,381675,493725,125.35,47223750,652050,36.4,38368800,1774950
13-02-2025 09:59,23248,383550,491850,124.1,47244675,646500,36.75,38381925,1795875
13-02-2025 09:59,23249.15,374475,502125,122.6,47232900,705975,37.15,38419125,1795350
13-02-2025 09:59,23244.8,377850,503250,123.35,47226375,726075,36.3,38442825,1820475
13-02-2025 10:00,23242.3,377400,503625,120.9,47243925,735450,37.5,38496000,1829325
13-02-2025 10:00,23245,381525,497850,123.45,47244975,739125,36.9,38498850,1858725
13-02-2025 10:00,23245,381975,504075,123.25,47243175,747600,37.6,38530125,1857450
13-02-2025 10:00,23246.9,386400,498000,126.75,47266275,738150,36.35,38542650,1833225
13-02-2025 10:00,23247.6,385650,499425,125.9,47270550,712200,35.7,38506350,1848900
13-02-2025 10:00,23250,382050,503550,125.85,47268300,730725,36.55,38532525,1837950
13-02-2025 10:01,23252,386775,498975,125.85,47294925,724650,35.75,38522175,1845000
13-02-2025 10:01,23253.95,384750,500625,124.95,47305200,725400,35.75,38510775,1853925
13-02-2025 10:01,23248.05,382125,508575,123.65,47281650,769200,36.7,38548575,1852800
13-02-2025 10:01,23243,375525,513150,120.1,47256525,801450,38.6,38576475,1829700
13-02-2025 10:01,23242,380025,514425,120.85,47206650,805500,38.7,38561850,1837050
13-02-2025 10:01,23241.25,376650,512400,120.95,47204775,814425,38.8,38550825,1844700
13-02-2025 10:02,23240.05,380025,514500,120.65,47197200,828525,38.5,38552175,1840200
13-02-2025 10:02,23248.55,388200,510600,127.45,47217150,821775,35.2,38519700,1859550
13-02-2025 10:02,23255.1,389175,493350,131.7,47236425,717375,33,38379750,1889850
13-02-2025 10:02,23262,383100,490800,132.9,47233125,636300,32.9,38333400,1905300
13-02-2025 10:02,23262.8,383925,492375,130.3,47219400,604650,33.55,38370750,1921800
13-02-2025 10:02,23263.7,384150,499500,133,47212425,616275,33.7,38424900,1907100
13-02-2025 10:03,23260,383775,502950,130.85,47224875,611175,33.25,38448675,1924875
13-02-2025 10:03,23255.25,381675,503550,127.3,47195775,638625,34.3,38504025,1915500
13-02-2025 10:03,23253.3,378450,501375,128.9,47167500,642825,32.9,38537475,1926975
13-02-2025 10:03,23260,383775,499275,133.15,47191500,646950,30.65,38499000,1966500
13-02-2025 10:03,23260,383400,498900,130.5,47217150,622275,32.7,38450100,1973850
13-02-2025 10:03,23253.4,378375,506025,130,47205075,644100,33,38467875,1944375
13-02-2025 10:04,23250.3,370800,513075,127.5,47209500,670725,34,38486700,1927650
13-02-2025 10:04,23253.8,386100,505650,130.35,47209350,674475,33.1,38499825,1946775
13-02-2025 10:04,23255.25,386250,505950,130.95,47227425,663525,32,38527875,1945425
13-02-2025 10:04,23255.25,383625,503475,128.65,47227125,686325,32.7,38558100,1935525
13-02-2025 10:04,23253.35,385200,502275,129.65,47225700,686100,32.4,38590425,1968375
13-02-2025 10:04,23254.8,385725,502500,131.5,47225175,692400,31.05,38611650,1986375
13-02-2025 10:05,23259.6,386775,502950,132.35,47222775,694800,31.4,38614350,1979175
13-02-2025 10:05,23258.75,387150,499650,133.95,47217900,673050,30.3,38619975,1977300
13-02-2025 10:05,23260.55,388650,505650,133.05,47219625,662175,31,38634900,1977225
13-02-2025 10:05,23255,391350,510075,128.5,47191575,685800,32.1,38682975,1970250
13-02-2025 10:05,23255,389250,511650,131.6,47044275,689925,31.1,38691225,1974525
13-02-2025 10:05,23258.65,386100,517200,127.95,47064225,709125,32.8,38722950,1954425
13-02-2025 10:06,23256,388125,522675,132,47037225,717000,30.55,38744850,1946100
13-02-2025 10:06,23260,385125,506475,128.85,47063550,696825,32.35,40348350,1956300
13-02-2025 10:06,23253.65,387900,508200,129,47077125,732900,32.65,40372575,1974525
13-02-2025 10:06,23251.9,387975,507750,128.35,47084550,744225,32.7,40414350,2005725
13-02-2025 10:06,23254.85,382125,520050,125,47069400,754725,33.75,40448625,2000700
13-02-2025 10:06,23255,387675,516525,128.25,46996800,765525,33,40440750,2026275
13-02-2025 10:07,23250,381900,519750,127.3,47006025,788250,33.55,40479450,2051850
13-02-2025 10:07,23252.2,388275,513600,129.65,47023275,780900,32.8,40460100,2064300
13-02-2025 10:07,23253.65,380925,522900,128.2,47027325,767100,33.9,40493100,2062875
13-02-2025 10:07,23259.5,385425,514800,128.6,46850850,764700,32.85,40493250,2072475
13-02-2025 10:07,23253.05,387225,522000,128.7,46852350,752550,32.75,40509975,2085150
13-02-2025 10:07,23254.2,390825,521850,130,46861050,752925,31.95,40510050,2092800
