last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-02-2025 14:31,23090,377850,812100,58.15,1591500,1285875,146.35,898275,392925
12-02-2025 14:31,23086,373425,813600,56.25,1570500,1290525,150.7,893250,382800
12-02-2025 14:31,23086,378525,810375,56.45,1575975,1312125,151.55,897300,363525
12-02-2025 14:31,23081,378525,812850,55.4,1593825,1322400,154.4,900825,367500
12-02-2025 14:31,23080,375525,809925,54.35,1496175,1315125,156.55,915675,349875
12-02-2025 14:31,23080.1,380325,810000,53.85,1511475,1347750,156.9,911025,338250
12-02-2025 14:32,23080,377925,813825,54.05,1515300,1353075,156.7,915150,332175
12-02-2025 14:32,23080,383400,811500,54.55,1533975,1343400,154.6,901350,333675
12-02-2025 14:32,23079.85,389850,808275,55.25,1566600,1333650,153.9,890100,339300
12-02-2025 14:32,23086.1,387075,804900,57.05,1587225,1321050,148,896700,350325
12-02-2025 14:32,23092.35,388425,805725,58.45,1589325,1287675,146,878025,354300
12-02-2025 14:32,23094.7,384225,809625,58.55,1586775,1275450,147.2,883125,349275
12-02-2025 14:33,23091,381450,805650,58.1,1581375,1269300,145.8,872400,350700
12-02-2025 14:33,23090.95,381600,811350,57.8,1560375,1305300,148.5,885000,344850
12-02-2025 14:33,23087.2,381300,809100,57.35,1586475,1311450,150.4,882825,348825
12-02-2025 14:33,23085,378000,812250,57.5,1592250,1328550,149,896475,351825
12-02-2025 14:33,23085,374925,813675,56.1,1589550,1334775,153.65,898500,352875
12-02-2025 14:33,23080.65,375525,811650,56.05,1584750,1335750,152.5,894300,348675
12-02-2025 14:34,23083,376050,817950,56.15,1569075,1345650,152.3,896550,343425
12-02-2025 14:34,23084.9,376050,815550,56.15,1577475,1341225,151.9,889575,347025
12-02-2025 14:34,23080,377475,812025,55.75,1579275,1345050,152.85,888675,350100
12-02-2025 14:34,23081.95,377400,814275,55.6,1584450,1356000,153.5,891000,352500
12-02-2025 14:34,23081.3,377250,818325,56.15,1590075,1353000,152.25,891975,356775
12-02-2025 14:34,23083.2,385050,807600,56.3,1609050,1344450,151.7,884775,352725
12-02-2025 14:35,23080.8,382425,808575,56.15,1609500,1338975,152.7,888225,357750
12-02-2025 14:35,23078.2,380025,814650,55.6,1596450,1348050,154.1,892725,356175
12-02-2025 14:35,23084.7,385425,811200,58.2,1602450,1349175,148.6,892425,348900
12-02-2025 14:35,23081.9,383100,806175,57.25,1606575,1316850,151.85,885150,356550
12-02-2025 14:35,23085,381750,811575,58.4,1610400,1314750,149.1,890325,356325
12-02-2025 14:35,23083.55,383925,812775,57.9,1597875,1295325,151.75,887100,357150
12-02-2025 14:36,23082.1,381375,810825,58,1584000,1288050,151.8,896325,364425
12-02-2025 14:36,23085.4,388125,810150,58.8,1598925,1292700,149.45,891675,370875
12-02-2025 14:36,23082,385800,815025,56.7,1589850,1287525,152.25,889875,370425
12-02-2025 14:36,23080.85,383475,811125,57.05,1553250,1291050,151.6,895125,358350
12-02-2025 14:36,23077.25,382050,813975,57.25,1568100,1318875,152.65,898200,363150
12-02-2025 14:36,23071.95,381000,812325,55.3,1569450,1326975,156.5,913350,354600
12-02-2025 14:37,23069.2,375750,811275,55.25,1564425,1332525,158.6,911250,327750
12-02-2025 14:37,23072.25,379875,809700,55.9,1561950,1348875,155.45,911925,314625
12-02-2025 14:37,23083.35,384300,797625,57.55,1597200,1330650,150.6,905700,341700
12-02-2025 14:37,23075.15,383025,810000,56.75,1589475,1328325,153.95,899925,345000
12-02-2025 14:37,23071.95,379800,812775,55.2,1588950,1338750,156.9,914100,343650
12-02-2025 14:37,23070,377475,813375,55.5,1597050,1344750,157.1,922350,339075
12-02-2025 14:38,23070,376725,810000,54.5,1609350,1360500,158.4,922125,339225
12-02-2025 14:38,23069.1,373875,808500,54,1574250,1363575,159.25,926475,306600
12-02-2025 14:38,23070.85,379200,804600,54.4,1593600,1364775,157.05,928125,318000
12-02-2025 14:38,23073.2,382275,808125,54.7,1606650,1363950,157.25,934125,325500
12-02-2025 14:38,23072.2,382275,806475,55.1,1615125,1367400,156.25,926700,325650
12-02-2025 14:38,23079.05,383700,797025,57.55,1654725,1367475,152.05,920325,333075
12-02-2025 14:39,23079.45,386325,803025,58.1,1657725,1327200,150.45,886950,336225
12-02-2025 14:39,23082.25,380925,803400,58.05,1641150,1300425,149.2,879300,338550
12-02-2025 14:39,23083.95,385725,805575,59.1,1642050,1284675,149.75,873000,342150
12-02-2025 14:39,23085.55,386925,798000,60.9,1641975,1276500,144.35,875400,341625
12-02-2025 14:39,23088.2,382950,804825,60.95,1621425,1262175,144.9,870750,356025
12-02-2025 14:39,23085,383700,805275,60,1614150,1269900,147,879600,353025
12-02-2025 14:40,23087.85,384975,808275,61.7,1623000,1268175,145.15,883050,352875
12-02-2025 14:40,23088.5,387975,808275,60.45,1628475,1250100,146.5,873375,356625
12-02-2025 14:40,23080.1,375750,808875,58.05,1614000,1284225,149.65,886950,354750
12-02-2025 14:40,23091.45,382950,805275,62.3,1603575,1283400,142.2,884850,351300
12-02-2025 14:40,23086.75,372525,809175,60.45,1602150,1275975,145.65,868800,350550
12-02-2025 14:40,23086.3,379200,808875,60.95,1601475,1280850,144.75,876900,356325
12-02-2025 14:41,23092.1,387150,805725,61.55,1609200,1277625,142.5,877650,358800
12-02-2025 14:41,23087.4,380700,811725,61.25,1611300,1258575,142.8,877425,359250
12-02-2025 14:41,23096,386025,806475,64.05,1616400,1262775,137.55,875850,357225
12-02-2025 14:41,23091.5,383775,809325,62.25,1606650,1237050,140.7,857775,358650
12-02-2025 14:41,23095.8,387900,806475,62.6,1637775,1238700,138.6,858225,362850
12-02-2025 14:41,23106.6,387375,804150,66,1638825,1240875,133.55,855075,359850
12-02-2025 14:42,23102.55,388800,804825,64.2,1657200,1174050,136.5,841050,359400
12-02-2025 14:42,23104.6,383100,801675,65.35,1612575,1193850,134.85,845025,357000
12-02-2025 14:42,23104.85,382725,797550,66.1,1648650,1186500,133.1,843975,355350
12-02-2025 14:42,23117.35,387225,780825,68.9,1664850,1171500,128.5,840975,380475
12-02-2025 14:42,23108.3,390450,804075,66.55,1659300,1119675,131.75,822600,379800
12-02-2025 14:42,23113.95,385200,801525,68.2,1668900,1129500,131.05,832425,378000
12-02-2025 14:43,23113.95,387375,798825,69.45,1679475,1134300,128.15,843375,388275
12-02-2025 14:43,23120,388950,800025,68.9,1686825,1121175,130.1,832725,387225
12-02-2025 14:43,23109.35,373500,806625,66.4,1674000,1148325,132.9,841425,384000
12-02-2025 14:43,23109,379350,805200,65.6,1664775,1157250,134.4,851775,374925
12-02-2025 14:43,23103.95,373575,810375,62.4,1620000,1166475,137.8,854700,370950
12-02-2025 14:43,23103,375825,808650,62.4,1582200,1171350,138.55,826350,367800
12-02-2025 14:44,23105,377100,804225,63.3,1623300,1169175,137.6,830475,372525
12-02-2025 14:44,23104.95,376950,806550,62.7,1630125,1165200,137.65,826725,370725
12-02-2025 14:44,23104,380250,802275,65.35,1639125,1161075,134.2,826125,384825
12-02-2025 14:44,23106.35,380250,811875,64.35,1648875,1149600,136,814200,384750
12-02-2025 14:44,23100,376425,813900,61.9,1642500,1168425,140,827700,385350
12-02-2025 14:44,23096.8,374925,806625,60.45,1606800,1176750,141.4,830025,391575
12-02-2025 14:45,23100,378225,810525,60.6,1576500,1149300,142,823425,388725
12-02-2025 14:45,23099.95,377925,807150,62.25,1621575,1151925,138.7,827025,388875
12-02-2025 14:45,23093,374400,809475,58.5,1612425,1163325,144.5,828075,387675
12-02-2025 14:45,23090,375000,811500,55.85,1539900,1196775,146,821175,369675
12-02-2025 14:45,23090,382275,809475,57.45,1509225,1199475,145.55,824550,361725
12-02-2025 14:45,23090.2,383100,802875,60.05,1575525,1196475,140.05,813675,378975
12-02-2025 14:46,23092.8,384225,807300,59.2,1589625,1172400,141.35,811050,384600
12-02-2025 14:46,23088.3,379275,810000,57.35,1577400,1195575,145.2,818700,384075
12-02-2025 14:46,23090,387300,814125,58.4,1593150,1199400,143.4,816750,376875
12-02-2025 14:46,23090,382725,809775,58.75,1612200,1194975,143.25,815400,384075
12-02-2025 14:46,0,0,0,57.8,1608975,1222800,142.85,822525,378825
12-02-2025 14:46,23095,382350,803400,58.5,1597875,1215525,143.05,815025,377175
12-02-2025 14:47,23086,383775,814500,57.75,1596000,1218900,144.35,820800,384225
12-02-2025 14:47,23083.3,379050,809475,55.15,1583175,1214625,148,822450,375900
12-02-2025 14:47,23083.2,382275,808875,56.2,1545075,1212975,145.85,814950,367725
12-02-2025 14:47,23082.1,377775,808875,55,1549425,1256925,148.5,819450,361200
12-02-2025 14:47,23079.6,379875,805875,55.05,1514250,1277025,147.1,824625,363600
12-02-2025 14:47,23082,378225,812550,53.5,1515825,1285350,149.95,828750,371400
12-02-2025 14:48,23087.75,383100,808650,55.5,1544550,1277250,146.25,825525,361200
12-02-2025 14:48,23087.3,382725,810000,55.55,1544100,1292625,146.3,818700,365100
12-02-2025 14:48,23082.65,384675,809325,55.45,1541400,1292850,146.85,831525,362850
12-02-2025 14:48,23085,383550,807675,55.45,1551975,1281375,146.85,831000,363300
12-02-2025 14:48,23080.3,377250,809925,52.9,1543275,1294125,149.9,830175,359025
12-02-2025 14:48,23077.1,378150,812175,53.4,1494450,1290975,150,825525,349125
12-02-2025 14:49,23075,369525,807150,51.95,1498575,1307625,152.95,824100,340725
12-02-2025 14:49,23080.8,375675,803025,52.15,1488075,1320150,151.5,820875,339900
12-02-2025 14:49,23079.35,375750,814500,51.65,1490475,1326975,152.3,817575,346875
12-02-2025 14:49,23080.25,378750,809775,52.3,1480800,1311525,151.05,825225,357075
12-02-2025 14:49,23075,374925,810825,52.3,1497675,1305825,150.9,820650,358125
12-02-2025 14:49,23083,381375,813525,53.7,1497975,1300875,147.3,822975,357000
12-02-2025 14:50,23077.2,377175,816000,51.85,1503000,1272975,152.05,804075,357825
12-02-2025 14:50,23077,376575,813825,52.4,1501125,1275300,150.75,802575,353100
12-02-2025 14:50,23077.25,377250,804150,52.4,1505700,1286625,150.55,802800,366600
12-02-2025 14:50,23079.6,374175,814125,51.35,1499325,1285125,151.65,807975,360525
12-02-2025 14:50,23075.05,374775,814725,49,1494150,1281825,155.65,803100,341175
12-02-2025 14:50,23072,371475,816000,48,1396425,1279725,155.65,798000,325875
12-02-2025 14:51,23071.85,374625,812850,49.4,1373700,1306725,152.5,795000,317025
12-02-2025 14:51,23078.5,375225,811425,50.4,1391175,1279875,149.5,773175,334275
12-02-2025 14:51,23077.9,373275,804150,51.25,1412700,1283625,146.6,775500,338625
12-02-2025 14:51,23081,373350,815700,50.95,1410375,1283475,147.8,766575,331500
12-02-2025 14:51,23080,373500,812175,51.45,1447500,1283700,146.9,777975,334125
12-02-2025 14:51,23083.9,373650,809400,51.7,1464075,1286100,146.5,781725,335850
12-02-2025 14:52,23087.5,375600,807225,53.2,1494975,1262025,141.85,778950,343425
12-02-2025 14:52,23083.3,373800,811050,51.35,1473450,1245750,144.8,771525,341100
12-02-2025 14:52,23077,373200,814725,49.15,1451400,1259475,148.1,779850,339825
12-02-2025 14:52,23076.55,372225,818175,48.7,1403025,1292250,149.6,780900,340950
12-02-2025 14:52,23075,371550,815625,47.35,1382700,1307250,151.25,787125,334500
12-02-2025 14:52,23071.1,365925,815850,46.05,1383375,1329000,152.6,787950,328800
12-02-2025 14:53,23075,376350,814275,47.45,1399500,1318425,149.45,779025,330525
12-02-2025 14:53,23072.1,373575,813975,47.35,1415700,1353900,150.65,785475,331950
12-02-2025 14:53,23075,373950,813300,47.55,1414500,1349850,149.8,788625,340500
12-02-2025 14:53,23075,374175,812850,47.9,1427625,1330200,148.45,793200,335700
12-02-2025 14:53,23075.4,376200,813000,49.15,1439925,1306650,145,784500,349200
12-02-2025 14:53,23081.4,375975,812100,50.8,1461525,1310400,141.65,780900,346950
12-02-2025 14:54,23079.7,376425,810000,50,1458225,1256850,143.7,765750,347025
12-02-2025 14:54,23081,374700,811800,50.55,1438725,1265850,143.65,787125,353475
12-02-2025 14:54,23086,373800,813675,50.7,1435050,1282200,141.7,794700,357900
12-02-2025 14:54,0,0,0,50.35,1439250,1313175,143,830925,366525
12-02-2025 14:54,23086,379800,813825,50.2,1442325,1321350,141.25,831600,365100
12-02-2025 14:54,23085.85,380400,811500,51.2,1457025,1324950,140.8,826950,356775
12-02-2025 14:55,23089,379950,803025,52.55,1484175,1309875,138.4,823425,358875
12-02-2025 14:55,23089,377850,814950,49.3,1467525,1293000,143.1,812475,351375
12-02-2025 14:55,23086.3,378975,809400,51.05,1428825,1291050,139.65,812325,350625
12-02-2025 14:55,23091.45,377250,811050,51.85,1460400,1294575,138.15,816825,352350
12-02-2025 14:55,23094,378000,805125,53.55,1466325,1302150,134.7,792075,361275
12-02-2025 14:55,23096.95,379425,806925,54.7,1519125,1274700,131.85,757800,362475
12-02-2025 14:56,23099.55,378750,808725,56.6,1535175,1234875,128.85,740025,359250
12-02-2025 14:56,23099.45,375300,810150,54.6,1535100,1226625,132.55,739350,362175
12-02-2025 14:56,23098.15,375900,811575,54.5,1492800,1287300,132.95,759000,348750
12-02-2025 14:56,23096.95,374475,811575,53.55,1513650,1310250,135.55,767325,358500
12-02-2025 14:56,23091,375825,809250,52,1525350,1321950,137.95,776100,359325
12-02-2025 14:56,23086.8,374175,817425,49.55,1486800,1334850,141.3,784275,349575
12-02-2025 14:57,23085,373575,813525,49.9,1435950,1329900,141,784725,347850
12-02-2025 14:57,23088.45,377400,812700,50.55,1476450,1331625,141.6,787275,367425
12-02-2025 14:57,23083.85,373650,810150,50.15,1480275,1340250,141.9,789525,369000
12-02-2025 14:57,23095,382275,803550,52.7,1503900,1340700,136.55,784050,375075
12-02-2025 14:57,23094,381525,813225,52.9,1519875,1314000,136.75,783450,378150
12-02-2025 14:57,23094.9,380775,809250,52.8,1517475,1315875,136.25,789450,377325
12-02-2025 14:58,23092.85,377025,813225,52.9,1522425,1322850,136.7,792975,375300
12-02-2025 14:58,23093.55,382125,813825,52.7,1518225,1322700,137.1,793875,376050
12-02-2025 14:58,23091.5,379125,811800,53.3,1508925,1315125,135.3,789000,378225
12-02-2025 14:58,23090.1,377625,818175,51.9,1511700,1321500,138.45,791925,373725
12-02-2025 14:58,23085,374925,819450,50.75,1508925,1353825,140.9,795525,368850
12-02-2025 14:58,23085.7,373725,811725,48.6,1494225,1359600,143,797325,365250
12-02-2025 14:59,23076.05,370800,816750,47.2,1441425,1366200,147.2,795000,346725
12-02-2025 14:59,23080.7,374025,817125,48.35,1443675,1351275,145.4,795675,336600
12-02-2025 14:59,23089.6,379200,814350,48.85,1459125,1351425,143,788250,339675
12-02-2025 14:59,23089.2,378000,809625,50.3,1477950,1342800,139.25,780600,348450
12-02-2025 14:59,23090,374625,814425,50.95,1482375,1356150,136.3,782775,350100
12-02-2025 14:59,23087.15,378075,814200,49,1487775,1365975,142.6,791400,351525
12-02-2025 15:00,23086.95,376275,815775,49.9,1476450,1375575,140.7,793800,359025
12-02-2025 15:00,23099,383775,813375,53.9,1489500,1339275,131.85,792525,381000
12-02-2025 15:00,23104.1,382800,784350,57.45,1507125,1273350,126,758925,369300
12-02-2025 15:00,23101.2,379950,807225,56.75,1505325,1210575,128.5,730275,360075
12-02-2025 15:00,23095.9,381600,803250,52.75,1461150,1261200,134.25,745650,349350
12-02-2025 15:00,23095.2,376875,802275,52.5,1419750,1271175,135.45,778575,347100
12-02-2025 15:01,23107,376875,806625,58.95,1466325,1269075,123.35,778725,347325
12-02-2025 15:01,23106.95,379050,807000,56.2,1470825,1246650,128,744225,356250
12-02-2025 15:01,23101.35,379125,805575,57.2,1537275,1269600,127.75,765675,370950
12-02-2025 15:01,23110,380775,804075,58.75,1566075,1272000,125.7,769200,375900
12-02-2025 15:01,23105,383175,806400,58,1584150,1256550,124.8,761550,382350
12-02-2025 15:01,23106.45,378525,811800,55.3,1575150,1278375,127.65,756750,382275
12-02-2025 15:02,23103.1,378900,809250,53.25,1469850,1304625,132.15,773475,366750
12-02-2025 15:02,23098,376875,810450,54.4,1464750,1314225,129.95,779475,354375
12-02-2025 15:02,23098.1,376575,813225,52.85,1469100,1337550,132.45,772500,350775
12-02-2025 15:02,23094.85,372675,813300,51,1452150,1369575,134.45,772725,346575
12-02-2025 15:02,23098,375300,809175,52.9,1434750,1341300,133.15,767925,337125
12-02-2025 15:02,23100,377925,808425,54,1472250,1317975,130.4,761475,349500
12-02-2025 15:03,23098.5,378975,817725,53.65,1483125,1314150,132,767625,357300
12-02-2025 15:03,23099.9,376575,813450,53.55,1482750,1333650,131.3,781875,355500
12-02-2025 15:03,23100,375975,814275,53.95,1497975,1339200,130,778950,358725
12-02-2025 15:03,23104.9,375750,815700,55.75,1528950,1341075,127.5,774900,359550
12-02-2025 15:03,23098.3,378450,811200,54.45,1530300,1319100,129.4,766500,354825
12-02-2025 15:03,23105,378150,816075,54.45,1513650,1339125,126.7,774975,360450
12-02-2025 15:04,23108.9,383550,812400,56.65,1523850,1331550,124.9,763350,358875
12-02-2025 15:04,23107.7,376500,808950,56,1505775,1302300,126.55,745650,356700
12-02-2025 15:04,23105,377925,812400,56,1518900,1343775,126.7,762450,361950
12-02-2025 15:04,23107.8,380400,809475,57.1,1537500,1339875,123.5,763875,366150
12-02-2025 15:04,23108.95,385275,812325,59,1529850,1338000,120,753600,363300
12-02-2025 15:04,23113.95,386625,806400,59.4,1539375,1326900,119.25,715950,368025
12-02-2025 15:05,23114,381975,805950,60.85,1543725,1316475,117.7,710700,366600
12-02-2025 15:05,23118.8,372225,790125,63.8,1558575,1199775,119.45,714075,374775
12-02-2025 15:05,23124.9,374175,790275,68.45,1569600,1122600,118.15,711450,375075
12-02-2025 15:05,23130.05,377475,786000,67.15,1597950,986325,113.5,697650,380925
12-02-2025 15:05,23131,375150,789600,68.5,1485225,983100,112.4,680175,375825
12-02-2025 15:05,23134.35,376950,783975,69.4,1523025,976050,111.8,656925,379875
12-02-2025 15:06,23138,375975,779925,72.55,1562700,981450,108,656325,388425
12-02-2025 15:06,23139.95,374925,780675,71.55,1565250,1016475,107.9,691275,391725
12-02-2025 15:06,23136.1,371850,780900,74.95,1625550,1009800,105.9,689775,386925
12-02-2025 15:06,23132.5,368100,786075,71,1636725,979275,108.15,713175,365550
12-02-2025 15:06,23131.2,366525,793200,68.6,1588800,1031400,111.75,754500,360375
12-02-2025 15:06,23129.9,366150,786975,69,1580850,1043100,111.65,763875,364200
12-02-2025 15:07,23129.45,368100,785325,69.9,1601400,1069650,110.8,767625,375600
12-02-2025 15:07,23124,366525,796575,64.9,1575150,1109400,115.4,770025,378450
12-02-2025 15:07,23117.8,362475,798075,62.1,1457250,1119900,118.75,782175,351825
12-02-2025 15:07,23123.65,366375,791550,63.85,1467375,1111950,116.9,772950,351300
12-02-2025 15:07,23123.65,368625,791700,65.2,1533150,1128375,115.8,770850,371475
12-02-2025 15:07,23123,370650,793425,65.35,1540950,1120125,115.9,768000,376575
12-02-2025 15:08,23119.2,362625,793800,61.7,1521375,1159950,120.45,782625,358800
12-02-2025 15:08,23115,366675,799350,62.35,1522650,1159275,119.9,812175,346650
12-02-2025 15:08,23121.9,365700,794775,63.55,1555425,1162275,118.5,809775,345150
12-02-2025 15:08,23121.85,363375,795825,64.2,1611525,1162725,117.85,806850,348825
12-02-2025 15:08,23119.2,364650,803400,62.7,1586250,1160400,119.65,844125,349500
12-02-2025 15:08,23117.2,357375,804150,61,1556025,1176600,121.4,852225,335250
12-02-2025 15:09,23118,363075,805200,62.15,1519875,1182000,121.5,854700,338250
12-02-2025 15:09,23117.8,365025,799800,64.4,1495200,1194225,117.8,815850,348975
12-02-2025 15:09,23115.15,362100,807075,63.6,1495350,1203000,119.05,795525,350100
12-02-2025 15:09,23121.2,365025,801525,63.8,1517700,1202250,119.05,798825,348975
12-02-2025 15:09,23121.1,364350,799875,63.7,1514475,1208775,118.8,801825,348600
12-02-2025 15:09,23124.65,366600,795600,65.5,1512900,1196175,116.85,798000,352725
12-02-2025 15:10,23122,366900,800175,64.4,1516725,1156800,118.95,797475,354525
12-02-2025 15:10,23123.5,365025,799800,65.1,1504725,1167675,118,796500,350100
12-02-2025 15:10,23122,364050,806175,64,1511700,1173600,119.9,794550,351825
12-02-2025 15:10,23124.65,366900,801300,65.3,1507725,1177650,118.65,797850,357750
12-02-2025 15:10,23122.45,363900,804075,64.9,1506825,1149075,119.25,796275,371850
12-02-2025 15:10,23122.55,364500,802800,65.35,1498800,1139475,119.05,797925,375825
12-02-2025 15:11,23124.65,365775,798150,66.65,1506825,1102200,118.4,794700,384000
12-02-2025 15:11,23122.8,363900,800400,65.25,1502850,1112550,119.55,791625,385875
12-02-2025 15:11,23122.7,363000,801150,63.9,1488975,1130100,120.6,787050,380325
12-02-2025 15:11,23121,363375,805350,64.45,1503150,1169925,120,783900,372825
12-02-2025 15:11,23124.1,364650,804600,64.25,1515150,1176300,120.25,779850,373425
12-02-2025 15:11,23120.95,364050,806475,63.4,1513650,1187625,121.75,786750,373575
12-02-2025 15:12,23122,362925,805200,63.8,1499400,1189725,120.9,784200,368025
12-02-2025 15:12,23124.15,365325,801975,64.6,1524225,1193250,118.7,783825,372750
12-02-2025 15:12,23126.9,369300,798375,66.65,1522500,1164525,115,763050,377325
12-02-2025 15:12,23127.9,368175,795825,66.9,1529475,1122375,116.45,753075,380100
12-02-2025 15:12,23128,370725,790950,67.75,1536375,1114725,115.1,749550,378225
12-02-2025 15:12,23130,368925,792825,70,1553925,1117950,112.2,750600,383925
12-02-2025 15:13,23128.35,367275,793950,69.8,1543350,1039500,112.85,741525,382275
12-02-2025 15:13,23130,368175,788175,68.9,1568175,1056675,114.1,742500,387450
12-02-2025 15:13,23130,367575,789075,68.1,1600425,1057575,113.5,744675,373800
12-02-2025 15:13,23130,367125,794325,67.7,1531950,1081350,113.5,753000,372300
12-02-2025 15:13,23133.45,367275,789750,68.9,1559775,1075050,112.3,754275,374625
12-02-2025 15:13,23132.85,366150,790050,67.9,1562775,1076400,113.8,768900,373650
12-02-2025 15:14,23132.5,362250,789975,67.35,1572225,1081725,113.4,762450,381450
12-02-2025 15:14,23130,361425,792225,65.95,1574400,1089375,115,772125,376500
12-02-2025 15:14,23124.95,361050,789375,65.8,1531500,1101000,116.15,783000,368325
12-02-2025 15:14,23130,358650,792825,65.75,1512975,1114425,116.1,779250,357900
12-02-2025 15:14,23129.15,361950,793425,67.8,1485150,1130550,113.75,759900,368400
12-02-2025 15:14,23130.25,360375,798150,67.75,1486275,1146150,115.05,740625,372450
12-02-2025 15:15,23134,360600,785700,69.75,1508775,1092450,113.3,735075,372075
12-02-2025 15:15,23134,362625,786000,70.55,1518525,1039500,111.65,734625,387075
12-02-2025 15:15,23136,360900,776325,71.8,1537050,1031100,110.3,721950,381375
12-02-2025 15:15,23140,365475,776925,72.6,1546200,1000425,107.75,707700,385050
12-02-2025 15:15,23133.3,363600,780450,69.05,1508100,1021650,110.7,714000,371475
12-02-2025 15:15,23133,363150,781875,69.1,1458150,1032075,111.4,716775,381600
12-02-2025 15:16,23137.45,366375,782550,70.15,1489425,1043925,110.75,726975,383400
12-02-2025 15:16,23137.6,368175,780750,70.2,1500975,1054125,110.7,731475,388425
12-02-2025 15:16,23133.6,359850,783975,69.1,1490850,1092825,110.85,736050,381150
12-02-2025 15:16,23133.55,358350,786750,66.8,1488675,1113975,113.15,738000,380100
12-02-2025 15:16,23123,350700,788775,63.95,1421550,1126725,115.75,736200,357300
12-02-2025 15:16,23123.1,351450,783000,64.3,1382325,1109775,116.05,739500,351900
12-02-2025 15:17,23122.4,351900,782400,65.1,1417950,1102350,115.85,732600,361425
12-02-2025 15:17,23128.15,366300,783075,66.3,1449750,1095300,114.15,728775,366150
12-02-2025 15:17,23123.75,367125,783450,66.4,1461600,1119225,114.95,719700,349350
12-02-2025 15:17,23125.35,344775,782325,67,1480350,1118625,113.35,713850,371925
12-02-2025 15:17,23130,346875,780375,66.8,1475925,1119075,112.5,709650,387375
12-02-2025 15:17,23130,344925,780975,67.45,1479825,1109625,112.6,715800,384225
12-02-2025 15:18,23126.2,351600,777000,67,1475175,1105725,114.3,735600,367050
12-02-2025 15:18,23125.6,354975,778875,67.25,1473825,1109175,114.1,735600,370875
12-02-2025 15:18,23126,355725,778275,67.65,1463550,1126500,114.35,732600,368175
12-02-2025 15:18,23126.05,352650,774750,66.75,1475775,1128300,114.65,737400,369375
12-02-2025 15:18,23126.2,349350,775800,66.2,1475475,1126200,115.55,734400,367200
12-02-2025 15:18,23125.55,348600,779700,66.35,1465800,1130175,116.3,733275,363675
12-02-2025 15:19,23125,349500,776550,66.35,1476375,1113900,116.55,712950,347700
12-02-2025 15:19,23123.9,343125,775050,65.4,1466550,1110600,118.45,713775,336600
12-02-2025 15:19,23120.95,331050,768300,65.35,1458300,1110300,116.75,712350,303300
12-02-2025 15:19,23122.1,334350,765600,65.4,1480500,1099575,115.95,707400,313275
12-02-2025 15:19,23122.6,336225,764325,65.85,1470750,1102275,116,700875,310350
12-02-2025 15:19,23123.3,334275,764475,66.25,1472625,1114275,115.75,701100,311700
12-02-2025 15:20,23123.6,333600,763950,65.65,1460025,1102650,115.45,703575,351000
12-02-2025 15:20,23124.5,333675,763800,66.8,1447050,1096200,115.8,693075,359025
12-02-2025 15:20,23127.95,332100,763125,67.1,1453575,1070625,114.3,673875,366825
12-02-2025 15:20,23127.95,330375,762450,67.5,1445325,1069275,113.85,675750,365475
12-02-2025 15:20,23128,333600,762000,67.2,1441200,1059525,113.05,678675,322125
12-02-2025 15:20,23126,328200,761325,66.25,1428900,1074075,114.65,689175,314250
12-02-2025 15:21,23125.05,330150,760875,66.15,1420275,1083375,114.25,690825,305475
12-02-2025 15:21,23128,331875,760725,66.15,1425975,1092000,114,689400,309000
12-02-2025 15:21,23125.9,333600,760050,66.5,1436325,1089075,113.7,688200,311550
12-02-2025 15:21,23128,333075,758700,66.85,1448775,1083375,112.35,681375,316050
12-02-2025 15:21,23126.65,329550,758025,66.7,1455000,1071600,112.85,675675,313650
12-02-2025 15:21,23128.95,332775,757500,67.4,1458300,1073400,111,674325,317775
12-02-2025 15:22,23130.05,331350,752475,66.7,1449675,1055925,110.5,657750,317625
12-02-2025 15:22,23131.95,332100,750000,67.4,1416975,1057800,110.55,650175,319050
12-02-2025 15:22,23129.55,332475,751575,67.85,1417875,1052925,110.7,653625,322875
12-02-2025 15:22,23132,332925,750225,68,1399875,1049025,110.25,656775,333975
12-02-2025 15:22,23132,334800,748500,68.4,1408350,1012725,109.65,652500,338700
12-02-2025 15:22,23131.9,339675,748425,69.35,1412625,996225,109.85,656700,336975
12-02-2025 15:23,23131.6,340425,748125,69.8,1411725,981225,110.25,655125,336000
12-02-2025 15:23,23132.25,341475,746775,70,1408575,988425,109.35,652350,341625
12-02-2025 15:23,23133.25,340125,747675,69.1,1406625,945375,109.25,640725,336375
12-02-2025 15:23,23132.9,338325,746100,69.3,1400400,952950,107.65,645075,342300
12-02-2025 15:23,23133.05,341325,744150,68,1407900,970350,108.75,635550,342450
12-02-2025 15:23,23132,333825,743925,67.3,1362375,975825,109.95,638475,331725
12-02-2025 15:24,23132,332550,741900,67.85,1345500,977550,110.75,636750,325500
12-02-2025 15:24,23131,330900,742575,68.4,1352325,980175,110.55,635850,321675
12-02-2025 15:24,23131,329475,741000,68.8,1348425,971100,109.05,634200,323025
12-02-2025 15:24,23132.15,330225,740100,68.6,1346775,965325,109.9,625575,322725
12-02-2025 15:24,23131.15,329925,738300,67.9,1346400,976725,109.3,625950,326925
12-02-2025 15:24,23130.95,330675,737775,68.15,1337625,969600,109.95,624375,325575
