ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24181.0,1297050,2024-11-04 09:34:26,1730693067,11025,1650,24181.0,24182.5,25,140900,290950,24255.76,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-202.65,-0.8311
24182.5,1298725,2024-11-04 09:34:28,1730693068,10650,125,24181.0,24182.05,400,147250,290525,24255.67,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-201.15,-0.8249
24181.0,1298725,2024-11-04 09:34:28,1730693069,10650,125,24181.0,24182.05,25,147250,290525,24255.67,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-202.65,-0.8311
24182.5,1301325,2024-11-04 09:34:29,1730693070,10700,25,24181.0,24185.0,600,166575,286325,24255.52,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-201.15,-0.8249
24181.0,1301900,2024-11-04 09:34:31,1730693071,10500,50,24181.0,24185.0,100,157800,287875,24255.49,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-202.65,-0.8311
24185.0,1301900,2024-11-04 09:34:31,1730693072,10500,50,24181.0,24185.0,25,157800,287875,24255.49,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-198.65,-0.8147
24185.0,1303175,2024-11-04 09:34:33,1730693073,975,25,24185.0,24185.45,250,160075,286925,24255.41,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-198.65,-0.8147
24185.0,1303175,2024-11-04 09:34:33,1730693074,975,25,24185.0,24185.45,50,160075,286925,24255.41,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-198.65,-0.8147
24182.5,1304550,2024-11-04 09:34:34,1730693074,250,25,24182.35,24186.4,25,166925,275725,24255.34,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-201.15,-0.8249
24187.8,1304550,2024-11-04 09:34:34,1730693075,250,25,24182.35,24186.4,25,166925,275725,24255.34,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-195.85,-0.8032
24181.1,1304975,2024-11-04 09:34:36,1730693076,50,25,24181.05,24186.8,50,157250,287375,24255.32,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-202.55,-0.8307
24187.7,1304975,2024-11-04 09:34:36,1730693077,50,25,24181.05,24186.8,25,157250,287375,24255.32,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-195.95,-0.8036
24186.9,1305400,2024-11-04 09:34:38,1730693078,50,25,24182.05,24187.1,25,150225,288375,24255.29,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-196.75,-0.8069
24181.05,1305400,2024-11-04 09:34:38,1730693079,50,25,24182.05,24187.1,25,150225,288375,24255.29,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-202.6,-0.8309
24187.6,1305950,2024-11-04 09:34:39,1730693079,25,75,24181.15,24187.4,25,158775,280850,24255.26,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-196.05,-0.804
24187.25,1305950,2024-11-04 09:34:39,1730693080,25,75,24181.15,24187.4,25,158775,280850,24255.26,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-196.4,-0.8055
24186.8,1305950,2024-11-04 09:34:39,1730693081,25,75,24181.15,24187.4,25,158775,280850,24255.26,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-196.85,-0.8073
24186.8,1306500,2024-11-04 09:34:41,1730693081,9100,75,24181.0,24185.95,25,146200,288925,24255.23,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-196.85,-0.8073
24183.0,1306500,2024-11-04 09:34:41,1730693082,9100,75,24181.0,24185.95,150,146200,288925,24255.23,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-200.65,-0.8229
24181.0,1307550,2024-11-04 09:34:43,1730693083,9225,100,24181.0,24183.0,25,151475,288025,24255.18,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-202.65,-0.8311
24184.0,1307550,2024-11-04 09:34:43,1730693084,9225,100,24181.0,24183.0,25,151475,288025,24255.18,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-199.65,-0.8188
24181.0,1308200,2024-11-04 09:34:44,1730693084,7600,125,24181.0,24184.0,25,160850,286975,24255.14,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-202.65,-0.8311
24184.0,1308200,2024-11-04 09:34:44,1730693085,7600,125,24181.0,24184.0,100,160850,286975,24255.14,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-199.65,-0.8188
24186.8,1310100,2024-11-04 09:34:46,1730693086,225,50,24183.4,24186.8,25,163125,249750,24255.04,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-196.85,-0.8073
24183.0,1310100,2024-11-04 09:34:46,1730693087,225,50,24183.4,24186.8,25,163125,249750,24255.04,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-200.65,-0.8229
24186.0,1311200,2024-11-04 09:34:48,1730693088,600,1600,24183.0,24186.0,200,162875,290400,24254.98,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-197.65,-0.8106
24183.0,1311200,2024-11-04 09:34:48,1730693089,600,1600,24183.0,24186.0,25,162875,290400,24254.98,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-200.65,-0.8229
24182.0,1312400,2024-11-04 09:34:49,1730693089,25,1000,24182.0,24183.0,25,142225,290250,24254.91,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-201.65,-0.827
24181.0,1312400,2024-11-04 09:34:49,1730693090,25,1000,24182.0,24183.0,50,142225,290250,24254.91,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-202.65,-0.8311
24181.0,1312400,2024-11-04 09:34:49,1730693091,25,1000,24182.0,24183.0,25,142225,290250,24254.91,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-202.65,-0.8311
24181.0,1313300,2024-11-04 09:34:51,1730693091,6850,700,24181.0,24183.0,400,162475,291975,24254.86,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-202.65,-0.8311
24183.0,1313300,2024-11-04 09:34:51,1730693092,6850,700,24181.0,24183.0,25,162475,291975,24254.86,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-200.65,-0.8229
24181.05,1313700,2024-11-04 09:34:53,1730693093,200,450,24181.05,24183.0,25,162850,291300,24254.84,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-202.6,-0.8309
24181.0,1313700,2024-11-04 09:34:53,1730693094,200,450,24181.05,24183.0,100,162850,291300,24254.84,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-202.65,-0.8311
24183.0,1314475,2024-11-04 09:34:54,1730693094,225,100,24183.0,24185.0,25,162400,290050,24254.8,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-200.65,-0.8229
24181.45,1314975,2024-11-04 09:34:56,1730693096,50,1375,24181.45,24186.0,25,164075,279400,24254.77,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-202.2,-0.8292
24186.0,1315300,2024-11-04 09:34:58,1730693098,25,1275,24183.0,24186.0,25,162275,289750,24254.75,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-197.65,-0.8106
24183.0,1315300,2024-11-04 09:34:58,1730693099,25,1275,24183.0,24186.0,25,162275,289750,24254.75,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-200.65,-0.8229
24186.0,1315625,2024-11-04 09:34:59,1730693100,25,1125,24181.5,24186.0,25,164525,281100,24254.74,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-197.65,-0.8106
24181.1,1315625,2024-11-04 09:34:59,1730693101,25,1125,24181.5,24186.0,25,164525,281100,24254.74,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-202.55,-0.8307
24181.1,1316500,2024-11-04 09:35:01,1730693101,50,125,24181.1,24184.65,25,143950,289750,24254.69,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-202.55,-0.8307
24181.05,1316500,2024-11-04 09:35:01,1730693102,50,125,24181.1,24184.65,50,143950,289750,24254.69,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-202.6,-0.8309
24181.0,1317650,2024-11-04 09:35:03,1730693103,5225,75,24181.0,24183.0,25,159875,291225,24254.62,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-202.65,-0.8311
24175.0,1317650,2024-11-04 09:35:03,1730693104,5225,75,24181.0,24183.0,50,159875,291225,24254.62,24181.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-208.65,-0.8557
24177.1,1333050,2024-11-04 09:35:04,1730693105,3675,25,24175.0,24177.15,50,147150,292100,24253.76,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-206.55,-0.8471
24176.9,1333050,2024-11-04 09:35:04,1730693106,3675,25,24175.0,24177.15,25,147150,292100,24253.76,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-206.75,-0.8479
24176.6,1334975,2024-11-04 09:35:06,1730693106,50,650,24177.3,24181.0,25,150050,285825,24253.65,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-207.05,-0.8491
24182.0,1334975,2024-11-04 09:35:06,1730693107,50,650,24177.3,24181.0,25,150050,285825,24253.65,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-201.65,-0.827
24183.0,1336225,2024-11-04 09:35:08,1730693108,300,975,24185.0,24186.0,25,152825,283150,24253.58,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-200.65,-0.8229
24183.0,1336725,2024-11-04 09:35:09,1730693109,75,25,24183.0,24183.95,25,153775,282825,24253.56,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-200.65,-0.8229
24189.45,1336725,2024-11-04 09:35:09,1730693110,75,25,24183.0,24183.95,25,153775,282825,24253.56,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-194.2,-0.7964
24186.0,1336725,2024-11-04 09:35:09,1730693111,75,25,24183.0,24183.95,25,153775,282825,24253.56,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-197.65,-0.8106
24192.2,1338700,2024-11-04 09:35:11,1730693111,75,50,24187.25,24192.45,25,154700,253425,24253.46,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-191.45,-0.7852
24189.6,1338700,2024-11-04 09:35:11,1730693112,75,50,24187.25,24192.45,25,154700,253425,24253.46,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-194.05,-0.7958
24193.9,1341625,2024-11-04 09:35:13,1730693113,50,50,24188.95,24193.9,25,154725,282700,24253.32,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-189.75,-0.7782
24196.45,1341625,2024-11-04 09:35:13,1730693114,50,50,24188.95,24193.9,25,154725,282700,24253.32,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-187.2,-0.7677
24196.45,1342550,2024-11-04 09:35:14,1730693115,25,50,24191.65,24196.4,25,153800,278750,24253.28,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-187.2,-0.7677
24196.05,1342550,2024-11-04 09:35:14,1730693115,25,50,24191.65,24196.4,25,153800,278750,24253.28,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-187.6,-0.7694
24193.9,1342550,2024-11-04 09:35:14,1730693116,25,50,24191.65,24196.4,25,153800,278750,24253.28,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-189.75,-0.7782
24193.9,1342825,2024-11-04 09:35:16,1730693116,25,50,24194.15,24196.05,25,156525,251000,24253.27,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-189.75,-0.7782
24199.0,1342825,2024-11-04 09:35:16,1730693117,25,50,24194.15,24196.05,25,156525,251000,24253.27,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-184.65,-0.7573
24195.1,1343350,2024-11-04 09:35:17,1730693118,25,50,24195.55,24198.95,25,148600,283700,24253.25,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-188.55,-0.7733
24199.4,1343350,2024-11-04 09:35:17,1730693118,25,50,24195.55,24198.95,125,148600,283700,24253.25,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-184.25,-0.7556
24199.45,1343350,2024-11-04 09:35:17,1730693119,25,50,24195.55,24198.95,25,148600,283700,24253.25,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-184.2,-0.7554
24199.45,1344425,2024-11-04 09:35:19,1730693120,25,300,24196.05,24199.45,25,147625,285325,24253.2,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-184.2,-0.7554
24196.05,1344425,2024-11-04 09:35:19,1730693120,25,300,24196.05,24199.45,25,147625,285325,24253.2,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-187.6,-0.7694
24203.0,1346925,2024-11-04 09:35:21,1730693121,75,50,24199.45,24204.15,75,154625,284000,24253.1,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-180.65,-0.7409
24199.45,1346925,2024-11-04 09:35:21,1730693122,75,50,24199.45,24204.15,25,154625,284000,24253.1,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-184.2,-0.7554
24202.35,1347050,2024-11-04 09:35:23,1730693123,1500,25,24199.0,24201.45,25,157950,286225,24253.1,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-181.3,-0.7435
24201.45,1347050,2024-11-04 09:35:23,1730693124,1500,25,24199.0,24201.45,25,157950,286225,24253.1,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-182.2,-0.7472
24202.45,1349100,2024-11-04 09:35:24,1730693125,1425,125,24199.0,24201.1,25,158875,290825,24253.02,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-181.2,-0.7431
24199.05,1349100,2024-11-04 09:35:24,1730693126,1425,125,24199.0,24201.1,25,158875,290825,24253.02,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-184.6,-0.7571
24199.05,1349975,2024-11-04 09:35:26,1730693126,1275,2600,24199.0,24200.0,25,153900,287850,24252.99,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-184.6,-0.7571
24200.0,1349975,2024-11-04 09:35:26,1730693127,1275,2600,24199.0,24200.0,475,153900,287850,24252.99,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-183.65,-0.7532
24205.35,1353025,2024-11-04 09:35:28,1730693128,100,75,24199.8,24203.7,50,162775,285350,24252.87,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-178.3,-0.7312
24200.0,1353025,2024-11-04 09:35:28,1730693128,100,75,24199.8,24203.7,25,162775,285350,24252.87,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-183.65,-0.7532
24201.7,1353375,2024-11-04 09:35:29,1730693130,50,125,24200.5,24201.95,50,167025,286000,24252.86,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-181.95,-0.7462
24203.4,1353375,2024-11-04 09:35:29,1730693131,50,125,24200.5,24201.95,25,167025,286000,24252.86,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-180.25,-0.7392
24200.0,1353600,2024-11-04 09:35:31,1730693131,325,125,24200.0,24202.9,50,167650,286725,24252.85,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-183.65,-0.7532
24203.4,1353600,2024-11-04 09:35:31,1730693132,325,125,24200.0,24202.9,25,167650,286725,24252.85,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-180.25,-0.7392
24199.45,1354225,2024-11-04 09:35:32,1730693133,475,750,24199.05,24199.45,25,166025,288425,24252.82,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-184.2,-0.7554
24199.45,1355850,2024-11-04 09:35:34,1730693135,50,425,24199.05,24199.45,25,166425,303375,24252.76,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-184.2,-0.7554
24199.05,1355850,2024-11-04 09:35:34,1730693135,50,425,24199.05,24199.45,50,166425,303375,24252.76,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-184.6,-0.7571
24201.3,1355850,2024-11-04 09:35:34,1730693136,50,425,24199.05,24199.45,25,166425,303375,24252.76,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-182.35,-0.7478
24205.0,1357400,2024-11-04 09:35:36,1730693136,50,17125,24203.8,24205.0,875,167825,289375,24252.7,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-178.65,-0.7327
24201.75,1357400,2024-11-04 09:35:36,1730693137,50,17125,24203.8,24205.0,50,167825,289375,24252.7,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-181.9,-0.746
24204.6,1357950,2024-11-04 09:35:37,1730693138,200,25,24199.5,24204.6,50,165000,304250,24252.68,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-179.05,-0.7343
24204.85,1357950,2024-11-04 09:35:37,1730693139,200,25,24199.5,24204.6,50,165000,304250,24252.68,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-178.8,-0.7333
24204.8,1358125,2024-11-04 09:35:39,1730693140,625,50,24199.45,24204.8,50,170725,305350,24252.68,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-178.85,-0.7335
24199.45,1358125,2024-11-04 09:35:39,1730693140,625,50,24199.45,24204.8,25,170725,305350,24252.68,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-184.2,-0.7554
24194.15,1362575,2024-11-04 09:35:41,1730693141,150,50,24188.2,24194.2,25,145350,311725,24252.49,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-189.5,-0.7772
24197.6,1362575,2024-11-04 09:35:41,1730693142,150,50,24188.2,24194.2,25,145350,311725,24252.49,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-186.05,-0.763
24195.65,1364650,2024-11-04 09:35:42,1730693143,125,25,24190.0,24194.95,25,155150,304375,24252.41,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-188.0,-0.771
24194.95,1364650,2024-11-04 09:35:42,1730693144,125,25,24190.0,24194.95,25,155150,304375,24252.41,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-188.7,-0.7739
24195.75,1365400,2024-11-04 09:35:45,1730693145,75,125,24189.4,24195.75,25,166000,300550,24252.38,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-187.9,-0.7706
24195.75,1365400,2024-11-04 09:35:45,1730693145,75,125,24189.4,24195.75,50,166000,300550,24252.38,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-187.9,-0.7706
24194.45,1365400,2024-11-04 09:35:45,1730693146,75,125,24189.4,24195.75,25,166000,300550,24252.38,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-189.2,-0.7759
24194.85,1365700,2024-11-04 09:35:46,1730693146,75,25,24188.75,24194.85,25,169050,306500,24252.36,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-188.8,-0.7743
24195.45,1365700,2024-11-04 09:35:46,1730693147,75,25,24188.75,24194.85,25,169050,306500,24252.36,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-188.2,-0.7718
24196.5,1366000,2024-11-04 09:35:47,1730693148,225,25,24196.5,24199.95,25,169250,302275,24252.35,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-187.15,-0.7675
24197.35,1366000,2024-11-04 09:35:47,1730693149,225,25,24196.5,24199.95,25,169250,302275,24252.35,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-186.3,-0.764
24202.95,1366150,2024-11-04 09:35:49,1730693150,50,25,24196.05,24202.4,25,149175,305175,24252.34,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-180.7,-0.7411
24200.0,1366150,2024-11-04 09:35:49,1730693151,50,25,24196.05,24202.4,50,149175,305175,24252.34,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-183.65,-0.7532
24200.0,1366350,2024-11-04 09:35:51,1730693151,150,25,24198.4,24203.3,50,172225,303625,24252.34,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-183.65,-0.7532
24198.3,1366350,2024-11-04 09:35:51,1730693152,150,25,24198.4,24203.3,50,172225,303625,24252.34,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-185.35,-0.7601
24199.0,1366475,2024-11-04 09:35:52,1730693153,150,25,24199.0,24203.95,50,172075,303650,24252.33,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-184.65,-0.7573
24203.0,1366475,2024-11-04 09:35:52,1730693154,150,25,24199.0,24203.95,50,172075,303650,24252.33,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-180.65,-0.7409
24203.0,1366725,2024-11-04 09:35:54,1730693155,75,75,24200.0,24202.95,25,146050,304025,24252.32,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-180.65,-0.7409
24200.0,1366725,2024-11-04 09:35:54,1730693156,75,75,24200.0,24202.95,25,146050,304025,24252.32,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-183.65,-0.7532
24203.0,1366850,2024-11-04 09:35:56,1730693156,75,350,24199.0,24203.0,25,172450,305475,24252.32,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-180.65,-0.7409
24203.0,1366850,2024-11-04 09:35:56,1730693157,75,350,24199.0,24203.0,50,172450,305475,24252.32,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-180.65,-0.7409
24200.0,1367750,2024-11-04 09:35:58,1730693158,175,125,24200.0,24204.4,125,170875,304025,24252.28,24175.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-183.65,-0.7532
