ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25240.9,123075,2025-07-17 09:16:39,1752724001,75,150,25240.2,25240.7,225,196425,248100,25248.73,25238.0,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-4.9,-0.0194
25237.1,124200,2025-07-17 09:16:42,1752724002,75,75,25237.0,25240.0,300,195150,259425,25248.64,25237.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-8.7,-0.0345
25240.0,124200,2025-07-17 09:16:42,1752724002,75,75,25237.0,25240.0,75,195150,259425,25248.64,25237.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.8,-0.023
25240.6,124200,2025-07-17 09:16:42,1752724003,75,75,25237.0,25240.0,75,195150,259425,25248.64,25237.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.2,-0.0206
25240.6,124350,2025-07-17 09:16:42,1752724003,75,600,25240.1,25240.9,75,205875,259575,25248.63,25237.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.2,-0.0206
25240.9,124500,2025-07-17 09:16:43,1752724003,1275,525,25240.0,25240.9,75,202350,259575,25248.62,25237.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-4.9,-0.0194
25240.9,125175,2025-07-17 09:16:44,1752724005,1350,225,25240.0,25240.9,75,177825,253800,25248.58,25237.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-4.9,-0.0194
25240.9,125400,2025-07-17 09:16:46,1752724006,1350,375,25240.0,25240.9,75,208050,258750,25248.57,25237.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-4.9,-0.0194
25240.0,125400,2025-07-17 09:16:46,1752724007,1350,375,25240.0,25240.9,225,208050,258750,25248.57,25237.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.8,-0.023
25240.0,125625,2025-07-17 09:16:47,1752724008,1125,300,25240.0,25240.8,225,185625,264975,25248.55,25237.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.8,-0.023
25241.0,125625,2025-07-17 09:16:47,1752724008,1125,300,25240.0,25240.8,75,185625,264975,25248.55,25237.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-4.8,-0.019
25240.1,126750,2025-07-17 09:16:49,1752724009,1125,300,25240.0,25240.8,75,199425,256575,25248.48,25237.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.7,-0.0226
25240.0,126750,2025-07-17 09:16:49,1752724010,1125,300,25240.0,25240.8,75,199425,256575,25248.48,25237.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.8,-0.023
25240.0,126750,2025-07-17 09:16:49,1752724011,1125,300,25240.0,25240.8,900,199425,256575,25248.48,25237.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.8,-0.023
25240.0,128850,2025-07-17 09:16:51,1752724011,375,300,25240.0,25240.7,900,200850,260550,25248.34,25237.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.8,-0.023
25237.1,128850,2025-07-17 09:16:51,1752724012,375,300,25240.0,25240.7,75,200850,260550,25248.34,25237.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-8.7,-0.0345
25239.9,131250,2025-07-17 09:16:52,1752724013,150,300,25236.1,25239.9,75,207825,241575,25248.17,25236.6,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.9,-0.0234
25236.1,132975,2025-07-17 09:16:54,1752724014,525,300,25236.0,25240.7,150,211275,265200,25248.06,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-9.7,-0.0384
25236.1,132975,2025-07-17 09:16:54,1752724015,525,300,25236.0,25240.7,75,211275,265200,25248.06,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-9.7,-0.0384
25236.1,134775,2025-07-17 09:16:55,1752724016,150,75,25236.2,25240.4,75,201750,218550,25247.96,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-9.7,-0.0384
25240.4,134850,2025-07-17 09:16:56,1752724016,150,600,25236.2,25240.7,75,205725,232275,25247.95,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.4,-0.0214
25242.0,134850,2025-07-17 09:16:56,1752724017,150,600,25236.2,25240.7,225,205725,232275,25247.95,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-3.8,-0.0151
25236.1,137850,2025-07-17 09:16:57,1752724017,75,450,25236.1,25242.0,75,213750,253950,25247.8,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-9.7,-0.0384
25238.0,137850,2025-07-17 09:16:57,1752724018,75,450,25236.1,25242.0,75,213750,253950,25247.8,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-7.8,-0.0309
25240.0,139500,2025-07-17 09:16:58,1752724019,150,300,25237.7,25240.4,75,195225,259050,25247.72,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.8,-0.023
25240.0,139500,2025-07-17 09:16:58,1752724020,150,300,25237.7,25240.4,75,195225,259050,25247.72,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.8,-0.023
25240.4,139500,2025-07-17 09:16:58,1752724020,150,300,25237.7,25240.4,75,195225,259050,25247.72,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.4,-0.0214
25240.1,139875,2025-07-17 09:17:00,1752724021,150,300,25240.2,25242.5,75,212625,215325,25247.7,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.7,-0.0226
25242.5,140100,2025-07-17 09:17:02,1752724022,150,225,25240.2,25242.5,75,213600,191250,25247.69,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-3.3,-0.0131
25240.5,140250,2025-07-17 09:17:02,1752724022,150,225,25240.6,25242.5,150,214575,228300,25247.68,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.3,-0.021
25242.5,140250,2025-07-17 09:17:02,1752724023,150,225,25240.6,25242.5,75,214575,228300,25247.68,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-3.3,-0.0131
25240.0,141600,2025-07-17 09:17:04,1752724024,150,1425,25238.1,25240.0,150,192000,254550,25247.62,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.8,-0.023
25240.0,141825,2025-07-17 09:17:05,1752724025,300,1950,25238.6,25240.0,75,212400,225225,25247.6,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.8,-0.023
25240.0,141900,2025-07-17 09:17:05,1752724025,150,2175,25238.7,25240.0,75,197850,253200,25247.6,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.8,-0.023
25239.9,141900,2025-07-17 09:17:05,1752724026,150,2175,25238.7,25240.0,75,197850,253200,25247.6,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.9,-0.0234
25239.8,142125,2025-07-17 09:17:07,1752724027,150,225,25239.5,25239.8,75,150075,199200,25247.59,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-6.0,-0.0238
25239.8,142125,2025-07-17 09:17:07,1752724027,450,150,25239.7,25239.8,75,191175,239700,25247.59,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-6.0,-0.0238
25239.7,142125,2025-07-17 09:17:07,1752724028,450,150,25239.7,25239.8,75,191175,239700,25247.59,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-6.1,-0.0242
25239.7,142800,2025-07-17 09:17:08,1752724029,75,75,25239.3,25239.6,75,212850,260700,25247.55,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-6.1,-0.0242
25239.6,142800,2025-07-17 09:17:08,1752724029,75,75,25239.3,25239.6,75,212850,260700,25247.55,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-6.2,-0.0246
25239.6,142800,2025-07-17 09:17:08,1752724030,75,75,25239.3,25239.6,300,212850,260700,25247.55,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-6.2,-0.0246
25240.0,143775,2025-07-17 09:17:10,1752724030,75,1350,25239.9,25240.0,75,213225,241350,25247.5,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.8,-0.023
25240.0,143775,2025-07-17 09:17:10,1752724030,150,1350,25239.9,25240.0,75,213900,249075,25247.5,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.8,-0.023
25240.0,144150,2025-07-17 09:17:11,1752724032,75,1050,25239.9,25240.0,75,217500,262500,25247.48,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.8,-0.023
25240.0,144600,2025-07-17 09:17:12,1752724032,150,600,25239.9,25240.0,225,215100,239625,25247.45,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.8,-0.023
25240.0,144600,2025-07-17 09:17:12,1752724033,150,600,25239.9,25240.0,75,215100,239625,25247.45,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.8,-0.023
25240.0,144975,2025-07-17 09:17:13,1752724033,150,225,25239.3,25240.0,75,167025,259650,25247.43,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.8,-0.023
25239.6,145500,2025-07-17 09:17:15,1752724035,75,75,25239.8,25240.0,225,211200,260025,25247.4,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-6.2,-0.0246
25240.0,145500,2025-07-17 09:17:15,1752724036,75,75,25239.8,25240.0,225,211200,260025,25247.4,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.8,-0.023
25240.0,146250,2025-07-17 09:17:16,1752724036,150,375,25238.5,25239.9,75,214050,262725,25247.37,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.8,-0.023
25239.9,146325,2025-07-17 09:17:18,1752724038,75,300,25238.5,25239.9,75,221475,241350,25247.36,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.9,-0.0234
25239.9,146325,2025-07-17 09:17:18,1752724038,150,300,25239.8,25239.9,75,222150,249225,25247.36,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.9,-0.0234
25240.6,146775,2025-07-17 09:17:19,1752724039,900,75,25239.9,25242.0,75,217350,242850,25247.34,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.2,-0.0206
25240.6,146775,2025-07-17 09:17:19,1752724040,750,75,25239.9,25242.0,75,222975,266850,25247.34,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-5.2,-0.0206
25242.0,146850,2025-07-17 09:17:20,1752724041,150,375,25241.5,25242.0,75,204975,266925,25247.34,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-3.8,-0.0151
25244.0,146850,2025-07-17 09:17:20,1752724042,150,375,25241.5,25242.0,75,204975,266925,25247.34,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-1.8,-0.0071
25242.0,147975,2025-07-17 09:17:22,1752724043,225,1275,25241.2,25244.0,75,221400,265575,25247.3,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-3.8,-0.0151
25244.0,147975,2025-07-17 09:17:22,1752724044,225,1275,25241.2,25244.0,75,221400,265575,25247.3,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-1.8,-0.0071
25241.9,148575,2025-07-17 09:17:24,1752724044,150,75,25241.9,25242.0,75,205725,260025,25247.29,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-3.9,-0.0154
25244.0,148575,2025-07-17 09:17:24,1752724045,150,75,25241.9,25242.0,225,205725,260025,25247.29,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-1.8,-0.0071
25242.2,149250,2025-07-17 09:17:26,1752724046,150,525,25242.3,25244.0,150,218925,265725,25247.27,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-3.6,-0.0143
25242.3,149325,2025-07-17 09:17:26,1752724046,75,525,25242.3,25244.0,75,214875,264300,25247.26,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-3.5,-0.0139
25244.0,149325,2025-07-17 09:17:26,1752724047,75,525,25242.3,25244.0,75,214875,264300,25247.26,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-1.8,-0.0071
25244.0,149475,2025-07-17 09:17:27,1752724047,225,450,25243.7,25244.0,75,217950,258225,25247.26,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-1.8,-0.0071
25244.0,149925,2025-07-17 09:17:27,1752724048,525,150,25243.7,25245.0,75,219000,183750,25247.25,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-1.8,-0.0071
25243.9,149925,2025-07-17 09:17:27,1752724048,525,150,25243.7,25245.0,75,219000,183750,25247.25,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-1.9,-0.0075
25245.0,150225,2025-07-17 09:17:28,1752724049,150,525,25245.2,25246.0,75,222000,262050,25247.25,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-0.8,-0.0032
25245.2,150300,2025-07-17 09:17:29,1752724049,75,525,25245.2,25246.0,75,193200,226050,25247.24,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-0.6,-0.0024
25245.2,150300,2025-07-17 09:17:29,1752724050,75,525,25245.2,25246.0,75,193200,226050,25247.24,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-0.6,-0.0024
25245.2,150375,2025-07-17 09:17:29,1752724050,150,525,25245.2,25246.0,75,210750,234375,25247.24,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-0.6,-0.0024
25244.9,150900,2025-07-17 09:17:31,1752724051,450,825,25244.1,25246.0,75,219300,258225,25247.24,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-0.9,-0.0036
25246.0,151050,2025-07-17 09:17:32,1752724052,150,300,25244.2,25245.9,75,159150,266100,25247.23,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,0.2,0.0008
25244.5,151050,2025-07-17 09:17:32,1752724053,150,300,25244.2,25245.9,75,159150,266100,25247.23,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-1.3,-0.0051
25244.9,151350,2025-07-17 09:17:33,1752724054,150,225,25244.6,25245.6,75,214275,249600,25247.23,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-0.9,-0.0036
25244.9,151350,2025-07-17 09:17:33,1752724054,75,300,25245.2,25245.6,75,218700,226650,25247.23,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-0.9,-0.0036
25245.6,151350,2025-07-17 09:17:33,1752724055,75,300,25245.2,25245.6,75,218700,226650,25247.23,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-0.2,-0.0008
25245.6,151425,2025-07-17 09:17:34,1752724055,150,825,25245.5,25245.6,75,221325,230775,25247.23,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-0.2,-0.0008
25245.5,151425,2025-07-17 09:17:34,1752724056,150,825,25245.5,25245.6,150,221400,216900,25247.23,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-0.3,-0.0012
25245.5,152325,2025-07-17 09:17:37,1752724057,525,300,25245.5,25245.6,75,218175,226425,25247.22,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-0.3,-0.0012
25245.5,152325,2025-07-17 09:17:37,1752724057,525,300,25245.5,25245.6,75,220425,232875,25247.22,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-0.3,-0.0012
25245.7,152325,2025-07-17 09:17:37,1752724058,525,300,25245.5,25245.6,75,220425,232875,25247.22,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-0.1,-0.0004
25245.7,153225,2025-07-17 09:17:37,1752724058,150,300,25245.3,25245.6,75,222600,252525,25247.21,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-0.1,-0.0004
25245.7,153225,2025-07-17 09:17:37,1752724059,75,300,25245.4,25245.6,75,219525,256050,25247.21,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-0.1,-0.0004
25245.5,153225,2025-07-17 09:17:37,1752724059,75,300,25245.4,25245.6,75,219525,256050,25247.21,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,-0.3,-0.0012
25247.4,153900,2025-07-17 09:17:39,1752724060,150,75,25246.1,25247.8,75,199125,251850,25247.2,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,1.6,0.0063
25246.1,153975,2025-07-17 09:17:40,1752724060,75,75,25246.1,25247.2,75,167850,267300,25247.2,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,0.3,0.0012
25246.6,153975,2025-07-17 09:17:40,1752724061,75,75,25246.1,25247.2,75,167850,267300,25247.2,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,0.8,0.0032
25246.9,154425,2025-07-17 09:17:41,1752724061,75,75,25246.0,25247.2,75,207375,265575,25247.2,25236.1,25275.0,0,0,25260.0,25245.8,sf,NSE:NIFTY25JULFUT,1.1,0.0044
