ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24694.3,116625,2025-07-31 09:15:57,1753933557,525,75,24694.3,24694.8,75,139950,167475,24687.42,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-175.0,-0.7037
24692.3,116625,2025-07-31 09:15:57,1753933557,525,75,24694.3,24694.8,150,139950,167475,24687.42,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-177.0,-0.7117
24692.1,116625,2025-07-31 09:15:57,1753933558,525,75,24694.3,24694.8,150,139950,167475,24687.42,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-177.2,-0.7125
24691.0,119100,2025-07-31 09:15:58,1753933559,75,75,24687.1,24691.0,75,127575,163125,24687.52,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-178.3,-0.7169
24690.4,119100,2025-07-31 09:15:58,1753933559,75,75,24687.1,24691.0,75,127575,163125,24687.52,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-178.9,-0.7194
24690.1,119100,2025-07-31 09:15:58,1753933559,75,75,24687.1,24691.0,75,127575,163125,24687.52,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-179.2,-0.7206
24690.1,119100,2025-07-31 09:15:58,1753933560,75,75,24687.1,24691.0,75,127575,163125,24687.52,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-179.2,-0.7206
24685.5,127800,2025-07-31 09:16:00,1753933560,150,525,24683.8,24685.5,75,111825,171900,24687.43,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-183.8,-0.7391
24682.0,127800,2025-07-31 09:16:00,1753933561,150,525,24683.8,24685.5,75,111825,171900,24687.43,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-187.3,-0.7531
24684.8,133575,2025-07-31 09:16:02,1753933562,3075,450,24682.0,24684.8,75,146550,156525,24687.27,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-184.5,-0.7419
24682.0,133575,2025-07-31 09:16:02,1753933563,3075,450,24682.0,24684.8,75,146550,156525,24687.27,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-187.3,-0.7531
24682.0,136425,2025-07-31 09:16:03,1753933563,525,900,24682.0,24682.1,150,118575,171600,24687.17,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-187.3,-0.7531
24680.9,136425,2025-07-31 09:16:03,1753933564,525,900,24682.0,24682.1,75,118575,171600,24687.17,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-188.4,-0.7576
24679.7,140325,2025-07-31 09:16:05,1753933565,75,975,24675.1,24680.0,75,141600,159675,24686.97,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-189.6,-0.7624
24679.2,140325,2025-07-31 09:16:05,1753933565,75,975,24675.1,24680.0,75,141600,159675,24686.97,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-190.1,-0.7644
24670.9,141525,2025-07-31 09:16:06,1753933566,75,75,24670.9,24673.2,75,133950,156075,24686.86,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-198.4,-0.7978
24670.9,141525,2025-07-31 09:16:06,1753933567,75,150,24670.9,24673.1,75,111300,164925,24686.86,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-198.4,-0.7978
24674.6,141525,2025-07-31 09:16:06,1753933567,75,150,24670.9,24673.1,75,111300,164925,24686.86,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-194.7,-0.7829
24671.1,141525,2025-07-31 09:16:06,1753933568,75,150,24670.9,24673.1,75,111300,164925,24686.86,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-198.2,-0.797
24671.0,144150,2025-07-31 09:16:08,1753933568,375,75,24670.0,24670.9,75,126075,170850,24686.57,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-198.3,-0.7974
24670.5,144150,2025-07-31 09:16:08,1753933569,375,75,24670.0,24670.9,75,126075,170850,24686.57,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-198.8,-0.7994
24667.5,148200,2025-07-31 09:16:10,1753933570,1500,75,24667.0,24667.5,75,111225,171375,24686.07,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-201.8,-0.8114
24666.6,148200,2025-07-31 09:16:10,1753933570,1500,75,24667.0,24667.5,75,111225,171375,24686.07,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-202.7,-0.8151
24669.5,148200,2025-07-31 09:16:10,1753933571,1500,75,24667.0,24667.5,75,111225,171375,24686.07,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-199.8,-0.8034
24669.0,148200,2025-07-31 09:16:10,1753933571,1500,75,24667.0,24667.5,75,111225,171375,24686.07,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-200.3,-0.8054
24669.0,153000,2025-07-31 09:16:11,1753933572,75,450,24665.0,24668.8,75,134325,150525,24685.49,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-200.3,-0.8054
24662.2,153000,2025-07-31 09:16:11,1753933572,75,450,24665.0,24668.8,375,134325,150525,24685.49,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-207.1,-0.8328
24668.3,155400,2025-07-31 09:16:13,1753933573,300,750,24662.3,24668.2,75,130800,167250,24685.2,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-201.0,-0.8082
24662.2,155400,2025-07-31 09:16:13,1753933574,300,750,24662.3,24668.2,75,130800,167250,24685.2,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-207.1,-0.8328
24664.7,155400,2025-07-31 09:16:13,1753933574,300,750,24662.3,24668.2,75,130800,167250,24685.2,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-204.6,-0.8227
24662.2,156825,2025-07-31 09:16:15,1753933575,3600,450,24661.0,24661.6,75,111150,173775,24685.0,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-207.1,-0.8328
24663.8,156825,2025-07-31 09:16:15,1753933575,3600,450,24661.0,24661.6,75,111150,173775,24685.0,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-205.5,-0.8263
24661.5,156825,2025-07-31 09:16:15,1753933576,3600,450,24661.0,24661.6,75,111150,173775,24685.0,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-207.8,-0.8356
24661.5,158175,2025-07-31 09:16:16,1753933576,3300,1800,24661.0,24661.5,75,137925,162225,24684.81,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-207.8,-0.8356
24661.4,158175,2025-07-31 09:16:16,1753933577,3300,1800,24661.0,24661.5,75,137925,162225,24684.81,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-207.9,-0.836
24661.0,162000,2025-07-31 09:16:18,1753933578,3075,300,24661.0,24662.0,75,152925,121650,24684.26,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-208.3,-0.8376
24662.0,162075,2025-07-31 09:16:18,1753933578,3075,750,24661.0,24661.4,75,142425,139425,24684.25,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-207.3,-0.8336
24661.0,162075,2025-07-31 09:16:18,1753933578,3075,750,24661.0,24661.4,75,142425,139425,24684.25,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-208.3,-0.8376
24661.2,163800,2025-07-31 09:16:19,1753933580,375,75,24661.9,24666.0,75,149550,139350,24684.01,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-208.1,-0.8368
24663.4,163800,2025-07-31 09:16:19,1753933580,375,75,24661.9,24666.0,75,149550,139350,24684.01,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-205.9,-0.8279
24667.2,165000,2025-07-31 09:16:21,1753933581,2250,75,24661.0,24665.3,75,141675,169875,24683.85,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-202.1,-0.8126
24661.0,165000,2025-07-31 09:16:21,1753933581,2250,75,24661.0,24665.3,150,141675,169875,24683.85,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-208.3,-0.8376
24662.0,165000,2025-07-31 09:16:21,1753933582,2250,75,24661.0,24665.3,75,141675,169875,24683.85,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-207.3,-0.8336
24664.4,165600,2025-07-31 09:16:23,1753933583,1875,600,24661.0,24663.7,75,121800,153225,24683.77,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-204.9,-0.8239
24661.0,165600,2025-07-31 09:16:23,1753933583,1875,600,24661.0,24663.7,75,121800,153225,24683.77,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-208.3,-0.8376
24660.0,165600,2025-07-31 09:16:23,1753933584,1875,600,24661.0,24663.7,75,121800,153225,24683.77,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-209.3,-0.8416
24663.0,169275,2025-07-31 09:16:25,1753933585,2625,225,24660.0,24662.9,75,101250,170625,24683.29,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-206.3,-0.8295
24659.9,169275,2025-07-31 09:16:25,1753933585,2625,225,24660.0,24662.9,75,101250,170625,24683.29,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-209.4,-0.842
24656.2,169275,2025-07-31 09:16:25,1753933586,2625,225,24660.0,24662.9,75,101250,170625,24683.29,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-213.1,-0.8569
24661.9,175800,2025-07-31 09:16:26,1753933586,75,525,24656.0,24662.6,75,140925,151200,24682.44,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-207.4,-0.834
24656.0,175800,2025-07-31 09:16:26,1753933587,75,525,24656.0,24662.6,75,140925,151200,24682.44,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-213.3,-0.8577
24658.4,177300,2025-07-31 09:16:28,1753933588,675,75,24658.6,24661.4,75,139575,157875,24682.26,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-210.9,-0.848
24664.8,177300,2025-07-31 09:16:28,1753933588,675,75,24658.6,24661.4,525,139575,157875,24682.26,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-204.5,-0.8223
24656.0,178800,2025-07-31 09:16:29,1753933589,900,450,24656.2,24660.0,75,134100,168675,24682.08,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-213.3,-0.8577
24656.0,178800,2025-07-31 09:16:29,1753933590,600,450,24655.8,24660.0,75,130575,169575,24682.08,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-213.3,-0.8577
24656.9,178800,2025-07-31 09:16:29,1753933590,600,450,24655.8,24660.0,75,130575,169575,24682.08,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-212.4,-0.8541
24664.2,181350,2025-07-31 09:16:31,1753933591,600,75,24657.4,24660.0,75,128700,149700,24681.81,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-205.1,-0.8247
24660.0,181350,2025-07-31 09:16:31,1753933592,600,75,24657.4,24660.0,75,128700,149700,24681.81,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-209.3,-0.8416
24665.1,184575,2025-07-31 09:16:32,1753933593,150,300,24660.2,24665.1,75,140025,161025,24681.44,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-204.2,-0.8211
24665.1,184575,2025-07-31 09:16:32,1753933593,675,300,24660.1,24665.1,75,136575,155100,24681.44,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-204.2,-0.8211
24660.6,184575,2025-07-31 09:16:32,1753933593,675,300,24660.1,24665.1,75,136575,155100,24681.44,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-208.7,-0.8392
24668.0,188475,2025-07-31 09:16:34,1753933594,525,150,24662.9,24669.0,75,119325,158400,24681.12,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-201.3,-0.8094
24668.0,188475,2025-07-31 09:16:34,1753933594,75,1200,24661.1,24667.7,75,112875,166950,24681.12,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-201.3,-0.8094
24661.1,188475,2025-07-31 09:16:34,1753933595,75,1200,24661.1,24667.7,75,112875,166950,24681.12,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-208.2,-0.8372
24661.1,188700,2025-07-31 09:16:36,1753933596,75,675,24661.0,24665.5,75,120225,161250,24681.09,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-208.2,-0.8372
24665.5,188700,2025-07-31 09:16:36,1753933596,75,675,24661.0,24665.5,75,120225,161250,24681.09,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-203.8,-0.8195
24658.2,189825,2025-07-31 09:16:37,1753933597,75,600,24659.0,24665.4,150,122550,166350,24680.97,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-211.1,-0.8488
24665.2,189825,2025-07-31 09:16:37,1753933598,75,600,24659.0,24665.4,75,122550,166350,24680.97,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-204.1,-0.8207
24659.3,190800,2025-07-31 09:16:39,1753933599,525,75,24659.7,24665.2,75,139950,154875,24680.87,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-210.0,-0.8444
24665.5,190800,2025-07-31 09:16:39,1753933600,525,75,24659.7,24665.2,75,139950,154875,24680.87,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-203.8,-0.8195
24665.2,192075,2025-07-31 09:16:41,1753933601,2400,75,24661.3,24665.2,75,124875,162300,24680.75,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-204.1,-0.8207
24661.3,192075,2025-07-31 09:16:41,1753933601,2400,75,24661.3,24665.2,75,124875,162300,24680.75,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-208.0,-0.8364
24665.1,192075,2025-07-31 09:16:41,1753933601,2400,75,24661.3,24665.2,75,124875,162300,24680.75,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-204.2,-0.8211
24668.9,195375,2025-07-31 09:16:42,1753933602,825,75,24662.4,24665.2,300,132225,140400,24680.52,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-200.4,-0.8058
24667.9,195375,2025-07-31 09:16:42,1753933603,825,75,24662.4,24665.2,75,132225,140400,24680.52,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-201.4,-0.8098
24668.5,196500,2025-07-31 09:16:44,1753933604,75,150,24662.4,24668.5,75,134925,165750,24680.44,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-200.8,-0.8074
24666.1,196500,2025-07-31 09:16:44,1753933605,75,150,24662.4,24668.5,75,134925,165750,24680.44,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-203.2,-0.8171
24666.1,197400,2025-07-31 09:16:45,1753933605,1800,375,24661.3,24666.8,75,124275,168450,24680.37,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-203.2,-0.8171
24661.3,197400,2025-07-31 09:16:45,1753933606,1800,375,24661.3,24666.8,75,124275,168450,24680.37,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-208.0,-0.8364
24667.3,198600,2025-07-31 09:16:47,1753933607,1200,1200,24661.3,24666.9,75,120300,169875,24680.26,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-202.0,-0.8122
24663.5,198975,2025-07-31 09:16:48,1753933609,75,300,24661.4,24663.2,75,115275,172650,24680.23,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-205.8,-0.8275
24663.5,198975,2025-07-31 09:16:48,1753933609,75,300,24661.4,24663.8,75,118125,155250,24680.23,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-205.8,-0.8275
24661.3,198975,2025-07-31 09:16:48,1753933609,75,300,24661.4,24663.8,600,118125,155250,24680.23,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-208.0,-0.8364
24657.0,198975,2025-07-31 09:16:48,1753933609,75,300,24661.4,24663.8,75,118125,155250,24680.23,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-212.3,-0.8537
24661.3,198975,2025-07-31 09:16:48,1753933610,75,300,24661.4,24663.8,75,118125,155250,24680.23,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-208.0,-0.8364
24656.9,201600,2025-07-31 09:16:50,1753933610,75,225,24656.9,24661.3,75,125400,162600,24679.97,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-212.4,-0.8541
24661.3,201600,2025-07-31 09:16:50,1753933611,75,225,24656.9,24661.3,75,125400,162600,24679.97,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-208.0,-0.8364
24659.6,201825,2025-07-31 09:16:52,1753933612,75,225,24658.8,24661.3,75,109125,166500,24679.94,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-209.7,-0.8432
24658.5,201825,2025-07-31 09:16:52,1753933612,75,225,24658.8,24661.3,75,109125,166500,24679.94,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-210.8,-0.8476
24665.1,201825,2025-07-31 09:16:52,1753933613,75,225,24658.8,24661.3,75,109125,166500,24679.94,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-204.2,-0.8211
24665.1,202725,2025-07-31 09:16:53,1753933613,150,225,24658.2,24658.8,75,117675,163875,24679.87,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-204.2,-0.8211
24665.1,202725,2025-07-31 09:16:53,1753933613,150,225,24658.2,24658.8,75,123300,162150,24679.87,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-204.2,-0.8211
24658.8,202725,2025-07-31 09:16:53,1753933614,150,225,24658.2,24658.8,75,123300,162150,24679.87,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-210.5,-0.8464
24664.5,206175,2025-07-31 09:16:55,1753933615,825,675,24661.3,24664.2,75,121575,160575,24679.59,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-204.8,-0.8235
24661.3,206175,2025-07-31 09:16:55,1753933615,825,675,24661.3,24664.2,150,121575,160575,24679.59,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-208.0,-0.8364
24661.3,207525,2025-07-31 09:16:57,1753933617,300,225,24661.3,24662.9,150,110475,151725,24679.48,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-208.0,-0.8364
24663.6,207600,2025-07-31 09:16:58,1753933618,300,375,24661.3,24663.9,75,122850,159525,24679.47,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-205.7,-0.8271
24663.6,207600,2025-07-31 09:16:58,1753933618,300,150,24661.3,24663.5,75,114225,162075,24679.47,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-205.7,-0.8271
24665.1,207600,2025-07-31 09:16:58,1753933619,300,150,24661.3,24663.5,150,114225,162075,24679.47,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-204.2,-0.8211
24661.0,210000,2025-07-31 09:17:00,1753933620,150,600,24661.3,24661.8,150,93075,170925,24679.3,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-208.3,-0.8376
24659.7,210000,2025-07-31 09:17:00,1753933621,150,600,24661.3,24661.8,75,93075,170925,24679.3,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-209.6,-0.8428
24660.1,211050,2025-07-31 09:17:01,1753933621,225,900,24658.0,24660.1,75,123825,162450,24679.2,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-209.2,-0.8412
24656.9,211050,2025-07-31 09:17:01,1753933622,225,900,24658.0,24660.1,75,123825,162450,24679.2,24651.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-212.4,-0.8541
24654.7,219000,2025-07-31 09:17:03,1753933623,675,750,24650.0,24654.8,75,107325,172425,24678.29,24650.0,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-214.6,-0.8629
24650.0,219000,2025-07-31 09:17:03,1753933624,675,750,24650.0,24654.8,75,107325,172425,24678.29,24650.0,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-219.3,-0.8818
24647.5,221550,2025-07-31 09:17:04,1753933625,75,450,24651.0,24654.0,225,113775,156450,24677.96,24647.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-221.8,-0.8919
24649.3,221550,2025-07-31 09:17:04,1753933625,75,450,24651.0,24654.0,75,113775,156450,24677.96,24647.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-220.0,-0.8846
24651.6,221550,2025-07-31 09:17:04,1753933626,75,450,24651.0,24654.0,75,113775,156450,24677.96,24647.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-217.7,-0.8754
24654.8,222825,2025-07-31 09:17:06,1753933626,75,150,24651.8,24654.8,75,111000,164325,24677.82,24647.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-214.5,-0.8625
24654.0,222825,2025-07-31 09:17:06,1753933627,75,150,24651.8,24654.8,75,111000,164325,24677.82,24647.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-215.3,-0.8657
24653.1,226200,2025-07-31 09:17:08,1753933628,75,225,24651.4,24652.7,150,102750,170850,24677.45,24647.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-216.2,-0.8693
24653.1,226200,2025-07-31 09:17:08,1753933628,75,225,24651.4,24653.0,150,108675,162975,24677.45,24647.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-216.2,-0.8693
24651.0,226200,2025-07-31 09:17:08,1753933628,75,225,24651.4,24653.0,75,108675,162975,24677.45,24647.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-218.3,-0.8778
24652.1,226200,2025-07-31 09:17:08,1753933629,75,225,24651.4,24653.0,75,108675,162975,24677.45,24647.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-217.2,-0.8734
24645.0,226200,2025-07-31 09:17:08,1753933629,75,225,24651.4,24653.0,75,108675,162975,24677.45,24647.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-224.3,-0.9019
24650.9,236475,2025-07-31 09:17:09,1753933630,75,1050,24643.4,24650.2,150,118650,167100,24676.29,24644.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-218.4,-0.8782
24649.5,236475,2025-07-31 09:17:09,1753933630,75,1050,24643.4,24650.2,75,118650,167100,24676.29,24644.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-219.8,-0.8838
24643.1,236475,2025-07-31 09:17:09,1753933631,75,1050,24643.4,24650.2,75,118650,167100,24676.29,24644.5,24711.8,0,0,24693.0,24869.3,sf,NSE:NIFTY25JULFUT,-226.2,-0.9096
