ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
57148.4,68250,2025-07-22 09:18:06,1753156086,35,140,57145.0,57148.4,35,54145,89845,57128.51,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,166.6,0.2924
57149.6,68355,2025-07-22 09:18:07,1753156087,35,140,57145.0,57149.2,35,59080,87920,57128.54,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,167.8,0.2945
57145.0,68355,2025-07-22 09:18:07,1753156087,35,140,57145.0,57149.2,35,59080,87920,57128.54,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,163.2,0.2864
57142.8,68355,2025-07-22 09:18:07,1753156088,35,140,57145.0,57149.2,35,59080,87920,57128.54,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,161.0,0.2825
57146.8,68565,2025-07-22 09:18:08,1753156088,175,175,57135.0,57146.2,35,58835,89600,57128.59,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,165.0,0.2896
57146.8,68565,2025-07-22 09:18:08,1753156090,35,35,57140.4,57143.6,35,61005,92225,57128.59,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,165.0,0.2896
57143.6,68565,2025-07-22 09:18:08,1753156090,35,35,57140.4,57143.6,35,61005,92225,57128.59,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,161.8,0.284
57141.0,68880,2025-07-22 09:18:11,1753156091,70,280,57134.4,57148.4,35,55965,92155,57128.66,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,159.2,0.2794
57144.6,68915,2025-07-22 09:18:12,1753156092,70,175,57134.4,57144.6,35,42630,92155,57128.67,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,162.8,0.2857
57144.6,68915,2025-07-22 09:18:12,1753156092,70,70,57134.4,57143.4,35,57470,91805,57128.67,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,162.8,0.2857
57144.6,68915,2025-07-22 09:18:12,1753156093,35,105,57134.0,57139.2,35,52220,92610,57128.67,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,162.8,0.2857
57144.6,68915,2025-07-22 09:18:12,1753156093,35,35,57134.0,57140.4,35,48720,83405,57128.67,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,162.8,0.2857
57137.4,69195,2025-07-22 09:18:14,1753156094,70,35,57130.2,57138.6,35,57400,85890,57128.69,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,155.6,0.2731
57137.4,69195,2025-07-22 09:18:14,1753156095,70,105,57130.0,57137.4,35,55755,84350,57128.69,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,155.6,0.2731
57137.4,69195,2025-07-22 09:18:14,1753156095,70,140,57130.0,57135.0,35,56420,90930,57128.69,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,155.6,0.2731
57130.0,69230,2025-07-22 09:18:16,1753156096,35,105,57130.4,57132.6,35,60095,93940,57128.69,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,148.2,0.2601
57130.0,69300,2025-07-22 09:18:16,1753156097,70,70,57125.4,57130.4,35,52465,90755,57128.7,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,148.2,0.2601
57130.0,69300,2025-07-22 09:18:16,1753156097,70,35,57125.4,57130.8,35,58660,90510,57128.7,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,148.2,0.2601
57130.4,69300,2025-07-22 09:18:16,1753156098,70,35,57125.4,57130.8,35,58660,90510,57128.7,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,148.6,0.2608
57130.4,69335,2025-07-22 09:18:17,1753156098,70,140,57125.2,57130.0,35,47390,89495,57128.7,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,148.6,0.2608
57130.0,69370,2025-07-22 09:18:18,1753156098,70,140,57125.2,57130.0,35,60935,93870,57128.7,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,148.2,0.2601
57130.0,69370,2025-07-22 09:18:18,1753156099,35,105,57125.4,57130.0,35,55685,87780,57128.7,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,148.2,0.2601
57125.4,69405,2025-07-22 09:18:20,1753156100,105,105,57125.0,57130.0,35,54880,88795,57128.7,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,143.6,0.252
57130.0,69440,2025-07-22 09:18:20,1753156100,35,105,57129.8,57130.0,35,57190,91665,57128.7,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,148.2,0.2601
57123.4,70315,2025-07-22 09:18:21,1753156101,140,35,57117.2,57134.2,70,60865,74270,57128.64,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,141.6,0.2485
57122.4,70350,2025-07-22 09:18:21,1753156102,35,245,57118.2,57130.0,35,60095,91175,57128.64,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,140.6,0.2467
57122.4,70350,2025-07-22 09:18:21,1753156102,35,245,57119.4,57130.0,35,61495,89915,57128.64,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,140.6,0.2467
57119.4,70350,2025-07-22 09:18:21,1753156102,35,245,57119.4,57130.0,35,61495,89915,57128.64,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,137.6,0.2415
57119.4,70385,2025-07-22 09:18:22,1753156103,70,245,57114.8,57130.0,35,42560,90720,57128.63,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,137.6,0.2415
57130.0,70420,2025-07-22 09:18:23,1753156103,70,210,57116.2,57130.0,35,48965,91315,57128.63,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,148.2,0.2601
57126.2,70420,2025-07-22 09:18:23,1753156104,70,210,57116.2,57130.0,35,48965,91315,57128.63,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,144.4,0.2534
57126.2,70455,2025-07-22 09:18:24,1753156104,35,210,57126.2,57130.0,35,57015,88900,57128.63,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,144.4,0.2534
57130.0,70490,2025-07-22 09:18:24,1753156105,35,175,57126.2,57130.0,35,50085,75670,57128.63,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,148.2,0.2601
57130.0,70490,2025-07-22 09:18:24,1753156105,35,175,57126.2,57130.0,35,50505,88025,57128.63,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,148.2,0.2601
57130.0,70560,2025-07-22 09:18:26,1753156106,35,105,57126.2,57130.0,35,58520,89005,57128.63,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,148.2,0.2601
57122.4,70665,2025-07-22 09:18:26,1753156107,35,35,57119.4,57122.4,35,51765,89320,57128.63,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,140.6,0.2467
57128.6,70840,2025-07-22 09:18:27,1753156107,175,245,57117.6,57129.8,35,59150,87360,57128.62,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,146.8,0.2576
57128.6,70840,2025-07-22 09:18:27,1753156108,70,35,57120.2,57127.6,35,43610,87570,57128.62,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,146.8,0.2576
57128.6,70840,2025-07-22 09:18:27,1753156108,175,35,57120.8,57128.2,35,60410,86695,57128.62,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,146.8,0.2576
57120.2,70840,2025-07-22 09:18:27,1753156109,175,35,57120.8,57128.2,35,60410,86695,57128.62,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,138.4,0.2429
57120.2,70875,2025-07-22 09:18:28,1753156109,35,35,57120.0,57126.6,35,58625,86555,57128.62,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,138.4,0.2429
57120.0,70910,2025-07-22 09:18:29,1753156109,175,35,57119.8,57126.2,35,53270,91560,57128.62,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,138.2,0.2425
57125.4,70910,2025-07-22 09:18:29,1753156110,175,35,57119.8,57126.2,35,53270,91560,57128.62,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,143.6,0.252
57119.8,70980,2025-07-22 09:18:30,1753156110,175,35,57111.8,57124.6,35,53690,90965,57128.61,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,138.0,0.2422
57127.0,71015,2025-07-22 09:18:31,1753156111,175,70,57117.4,57126.4,35,59150,87780,57128.61,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,145.2,0.2548
57127.0,71015,2025-07-22 09:18:31,1753156112,140,35,57111.6,57119.8,35,59640,91000,57128.61,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,145.2,0.2548
57119.8,71050,2025-07-22 09:18:32,1753156112,35,35,57117.0,57125.4,35,58940,89810,57128.6,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,138.0,0.2422
57125.4,71085,2025-07-22 09:18:33,1753156113,35,35,57120.0,57125.4,35,58240,89565,57128.6,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,143.6,0.252
57120.0,71085,2025-07-22 09:18:33,1753156114,35,35,57120.0,57125.4,35,58240,89565,57128.6,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,138.2,0.2425
57120.0,71120,2025-07-22 09:18:34,1753156115,35,35,57123.0,57126.8,35,59885,89950,57128.6,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,138.2,0.2425
57120.0,71120,2025-07-22 09:18:34,1753156116,35,35,57123.0,57127.0,35,57260,90965,57128.6,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,138.2,0.2425
57120.0,71120,2025-07-22 09:18:34,1753156117,35,70,57123.0,57127.0,35,59290,85925,57128.6,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,138.2,0.2425
57123.0,71120,2025-07-22 09:18:34,1753156117,35,70,57123.0,57127.0,35,59290,85925,57128.6,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,141.2,0.2478
57123.0,71155,2025-07-22 09:18:37,1753156118,175,70,57120.4,57127.0,35,59465,76265,57128.6,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,141.2,0.2478
57123.0,71155,2025-07-22 09:18:37,1753156118,35,70,57123.2,57127.0,35,60410,86555,57128.6,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,141.2,0.2478
57127.0,71155,2025-07-22 09:18:37,1753156118,35,70,57123.2,57127.0,35,60410,86555,57128.6,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,145.2,0.2548
57127.0,71225,2025-07-22 09:18:38,1753156119,35,70,57123.2,57128.6,35,60305,88515,57128.59,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,145.2,0.2548
57128.6,71225,2025-07-22 09:18:38,1753156120,35,70,57123.2,57128.6,35,57085,88165,57128.59,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,146.8,0.2576
57128.6,71260,2025-07-22 09:18:40,1753156120,175,35,57123.4,57128.6,35,54040,69685,57128.59,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,146.8,0.2576
57123.4,71295,2025-07-22 09:18:41,1753156121,175,35,57123.4,57128.6,35,50015,88690,57128.59,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,141.6,0.2485
57121.8,71575,2025-07-22 09:18:41,1753156121,35,70,57121.8,57125.0,35,59465,90405,57128.57,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,140.0,0.2457
57121.8,71610,2025-07-22 09:18:41,1753156122,35,70,57121.8,57125.0,35,58870,88025,57128.57,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,140.0,0.2457
57125.0,71680,2025-07-22 09:18:42,1753156123,70,35,57124.8,57128.6,70,59395,89985,57128.57,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,143.2,0.2513
57125.0,71680,2025-07-22 09:18:42,1753156123,70,35,57126.0,57128.6,70,53725,89530,57128.57,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,143.2,0.2513
57126.6,71750,2025-07-22 09:18:44,1753156124,35,35,57123.0,57127.0,70,60305,92610,57128.56,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,144.8,0.2541
57126.6,71750,2025-07-22 09:18:44,1753156124,35,35,57124.2,57128.6,70,58695,78085,57128.56,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,144.8,0.2541
57126.6,71750,2025-07-22 09:18:44,1753156125,35,35,57124.4,57128.6,70,60900,91560,57128.56,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,144.8,0.2541
57129.8,71820,2025-07-22 09:18:45,1753156126,35,70,57129.8,57130.0,35,56385,90405,57128.57,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,148.0,0.2597
57129.8,71925,2025-07-22 09:18:46,1753156126,175,70,57120.4,57130.0,35,58975,92155,57128.57,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,148.0,0.2597
57129.8,71925,2025-07-22 09:18:46,1753156127,175,35,57120.4,57129.8,35,60865,91280,57128.57,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,148.0,0.2597
57126.8,71925,2025-07-22 09:18:46,1753156127,175,35,57120.4,57129.8,35,60865,91280,57128.57,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,145.0,0.2545
57126.8,72135,2025-07-22 09:18:47,1753156128,175,35,57125.2,57131.4,35,61005,91070,57128.57,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,145.0,0.2545
57125.6,72170,2025-07-22 09:18:48,1753156128,140,35,57125.6,57126.2,35,45360,92050,57128.57,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,143.8,0.2524
57125.0,72170,2025-07-22 09:18:48,1753156128,140,35,57125.6,57126.2,35,45360,92050,57128.57,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,143.2,0.2513
57124.6,72380,2025-07-22 09:18:48,1753156129,35,70,57120.8,57124.6,35,50890,88795,57128.56,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,142.8,0.2506
57124.6,72380,2025-07-22 09:18:48,1753156129,35,70,57120.8,57122.8,35,57120,92155,57128.56,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,142.8,0.2506
57122.8,72380,2025-07-22 09:18:48,1753156130,35,70,57120.8,57122.8,35,57120,92155,57128.56,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,141.0,0.2474
57123.2,72415,2025-07-22 09:18:50,1753156130,35,35,57120.4,57123.2,35,55790,91455,57128.56,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,141.4,0.2481
57122.8,72520,2025-07-22 09:18:51,1753156131,35,70,57122.8,57123.0,35,56140,89355,57128.55,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,141.0,0.2474
57122.8,72590,2025-07-22 09:18:51,1753156131,35,35,57120.2,57121.4,35,58415,91140,57128.55,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,141.0,0.2474
57122.8,72590,2025-07-22 09:18:51,1753156132,35,105,57120.4,57122.6,35,60200,92750,57128.55,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,141.0,0.2474
57120.0,72730,2025-07-22 09:18:53,1753156133,35,35,57116.0,57120.2,35,55090,93030,57128.53,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,138.2,0.2425
57120.0,72730,2025-07-22 09:18:53,1753156133,35,35,57116.0,57118.4,35,50995,93800,57128.53,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,138.2,0.2425
57120.2,72730,2025-07-22 09:18:53,1753156134,35,35,57116.0,57118.4,35,50995,93800,57128.53,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,138.4,0.2429
57120.2,72765,2025-07-22 09:18:54,1753156134,70,35,57117.2,57120.6,35,56000,88200,57128.53,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,138.4,0.2429
57120.2,72765,2025-07-22 09:18:54,1753156134,35,35,57117.4,57120.0,35,59605,88410,57128.53,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,138.4,0.2429
57120.2,72765,2025-07-22 09:18:54,1753156135,35,70,57117.4,57121.2,35,51345,73290,57128.53,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,138.4,0.2429
57120.8,72765,2025-07-22 09:18:54,1753156135,35,70,57117.4,57121.2,35,51345,73290,57128.53,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,139.0,0.2439
57125.0,72870,2025-07-22 09:18:56,1753156136,245,70,57120.6,57126.2,35,56490,82460,57128.52,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,143.2,0.2513
57125.0,72870,2025-07-22 09:18:56,1753156136,245,35,57120.6,57124.0,35,59185,92155,57128.52,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,143.2,0.2513
57120.6,72870,2025-07-22 09:18:56,1753156137,315,280,57120.6,57126.0,35,60340,81375,57128.52,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,138.8,0.2436
57120.6,73045,2025-07-22 09:18:57,1753156138,175,280,57120.6,57126.0,35,59395,89320,57128.5,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,138.8,0.2436
57127.6,73080,2025-07-22 09:18:58,1753156138,35,140,57127.4,57129.4,35,61320,83650,57128.5,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,145.8,0.2559
57127.6,73080,2025-07-22 09:18:58,1753156139,35,280,57127.4,57129.4,35,56070,92610,57128.5,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,145.8,0.2559
57124.8,73150,2025-07-22 09:18:59,1753156140,175,70,57124.6,57128.6,35,54180,90020,57128.5,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,143.0,0.251
57106.2,74165,2025-07-22 09:19:00,1753156140,35,35,57106.2,57107.6,35,35560,92820,57128.29,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,124.4,0.2183
57106.2,74375,2025-07-22 09:19:00,1753156141,1400,105,57102.0,57107.8,35,40600,84490,57128.23,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,124.4,0.2183
57106.2,74375,2025-07-22 09:19:00,1753156141,1400,35,57102.0,57109.0,35,56700,92470,57128.23,57032.4,57211.6,0,0,57205.2,56981.8,sf,NSE:BANKNIFTY25JULFUT,124.4,0.2183
