ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
119.7,8282175,2025-07-18 09:18:24,1752810504,225,2475,119.55,119.95,150,866550,305250,113.95,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,13.75,12.9778
119.75,8287050,2025-07-18 09:18:24,1752810504,525,375,119.4,119.7,150,867750,306000,113.95,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,13.8,13.025
119.3,8287050,2025-07-18 09:18:24,1752810504,525,375,119.4,119.7,75,867750,306000,113.95,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,13.35,12.6003
118.2,8344725,2025-07-18 09:18:25,1752810505,15675,1050,118.0,118.2,75,866625,312450,113.99,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,12.25,11.5621
118.05,8344725,2025-07-18 09:18:25,1752810506,15675,1050,118.0,118.2,75,866625,312450,113.99,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,12.1,11.4205
118.05,8373600,2025-07-18 09:18:27,1752810507,225,3300,118.05,118.35,75,883050,328275,114.0,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,12.1,11.4205
118.35,8374200,2025-07-18 09:18:27,1752810507,1275,225,118.3,118.55,75,887925,310950,114.0,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,12.4,11.7036
118.45,8374200,2025-07-18 09:18:27,1752810507,1275,225,118.3,118.55,75,887925,310950,114.0,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,12.5,11.798
118.3,8374200,2025-07-18 09:18:27,1752810508,1275,225,118.3,118.55,75,887925,310950,114.0,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,12.35,11.6564
118.4,8398500,2025-07-18 09:18:29,1752810509,375,225,118.15,118.3,75,886050,328350,114.02,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,12.45,11.7508
117.85,8398500,2025-07-18 09:18:29,1752810510,375,225,118.15,118.3,75,886050,328350,114.02,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.9,11.2317
117.75,8451450,2025-07-18 09:18:30,1752810510,525,375,117.6,117.85,75,866775,339675,114.04,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.8,11.1373
117.4,8451450,2025-07-18 09:18:30,1752810511,525,375,117.6,117.85,75,866775,339675,114.04,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.45,10.807
117.35,8451450,2025-07-18 09:18:30,1752810511,525,375,117.6,117.85,75,866775,339675,114.04,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.4,10.7598
117.2,8502750,2025-07-18 09:18:32,1752810512,1350,1350,116.9,117.2,75,829425,346350,114.06,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.25,10.6182
117.35,8502750,2025-07-18 09:18:32,1752810512,1350,1350,116.9,117.2,75,829425,346350,114.06,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.4,10.7598
116.2,8502750,2025-07-18 09:18:32,1752810513,1350,1350,116.9,117.2,225,829425,346350,114.06,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,10.25,9.6744
116.05,8551575,2025-07-18 09:18:34,1752810514,150,2925,115.8,116.05,75,789000,344700,114.07,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,10.1,9.5328
115.0,8603550,2025-07-18 09:18:35,1752810515,225,2700,115.05,115.3,75,794100,354150,114.08,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,9.05,8.5418
115.0,8603550,2025-07-18 09:18:35,1752810516,225,2700,115.05,115.3,75,794100,354150,114.08,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,9.05,8.5418
115.3,8719800,2025-07-18 09:18:37,1752810517,150,1425,115.3,115.55,150,731850,372450,114.09,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,9.35,8.8249
116.0,8719800,2025-07-18 09:18:37,1752810517,150,1425,115.3,115.55,75,731850,372450,114.09,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,10.05,9.4856
115.8,8719800,2025-07-18 09:18:37,1752810517,150,1425,115.3,115.55,75,731850,372450,114.09,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,9.85,9.2968
116.2,8772150,2025-07-18 09:18:39,1752810519,300,2100,116.2,116.5,75,742875,354525,114.11,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,10.25,9.6744
116.15,8772150,2025-07-18 09:18:39,1752810519,300,2100,116.2,116.5,150,742875,354525,114.11,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,10.2,9.6272
115.75,8816175,2025-07-18 09:18:40,1752810520,450,1050,115.7,115.9,225,746850,349125,114.12,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,9.8,9.2496
116.05,8816175,2025-07-18 09:18:40,1752810520,450,1050,115.7,115.9,150,746850,349125,114.12,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,10.1,9.5328
116.1,8816175,2025-07-18 09:18:40,1752810521,450,1050,115.7,115.9,150,746850,349125,114.12,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,10.15,9.58
116.45,8860200,2025-07-18 09:18:42,1752810522,75,825,116.2,116.4,75,758100,350100,114.13,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,10.5,9.9103
116.2,8864025,2025-07-18 09:18:42,1752810522,525,150,116.4,116.6,75,763200,345225,114.13,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,10.25,9.6744
117.35,8913300,2025-07-18 09:18:44,1752810524,375,750,117.3,117.5,75,773700,344025,114.14,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.4,10.7598
117.0,8913300,2025-07-18 09:18:44,1752810524,375,750,117.3,117.5,75,773700,344025,114.14,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.05,10.4294
117.5,8953875,2025-07-18 09:18:45,1752810525,1950,150,117.0,117.25,75,784650,357375,114.15,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.55,10.9014
117.2,8953875,2025-07-18 09:18:45,1752810526,1950,150,117.0,117.25,75,784650,357375,114.15,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.25,10.6182
117.25,8978850,2025-07-18 09:18:47,1752810527,375,450,117.05,117.3,75,792525,363975,114.16,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.3,10.6654
117.6,8978850,2025-07-18 09:18:47,1752810527,375,450,117.05,117.3,75,792525,363975,114.16,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.65,10.9958
117.35,8999700,2025-07-18 09:18:48,1752810528,525,1125,117.35,117.65,150,802800,366600,114.17,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.4,10.7598
117.65,9000825,2025-07-18 09:18:49,1752810529,750,1425,117.35,117.65,150,804900,366525,114.17,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.7,11.0429
117.3,9000825,2025-07-18 09:18:49,1752810529,750,1425,117.35,117.65,75,804900,366525,114.17,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.35,10.7126
117.5,9000825,2025-07-18 09:18:49,1752810529,750,1425,117.35,117.65,75,804900,366525,114.17,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.55,10.9014
117.95,9020625,2025-07-18 09:18:50,1752810530,75,1500,117.7,117.9,75,805875,366900,114.17,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,12.0,11.3261
117.9,9024000,2025-07-18 09:18:50,1752810530,1125,975,117.75,117.9,75,807750,364350,114.18,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.95,11.2789
117.8,9024000,2025-07-18 09:18:50,1752810531,1125,975,117.75,117.9,75,807750,364350,114.18,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.85,11.1845
117.4,9042150,2025-07-18 09:18:52,1752810532,1125,1275,117.2,117.5,75,817500,368325,114.18,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.45,10.807
117.0,9042150,2025-07-18 09:18:52,1752810532,1125,1275,117.2,117.5,75,817500,368325,114.18,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.05,10.4294
117.3,9060300,2025-07-18 09:18:54,1752810534,750,150,117.05,117.3,75,815475,376275,114.19,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.35,10.7126
117.9,9081675,2025-07-18 09:18:55,1752810535,300,825,117.65,117.9,150,823425,382200,114.2,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.95,11.2789
117.8,9084000,2025-07-18 09:18:55,1752810535,600,1875,117.5,117.8,75,821025,384600,114.2,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.85,11.1845
117.9,9084000,2025-07-18 09:18:55,1752810535,600,1875,117.5,117.8,1200,821025,384600,114.2,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.95,11.2789
117.4,9084000,2025-07-18 09:18:55,1752810536,600,1875,117.5,117.8,75,821025,384600,114.2,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.45,10.807
117.45,9105075,2025-07-18 09:18:57,1752810537,225,450,117.2,117.4,75,824400,385650,114.21,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.5,10.8542
117.2,9105075,2025-07-18 09:18:57,1752810537,225,450,117.2,117.4,75,824400,385650,114.21,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.25,10.6182
117.4,9105075,2025-07-18 09:18:57,1752810538,225,450,117.2,117.4,75,824400,385650,114.21,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.45,10.807
117.1,9125775,2025-07-18 09:18:59,1752810539,1800,1875,116.85,117.1,75,825900,385575,114.21,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.15,10.5238
116.9,9125775,2025-07-18 09:18:59,1752810539,1800,1875,116.85,117.1,150,825900,385575,114.21,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,10.95,10.3351
116.9,9125775,2025-07-18 09:18:59,1752810540,1800,1875,116.85,117.1,150,825900,385575,114.21,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,10.95,10.3351
116.3,9149625,2025-07-18 09:19:00,1752810540,375,375,116.4,116.65,75,818400,390975,114.22,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,10.35,9.7688
116.0,9223725,2025-07-18 09:19:02,1752810542,375,1275,115.75,116.0,75,804900,397425,114.23,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,10.05,9.4856
115.8,9233475,2025-07-18 09:19:02,1752810542,600,675,115.55,115.8,75,801150,397125,114.23,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,9.85,9.2968
116.45,9233475,2025-07-18 09:19:02,1752810542,600,675,115.55,115.8,150,801150,397125,114.23,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,10.5,9.9103
115.9,9259425,2025-07-18 09:19:03,1752810543,1350,1125,116.05,116.3,225,804975,395100,114.24,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,9.95,9.3912
116.35,9267300,2025-07-18 09:19:04,1752810544,750,750,116.1,116.35,75,806775,400200,114.24,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,10.4,9.816
116.0,9267300,2025-07-18 09:19:04,1752810544,750,750,116.1,116.35,75,806775,400200,114.24,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,10.05,9.4856
116.3,9294375,2025-07-18 09:19:05,1752810545,975,225,116.3,116.55,150,803475,393825,114.25,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,10.35,9.7688
117.0,9303600,2025-07-18 09:19:05,1752810545,1275,2325,116.75,117.0,150,803550,391200,114.25,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.05,10.4294
117.25,9303600,2025-07-18 09:19:05,1752810546,1275,2325,116.75,117.0,75,803550,391200,114.25,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.3,10.6654
116.9,9321675,2025-07-18 09:19:07,1752810547,1500,1125,116.9,117.2,75,807600,390900,114.25,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,10.95,10.3351
116.95,9331500,2025-07-18 09:19:07,1752810547,900,2250,116.6,116.9,75,811425,395025,114.26,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.0,10.3823
117.3,9331500,2025-07-18 09:19:07,1752810547,900,2250,116.6,116.9,75,811425,395025,114.26,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.35,10.7126
117.15,9346725,2025-07-18 09:19:08,1752810548,975,900,117.0,117.25,75,812475,388800,114.26,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.2,10.571
117.15,9349050,2025-07-18 09:19:09,1752810549,300,525,117.05,117.25,75,816600,386625,114.26,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.2,10.571
117.05,9349050,2025-07-18 09:19:09,1752810549,300,525,117.05,117.25,75,816600,386625,114.26,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.1,10.4766
117.0,9362625,2025-07-18 09:19:10,1752810550,75,2400,116.9,117.05,300,816075,403425,114.27,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.05,10.4294
116.55,9367275,2025-07-18 09:19:10,1752810551,1050,825,116.6,116.85,75,821400,404475,114.27,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,10.6,10.0047
116.85,9378300,2025-07-18 09:19:12,1752810552,375,975,116.6,116.85,75,822225,399450,114.27,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,10.9,10.2879
116.5,9384375,2025-07-18 09:19:12,1752810552,600,1200,116.3,116.5,450,819375,405000,114.27,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,10.55,9.9575
116.7,9384375,2025-07-18 09:19:12,1752810553,600,1200,116.3,116.5,75,819375,405000,114.27,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,10.75,10.1463
116.95,9397950,2025-07-18 09:19:13,1752810553,1125,1050,116.55,116.85,75,822450,401625,114.28,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.0,10.3823
117.1,9402225,2025-07-18 09:19:14,1752810554,1800,600,117.0,117.25,75,830400,395400,114.28,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.15,10.5238
117.2,9402225,2025-07-18 09:19:14,1752810555,1800,600,117.0,117.25,75,830400,395400,114.28,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.25,10.6182
117.1,9420000,2025-07-18 09:19:15,1752810555,600,375,117.15,117.4,150,831300,400500,114.28,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.15,10.5238
117.8,9426375,2025-07-18 09:19:15,1752810556,450,3000,117.45,117.75,75,832200,401550,114.28,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.85,11.1845
117.5,9426375,2025-07-18 09:19:15,1752810556,450,3000,117.45,117.75,75,832200,401550,114.28,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,11.55,10.9014
118.2,9447975,2025-07-18 09:19:17,1752810557,975,900,118.2,118.45,75,837075,389100,114.29,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,12.25,11.5621
118.55,9454350,2025-07-18 09:19:17,1752810558,525,675,118.45,118.7,75,839475,390975,114.3,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,12.6,11.8924
118.05,9474150,2025-07-18 09:19:18,1752810558,450,300,117.8,118.0,75,842550,401775,114.3,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,12.1,11.4205
118.55,9487800,2025-07-18 09:19:19,1752810559,1050,1350,118.25,118.55,75,844725,389625,114.31,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,12.6,11.8924
118.5,9487800,2025-07-18 09:19:19,1752810560,1050,1350,118.25,118.55,75,844725,389625,114.31,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,12.55,11.8452
118.15,9505500,2025-07-18 09:19:20,1752810560,375,525,118.25,118.5,75,851250,397050,114.32,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,12.2,11.5149
118.35,9512550,2025-07-18 09:19:20,1752810560,2925,225,118.3,118.55,75,853125,398175,114.32,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,12.4,11.7036
118.2,9512550,2025-07-18 09:19:20,1752810560,2925,225,118.3,118.55,75,853125,398175,114.32,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,12.25,11.5621
118.65,9543150,2025-07-18 09:19:21,1752810562,300,1425,118.45,118.65,375,852600,404325,114.33,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,12.7,11.9868
118.9,9550275,2025-07-18 09:19:22,1752810562,675,1050,118.6,118.9,75,860100,398400,114.34,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,12.95,12.2227
119.0,9550275,2025-07-18 09:19:22,1752810562,675,1050,118.6,118.9,75,860100,398400,114.34,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,13.05,12.3171
118.8,9550275,2025-07-18 09:19:22,1752810563,675,1050,118.6,118.9,75,860100,398400,114.34,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,12.85,12.1284
118.55,9575775,2025-07-18 09:19:23,1752810563,1425,300,118.55,118.85,75,862125,397350,114.35,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,12.6,11.8924
119.15,9584625,2025-07-18 09:19:23,1752810564,1425,75,118.65,118.85,225,861750,403200,114.35,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,13.2,12.4587
119.3,9584625,2025-07-18 09:19:23,1752810565,1425,75,118.65,118.85,75,861750,403200,114.35,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,13.35,12.6003
119.3,9611400,2025-07-18 09:19:25,1752810565,1050,675,119.0,119.25,75,862050,399300,114.37,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,13.35,12.6003
119.2,9621300,2025-07-18 09:19:25,1752810565,750,450,119.05,119.3,75,870900,397275,114.37,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,13.25,12.5059
118.75,9621300,2025-07-18 09:19:25,1752810566,750,450,119.05,119.3,75,870900,397275,114.37,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,12.8,12.0812
118.75,9654525,2025-07-18 09:19:26,1752810567,1800,975,118.5,118.8,75,885600,408150,114.39,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,12.8,12.0812
118.45,9664875,2025-07-18 09:19:27,1752810567,1050,975,118.35,118.55,75,881025,412650,114.39,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,12.5,11.798
118.45,9664875,2025-07-18 09:19:27,1752810568,1050,975,118.35,118.55,75,881025,412650,114.39,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,12.5,11.798
118.95,9694050,2025-07-18 09:19:28,1752810568,525,750,118.55,118.85,75,888150,412350,114.4,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,13.0,12.2699
118.9,9696225,2025-07-18 09:19:28,1752810569,150,900,118.65,118.9,75,890850,410175,114.4,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,12.95,12.2227
119.1,9696225,2025-07-18 09:19:28,1752810570,150,900,118.65,118.9,75,890850,410175,114.4,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,13.15,12.4115
119.4,9723225,2025-07-18 09:19:30,1752810570,375,975,119.4,119.65,150,899850,407100,114.42,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,13.45,12.6947
120.3,9723225,2025-07-18 09:19:30,1752810570,375,975,119.4,119.65,75,899850,407100,114.42,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,14.35,13.5441
120.25,9784725,2025-07-18 09:19:31,1752810571,975,5700,120.25,120.5,150,911625,384450,114.45,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,14.3,13.4969
120.4,9784725,2025-07-18 09:19:31,1752810572,975,5700,120.25,120.5,75,911625,384450,114.45,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,14.45,13.6385
120.75,9808650,2025-07-18 09:19:32,1752810572,1725,2775,120.5,120.8,75,906675,370575,114.47,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,14.8,13.9689
119.4,9808650,2025-07-18 09:19:32,1752810573,1725,2775,120.5,120.8,75,906675,370575,114.47,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,13.45,12.6947
119.05,9901050,2025-07-18 09:19:33,1752810574,1650,975,119.05,119.35,75,899700,389925,114.52,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,13.1,12.3643
119.1,9901050,2025-07-18 09:19:33,1752810575,1650,975,119.05,119.35,75,899700,389925,114.52,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,13.15,12.4115
119.65,9933900,2025-07-18 09:19:35,1752810575,450,2175,119.45,119.75,75,909075,383475,114.53,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,13.7,12.9306
119.9,9936225,2025-07-18 09:19:35,1752810576,1275,675,119.7,119.95,75,909975,382350,114.53,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,13.95,13.1666
119.55,9953925,2025-07-18 09:19:36,1752810577,825,2475,119.4,119.7,75,914775,394125,114.54,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,13.6,12.8362
119.25,9969000,2025-07-18 09:19:37,1752810577,75,1575,119.2,119.45,75,920775,405900,114.55,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,13.3,12.5531
119.05,9969000,2025-07-18 09:19:37,1752810577,75,1575,119.2,119.45,75,920775,405900,114.55,103.9,122.25,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,13.1,12.3643
