ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
57195.0,35770,2025-07-07 09:17:57,1751860080,280,35,57196.0,57202.2,35,60690,56105,57187.54,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-98.8,-0.1724
57195.0,35840,2025-07-07 09:18:01,1751860081,735,70,57191.0,57198.0,35,62335,57750,57187.56,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-98.8,-0.1724
57195.0,35875,2025-07-07 09:18:01,1751860082,735,140,57191.0,57197.8,35,63420,46515,57187.57,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-98.8,-0.1724
57195.6,35875,2025-07-07 09:18:01,1751860084,315,35,57195.6,57196.2,315,59395,49665,57187.57,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-98.2,-0.1714
57195.0,35875,2025-07-07 09:18:01,1751860084,315,35,57195.6,57196.2,70,59395,49665,57187.57,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-98.8,-0.1724
57196.0,36540,2025-07-07 09:18:05,1751860085,700,175,57191.0,57193.8,35,52290,56875,57187.69,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-97.8,-0.1707
57196.0,36890,2025-07-07 09:18:05,1751860086,700,70,57191.0,57193.8,35,65730,55580,57187.77,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-97.8,-0.1707
57190.0,36890,2025-07-07 09:18:05,1751860087,700,70,57191.0,57193.8,105,65730,55580,57187.77,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-103.8,-0.1812
57190.0,37730,2025-07-07 09:18:07,1751860087,35,105,57185.0,57191.0,105,62930,57995,57187.84,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-103.8,-0.1812
57191.0,37730,2025-07-07 09:18:07,1751860088,35,105,57185.0,57191.0,70,62930,57995,57187.84,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-102.8,-0.1794
57185.0,37835,2025-07-07 09:18:08,1751860088,175,70,57183.2,57190.8,35,64470,56770,57187.84,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-108.8,-0.1899
57185.0,37835,2025-07-07 09:18:08,1751860090,175,455,57183.2,57190.0,35,64435,56490,57187.84,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-108.8,-0.1899
57183.2,37835,2025-07-07 09:18:08,1751860091,175,455,57183.2,57190.0,35,64435,56490,57187.84,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-110.6,-0.193
57183.2,37905,2025-07-07 09:18:10,1751860091,105,35,57183.2,57188.8,35,65520,57680,57187.83,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-110.6,-0.193
57183.2,37905,2025-07-07 09:18:10,1751860092,105,70,57183.2,57187.4,35,65170,57750,57187.83,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-110.6,-0.193
57183.0,37905,2025-07-07 09:18:10,1751860092,105,70,57183.2,57187.4,35,65275,58240,57187.83,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-110.8,-0.1934
57183.0,38045,2025-07-07 09:18:12,1751860093,35,35,57175.0,57182.8,35,61005,56035,57187.82,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-110.8,-0.1934
57183.0,38045,2025-07-07 09:18:12,1751860093,35,35,57175.0,57182.8,35,61040,55895,57187.82,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-110.8,-0.1934
57183.0,38045,2025-07-07 09:18:12,1751860094,35,70,57175.0,57182.6,35,64785,58380,57187.82,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-110.8,-0.1934
57183.0,38045,2025-07-07 09:18:12,1751860095,35,70,57175.0,57182.6,35,64295,57260,57187.82,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-110.8,-0.1934
57183.0,38045,2025-07-07 09:18:12,1751860096,35,210,57175.0,57182.6,35,64715,58205,57187.82,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-110.8,-0.1934
57183.0,38045,2025-07-07 09:18:12,1751860097,35,35,57175.0,57182.2,35,65660,58940,57187.82,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-110.8,-0.1934
57183.0,38045,2025-07-07 09:18:12,1751860098,35,280,57175.0,57182.2,35,64505,59710,57187.82,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-110.8,-0.1934
57182.0,38045,2025-07-07 09:18:12,1751860099,35,280,57175.0,57182.2,35,64505,59710,57187.82,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-111.8,-0.1951
57164.2,38045,2025-07-07 09:18:12,1751860099,35,280,57175.0,57182.2,35,64505,59710,57187.82,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-129.6,-0.2262
57164.2,38220,2025-07-07 09:18:19,1751860099,105,105,57164.0,57176.4,35,64470,61460,57187.76,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-129.6,-0.2262
57164.2,38220,2025-07-07 09:18:19,1751860101,105,70,57164.0,57171.0,35,64015,60970,57187.76,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-129.6,-0.2262
57164.2,38220,2025-07-07 09:18:19,1751860102,105,175,57164.0,57171.0,35,60830,44905,57187.76,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-129.6,-0.2262
57164.2,38220,2025-07-07 09:18:19,1751860102,105,175,57164.0,57171.0,35,64155,52885,57187.76,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-129.6,-0.2262
57164.0,38220,2025-07-07 09:18:19,1751860102,105,175,57164.0,57171.0,35,64155,52885,57187.76,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-129.8,-0.2266
57160.2,38710,2025-07-07 09:18:23,1751860103,140,490,57160.4,57175.0,35,64820,53445,57187.53,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-133.6,-0.2332
57160.2,38710,2025-07-07 09:18:23,1751860103,455,105,57160.2,57174.8,35,65170,57435,57187.53,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-133.6,-0.2332
57174.6,39165,2025-07-07 09:18:24,1751860104,35,140,57165.0,57177.4,35,65240,48125,57187.22,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-119.2,-0.2081
57174.6,39165,2025-07-07 09:18:24,1751860104,35,35,57165.0,57174.8,35,56525,56770,57187.22,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-119.2,-0.2081
57174.6,39235,2025-07-07 09:18:25,1751860105,35,35,57165.0,57174.6,35,66185,49910,57187.2,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-119.2,-0.2081
57174.6,39235,2025-07-07 09:18:25,1751860105,35,35,57165.0,57174.6,35,66045,55230,57187.2,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-119.2,-0.2081
57174.6,39235,2025-07-07 09:18:25,1751860106,35,35,57165.0,57174.4,35,65905,59710,57187.2,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-119.2,-0.2081
57174.4,39235,2025-07-07 09:18:25,1751860107,35,35,57165.0,57174.4,35,65905,59850,57187.2,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-119.4,-0.2084
57174.4,39270,2025-07-07 09:18:27,1751860108,35,140,57165.0,57174.4,35,66045,58240,57187.19,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-119.4,-0.2084
57174.4,39270,2025-07-07 09:18:27,1751860108,35,140,57165.0,57174.4,35,66010,58800,57187.19,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-119.4,-0.2084
57174.4,39270,2025-07-07 09:18:27,1751860109,35,140,57165.0,57174.4,35,64365,57155,57187.19,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-119.4,-0.2084
57174.4,39270,2025-07-07 09:18:27,1751860109,35,140,57165.0,57174.4,35,65590,58485,57187.19,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-119.4,-0.2084
57174.4,39270,2025-07-07 09:18:27,1751860110,35,140,57165.0,57174.4,35,65590,58485,57187.19,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-119.4,-0.2084
57165.0,39270,2025-07-07 09:18:27,1751860110,35,210,57165.0,57174.2,35,65975,59920,57187.19,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-128.8,-0.2248
57165.0,39305,2025-07-07 09:18:30,1751860110,35,175,57164.2,57174.2,35,66115,59605,57187.17,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-128.8,-0.2248
57174.6,39305,2025-07-07 09:18:30,1751860111,35,175,57164.2,57174.2,105,66115,59605,57187.17,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-119.2,-0.2081
57174.6,39690,2025-07-07 09:18:31,1751860111,35,70,57164.2,57175.4,105,66150,57715,57187.04,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-119.2,-0.2081
57174.6,39690,2025-07-07 09:18:31,1751860111,35,70,57164.2,57175.4,105,66220,57925,57187.04,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-119.2,-0.2081
57160.2,39760,2025-07-07 09:18:32,1751860112,35,105,57160.0,57173.8,35,66465,59045,57187.0,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-133.6,-0.2332
57160.0,39760,2025-07-07 09:18:32,1751860113,35,35,57160.0,57173.8,35,66570,57925,57187.0,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-133.8,-0.2335
57173.8,39760,2025-07-07 09:18:32,1751860113,35,35,57160.0,57173.8,35,66570,57925,57187.0,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-120.0,-0.2094
57173.8,39830,2025-07-07 09:18:33,1751860114,140,70,57154.8,57174.0,35,66745,59570,57186.96,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-120.0,-0.2094
57173.8,39830,2025-07-07 09:18:33,1751860114,140,70,57154.8,57174.0,35,66640,59570,57186.96,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-120.0,-0.2094
57174.0,39830,2025-07-07 09:18:33,1751860115,140,70,57154.8,57174.0,35,66640,59570,57186.96,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-119.8,-0.2091
57156.2,39900,2025-07-07 09:18:35,1751860115,105,35,57156.2,57173.8,35,68285,58100,57186.93,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-137.6,-0.2402
57156.2,39900,2025-07-07 09:18:35,1751860115,35,35,57160.0,57173.8,35,68250,56945,57186.93,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-137.6,-0.2402
57160.2,40180,2025-07-07 09:18:36,1751860116,140,35,57160.2,57174.8,105,68565,58765,57186.8,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-133.6,-0.2332
57160.2,40180,2025-07-07 09:18:36,1751860116,140,35,57160.2,57174.8,105,68565,59500,57186.8,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-133.6,-0.2332
57160.0,40215,2025-07-07 09:18:37,1751860118,140,140,57153.6,57170.8,35,65310,59290,57186.78,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-133.8,-0.2335
57171.2,40565,2025-07-07 09:18:38,1751860119,140,35,57158.8,57170.8,35,67235,50330,57186.64,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-122.6,-0.214
57158.8,40565,2025-07-07 09:18:38,1751860119,140,35,57158.8,57170.8,35,67235,50330,57186.64,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-135.0,-0.2356
57158.8,40600,2025-07-07 09:18:39,1751860120,140,70,57158.4,57170.8,35,63735,58450,57186.62,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-135.0,-0.2356
57158.8,40600,2025-07-07 09:18:39,1751860121,140,140,57158.4,57170.8,35,67305,58625,57186.62,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-135.0,-0.2356
57170.0,40600,2025-07-07 09:18:39,1751860121,140,140,57158.4,57170.8,35,67305,58625,57186.62,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-123.8,-0.2161
57170.0,40635,2025-07-07 09:18:41,1751860122,140,140,57159.0,57170.8,35,68915,59675,57186.6,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-123.8,-0.2161
57160.0,40670,2025-07-07 09:18:43,1751860124,140,140,57159.0,57170.8,35,68635,56420,57186.58,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-133.8,-0.2335
57176.8,40670,2025-07-07 09:18:43,1751860125,140,140,57159.0,57170.8,35,68635,56420,57186.58,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-117.0,-0.2042
57176.8,41020,2025-07-07 09:18:44,1751860125,35,35,57168.0,57170.8,35,68915,58310,57186.47,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-117.0,-0.2042
57159.0,41020,2025-07-07 09:18:44,1751860126,35,35,57168.0,57170.8,70,68915,58310,57186.47,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-134.8,-0.2353
57159.0,41125,2025-07-07 09:18:45,1751860126,35,35,57160.2,57170.8,70,67375,60305,57186.41,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-134.8,-0.2353
57159.0,41125,2025-07-07 09:18:45,1751860127,35,35,57165.2,57170.8,70,67900,60865,57186.41,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-134.8,-0.2353
57159.0,41125,2025-07-07 09:18:45,1751860128,35,210,57165.2,57168.2,70,63070,60970,57186.41,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-134.8,-0.2353
57159.0,41125,2025-07-07 09:18:45,1751860129,35,35,57165.2,57168.6,70,67620,57820,57186.41,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-134.8,-0.2353
57158.8,41195,2025-07-07 09:18:49,1751860130,315,35,57155.0,57167.2,35,62825,58695,57186.37,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-135.0,-0.2356
57155.2,41195,2025-07-07 09:18:49,1751860130,140,35,57155.2,57168.6,35,66745,47355,57186.37,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-138.6,-0.2419
57155.2,41230,2025-07-07 09:18:50,1751860131,315,35,57155.0,57167.4,35,68145,57400,57186.34,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-138.6,-0.2419
57155.2,41230,2025-07-07 09:18:50,1751860131,140,35,57155.2,57167.4,35,65975,51660,57186.34,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-138.6,-0.2419
57172.6,41230,2025-07-07 09:18:50,1751860132,140,35,57155.2,57167.4,70,65975,51660,57186.34,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-121.2,-0.2115
57172.6,41580,2025-07-07 09:18:51,1751860132,140,175,57156.2,57173.4,70,68390,59710,57186.21,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-121.2,-0.2115
57172.6,41580,2025-07-07 09:18:51,1751860133,175,140,57155.4,57165.0,70,69580,59220,57186.21,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-121.2,-0.2115
57172.6,41580,2025-07-07 09:18:51,1751860135,140,140,57160.0,57165.0,70,71225,52745,57186.21,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-121.2,-0.2115
57166.8,41580,2025-07-07 09:18:51,1751860136,175,140,57160.4,57165.0,35,72800,57610,57186.21,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-127.0,-0.2217
57166.8,41755,2025-07-07 09:18:56,1751860137,140,140,57166.2,57175.0,35,65275,50785,57186.12,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-127.0,-0.2217
57166.8,41755,2025-07-07 09:18:56,1751860138,175,140,57163.4,57175.0,35,68285,58205,57186.12,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-127.0,-0.2217
57184.0,41755,2025-07-07 09:18:56,1751860139,175,140,57163.4,57175.0,175,68285,58205,57186.12,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-109.8,-0.1916
57189.0,42105,2025-07-07 09:18:59,1751860140,245,35,57169.4,57187.6,35,71960,57225,57186.07,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-104.8,-0.1829
57189.0,42210,2025-07-07 09:18:59,1751860141,35,35,57165.2,57178.2,35,66150,57260,57186.08,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-104.8,-0.1829
57189.0,42210,2025-07-07 09:18:59,1751860141,35,140,57165.2,57178.0,35,64540,54740,57186.08,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-104.8,-0.1829
57189.0,42210,2025-07-07 09:18:59,1751860142,35,70,57165.2,57177.4,35,61040,54005,57186.08,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-104.8,-0.1829
57189.0,42210,2025-07-07 09:18:59,1751860142,35,70,57165.2,57177.0,35,67585,58730,57186.08,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-104.8,-0.1829
57189.0,42210,2025-07-07 09:18:59,1751860143,35,70,57165.2,57177.0,35,70105,56910,57186.08,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-104.8,-0.1829
57165.2,42210,2025-07-07 09:18:59,1751860144,35,70,57165.2,57177.0,35,69895,56735,57186.08,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-128.6,-0.2245
57162.6,42210,2025-07-07 09:18:59,1751860144,35,70,57165.2,57177.0,35,69895,56735,57186.08,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-131.2,-0.229
57162.6,42280,2025-07-07 09:19:04,1751860144,105,105,57162.4,57176.2,35,60795,60200,57186.04,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-131.2,-0.229
57162.6,42280,2025-07-07 09:19:04,1751860144,140,35,57160.6,57175.6,35,66955,57610,57186.04,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-131.2,-0.229
57160.6,42315,2025-07-07 09:19:05,1751860146,105,35,57160.6,57175.2,35,69615,60270,57186.02,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-133.2,-0.2325
57160.6,42315,2025-07-07 09:19:05,1751860146,105,35,57160.6,57175.2,35,69965,60200,57186.02,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-133.2,-0.2325
57160.6,42315,2025-07-07 09:19:05,1751860147,315,70,57160.0,57173.6,35,66045,52570,57186.02,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-133.2,-0.2325
57160.6,42315,2025-07-07 09:19:05,1751860148,70,35,57166.2,57171.6,35,69790,59080,57186.02,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-133.2,-0.2325
57160.6,42315,2025-07-07 09:19:05,1751860149,70,105,57166.2,57171.6,35,64330,51485,57186.02,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-133.2,-0.2325
57160.6,42315,2025-07-07 09:19:05,1751860150,70,105,57166.2,57171.6,35,70665,55125,57186.02,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-133.2,-0.2325
57160.6,42315,2025-07-07 09:19:05,1751860152,70,105,57166.2,57171.6,35,70735,54530,57186.02,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-133.2,-0.2325
57160.6,42315,2025-07-07 09:19:05,1751860153,70,105,57166.2,57171.6,35,73815,51415,57186.02,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-133.2,-0.2325
57160.6,42315,2025-07-07 09:19:05,1751860153,70,105,57166.2,57171.6,35,73290,56490,57186.02,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-133.2,-0.2325
57160.6,42315,2025-07-07 09:19:05,1751860154,140,175,57166.4,57171.6,35,74725,56000,57186.02,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-133.2,-0.2325
57160.6,42315,2025-07-07 09:19:05,1751860154,140,175,57166.4,57171.6,35,75635,57295,57186.02,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-133.2,-0.2325
57160.6,42315,2025-07-07 09:19:05,1751860155,70,175,57166.2,57171.6,35,73255,55055,57186.02,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-133.2,-0.2325
57160.6,42315,2025-07-07 09:19:05,1751860155,35,175,57166.2,57171.6,35,71260,54810,57186.02,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-133.2,-0.2325
57180.8,42315,2025-07-07 09:19:05,1751860156,35,175,57166.2,57171.6,105,71260,54810,57186.02,57128.0,57273.2,0,0,57270.0,57293.8,sf,NSE:BANKNIFTY25JULFUT,-113.0,-0.1972
