ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
86.8,1781850,2025-07-08 09:15:51,1751946351,525,825,86.6,86.8,75,491325,729600,90.38,86.05,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,2.05,2.4189
86.7,1781850,2025-07-08 09:15:51,1751946352,525,825,86.6,86.8,75,491325,729600,90.38,86.05,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,1.95,2.3009
86.65,1781850,2025-07-08 09:15:51,1751946352,525,825,86.6,86.8,150,491325,729600,90.38,86.05,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,1.9,2.2419
87.1,1781850,2025-07-08 09:15:51,1751946353,525,825,86.6,86.8,75,491325,729600,90.38,86.05,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,2.35,2.7729
87.35,1808925,2025-07-08 09:15:53,1751946353,150,1650,87.1,87.25,75,500475,738300,90.33,86.05,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,2.6,3.0678
87.15,1809750,2025-07-08 09:15:53,1751946353,675,450,87.2,87.45,150,504075,735600,90.33,86.05,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,2.4,2.8319
87.1,1809750,2025-07-08 09:15:53,1751946354,675,450,87.2,87.45,150,504075,735600,90.33,86.05,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,2.35,2.7729
87.0,1809750,2025-07-08 09:15:53,1751946354,675,450,87.2,87.45,225,504075,735600,90.33,86.05,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,2.25,2.6549
86.65,1831875,2025-07-08 09:15:55,1751946355,1275,225,86.6,86.8,75,501075,743550,90.29,86.05,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,1.9,2.2419
86.2,1831875,2025-07-08 09:15:55,1751946356,1275,225,86.6,86.8,225,501075,743550,90.29,86.05,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,1.45,1.7109
85.9,1863000,2025-07-08 09:15:56,1751946356,900,300,85.9,86.05,225,495825,748200,90.22,85.6,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,1.15,1.3569
86.05,1863000,2025-07-08 09:15:56,1751946357,900,300,85.9,86.05,75,495825,748200,90.22,85.6,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,1.3,1.5339
86.15,1863000,2025-07-08 09:15:56,1751946357,900,300,85.9,86.05,150,495825,748200,90.22,85.6,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,1.4,1.6519
85.95,1901325,2025-07-08 09:15:58,1751946358,375,1800,85.8,86.0,75,496800,755100,90.13,85.6,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,1.2,1.4159
85.4,1901325,2025-07-08 09:15:58,1751946358,375,1800,85.8,86.0,75,496800,755100,90.13,85.6,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,0.65,0.767
85.65,1901325,2025-07-08 09:15:58,1751946359,375,1800,85.8,86.0,75,496800,755100,90.13,85.6,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,0.9,1.0619
85.0,1901325,2025-07-08 09:15:58,1751946359,375,1800,85.8,86.0,225,496800,755100,90.13,85.6,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,0.25,0.295
85.2,1962975,2025-07-08 09:15:59,1751946359,525,75,85.05,85.2,75,474150,750975,89.98,85.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,0.45,0.531
85.2,1962975,2025-07-08 09:15:59,1751946360,525,75,85.05,85.2,75,474150,750975,89.98,85.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,0.45,0.531
86.4,1962975,2025-07-08 09:15:59,1751946360,525,75,85.05,85.2,75,474150,750975,89.98,85.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,1.65,1.9469
86.35,1962975,2025-07-08 09:15:59,1751946361,525,75,85.05,85.2,150,474150,750975,89.98,85.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,1.6,1.8879
85.8,2026950,2025-07-08 09:16:01,1751946361,300,225,85.7,85.85,75,467775,759225,89.85,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,1.05,1.2389
86.2,2026950,2025-07-08 09:16:01,1751946362,300,225,85.7,85.85,75,467775,759225,89.85,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,1.45,1.7109
87.15,2026950,2025-07-08 09:16:01,1751946362,300,225,85.7,85.85,75,467775,759225,89.85,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,2.4,2.8319
87.85,2078025,2025-07-08 09:16:03,1751946363,1575,300,87.8,88.05,150,471150,756900,89.78,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,3.1,3.6578
88.95,2078025,2025-07-08 09:16:03,1751946363,1575,300,87.8,88.05,75,471150,756900,89.78,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,4.2,4.9558
88.4,2078025,2025-07-08 09:16:03,1751946364,1575,300,87.8,88.05,75,471150,756900,89.78,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,3.65,4.3068
87.55,2139900,2025-07-08 09:16:04,1751946364,225,825,87.35,87.6,75,472350,768000,89.74,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,2.8,3.3038
87.4,2139900,2025-07-08 09:16:04,1751946365,225,825,87.35,87.6,75,472350,768000,89.74,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,2.65,3.1268
87.05,2139900,2025-07-08 09:16:04,1751946365,225,825,87.35,87.6,75,472350,768000,89.74,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,2.3,2.7139
87.05,2198175,2025-07-08 09:16:06,1751946366,225,75,86.95,87.1,75,490800,778350,89.67,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,2.3,2.7139
87.0,2201100,2025-07-08 09:16:06,1751946366,1650,750,87.0,87.2,225,489825,774675,89.67,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,2.25,2.6549
86.95,2201100,2025-07-08 09:16:06,1751946367,1650,750,87.0,87.2,75,489825,774675,89.67,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,2.2,2.5959
87.05,2201100,2025-07-08 09:16:06,1751946367,1650,750,87.0,87.2,75,489825,774675,89.67,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,2.3,2.7139
86.75,2248425,2025-07-08 09:16:08,1751946368,375,375,86.65,86.75,150,498825,774750,89.61,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,2.0,2.3599
87.3,2251500,2025-07-08 09:16:08,1751946368,300,2025,86.65,86.8,75,498375,778350,89.61,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,2.55,3.0088
87.1,2251500,2025-07-08 09:16:08,1751946369,300,2025,86.65,86.8,75,498375,778350,89.61,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,2.35,2.7729
86.5,2288175,2025-07-08 09:16:09,1751946369,1125,975,86.45,86.7,75,500025,782250,89.56,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,1.75,2.0649
87.0,2288175,2025-07-08 09:16:09,1751946370,1125,975,86.45,86.7,75,500025,782250,89.56,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,2.25,2.6549
86.45,2288175,2025-07-08 09:16:09,1751946370,1125,975,86.45,86.7,75,500025,782250,89.56,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,1.7,2.0059
86.75,2288175,2025-07-08 09:16:09,1751946371,1125,975,86.45,86.7,75,500025,782250,89.56,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,2.0,2.3599
87.2,2339475,2025-07-08 09:16:11,1751946371,150,675,87.1,87.25,75,504600,782625,89.5,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,2.45,2.8909
86.55,2341725,2025-07-08 09:16:11,1751946371,900,600,86.7,86.9,75,502950,782700,89.5,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,1.8,2.1239
86.8,2341725,2025-07-08 09:16:11,1751946372,900,600,86.7,86.9,75,502950,782700,89.5,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,2.05,2.4189
87.25,2365200,2025-07-08 09:16:13,1751946373,375,1200,87.05,87.3,600,511650,791175,89.47,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,2.5,2.9499
87.3,2365200,2025-07-08 09:16:13,1751946373,375,1200,87.05,87.3,75,511650,791175,89.47,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,2.55,3.0088
88.65,2365200,2025-07-08 09:16:13,1751946374,375,1200,87.05,87.3,75,511650,791175,89.47,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,3.9,4.6018
88.9,2427300,2025-07-08 09:16:14,1751946374,525,450,88.75,88.95,75,517800,779850,89.43,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,4.15,4.8968
88.7,2427300,2025-07-08 09:16:14,1751946375,525,450,88.75,88.95,75,517800,779850,89.43,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,3.95,4.6608
89.2,2474625,2025-07-08 09:16:16,1751946376,75,600,89.05,89.2,75,529800,787200,89.43,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,4.45,5.2507
88.55,2474625,2025-07-08 09:16:16,1751946376,75,600,89.05,89.2,150,529800,787200,89.43,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,3.8,4.4838
88.4,2474625,2025-07-08 09:16:16,1751946377,75,600,89.05,89.2,75,529800,787200,89.43,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,3.65,4.3068
88.8,2474625,2025-07-08 09:16:16,1751946377,75,600,89.05,89.2,75,529800,787200,89.43,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,4.05,4.7788
88.95,2511075,2025-07-08 09:16:17,1751946377,1650,150,88.7,88.95,75,547425,791925,89.41,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,4.2,4.9558
89.05,2511075,2025-07-08 09:16:17,1751946378,1650,150,88.7,88.95,150,547425,791925,89.41,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,4.3,5.0737
89.55,2511075,2025-07-08 09:16:17,1751946378,1650,150,88.7,88.95,75,547425,791925,89.41,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,4.8,5.6637
89.8,2511075,2025-07-08 09:16:17,1751946379,1650,150,88.7,88.95,150,547425,791925,89.41,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.05,5.9587
90.15,2562075,2025-07-08 09:16:19,1751946379,375,750,90.05,90.15,450,562275,786150,89.42,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.4,6.3717
89.95,2562075,2025-07-08 09:16:19,1751946380,375,750,90.05,90.15,75,562275,786150,89.42,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.2,6.1357
91.45,2562075,2025-07-08 09:16:19,1751946380,375,750,90.05,90.15,75,562275,786150,89.42,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,6.7,7.9056
91.55,2620425,2025-07-08 09:16:21,1751946381,675,975,91.55,91.8,225,573225,786450,89.45,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,6.8,8.0236
91.2,2620425,2025-07-08 09:16:21,1751946382,675,975,91.55,91.8,75,573225,786450,89.45,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,6.45,7.6106
90.45,2685075,2025-07-08 09:16:22,1751946382,5100,225,90.2,90.45,75,572925,792450,89.49,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.7,6.7257
90.2,2685075,2025-07-08 09:16:22,1751946383,5100,225,90.2,90.45,75,572925,792450,89.49,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.45,6.4307
90.05,2685075,2025-07-08 09:16:22,1751946383,5100,225,90.2,90.45,75,572925,792450,89.49,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.3,6.2537
90.8,2740725,2025-07-08 09:16:24,1751946384,225,150,90.6,90.7,225,579900,787125,89.51,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,6.05,7.1386
91.2,2740725,2025-07-08 09:16:24,1751946384,225,150,90.6,90.7,75,579900,787125,89.51,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,6.45,7.6106
91.5,2740725,2025-07-08 09:16:24,1751946385,225,150,90.6,90.7,150,579900,787125,89.51,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,6.75,7.9646
91.2,2740725,2025-07-08 09:16:24,1751946385,225,150,90.6,90.7,75,579900,787125,89.51,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,6.45,7.6106
91.55,2782275,2025-07-08 09:16:25,1751946386,75,75,91.25,91.35,75,590550,805650,89.53,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,6.8,8.0236
91.6,2782275,2025-07-08 09:16:25,1751946386,75,75,91.25,91.35,75,590550,805650,89.53,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,6.85,8.0826
91.45,2782275,2025-07-08 09:16:25,1751946387,75,75,91.25,91.35,75,590550,805650,89.53,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,6.7,7.9056
90.9,2832450,2025-07-08 09:16:27,1751946387,675,825,90.8,91.0,225,604200,804000,89.57,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,6.15,7.2566
91.35,2832450,2025-07-08 09:16:27,1751946388,675,825,90.8,91.0,75,604200,804000,89.57,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,6.6,7.7876
90.2,2865300,2025-07-08 09:16:29,1751946389,375,1275,90.2,90.4,75,605400,774000,89.58,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.45,6.4307
90.15,2867250,2025-07-08 09:16:29,1751946389,975,150,90.15,90.3,225,606375,772125,89.58,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.4,6.3717
90.8,2867250,2025-07-08 09:16:29,1751946389,975,150,90.15,90.3,75,606375,772125,89.58,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,6.05,7.1386
91.2,2867250,2025-07-08 09:16:29,1751946390,975,150,90.15,90.3,75,606375,772125,89.58,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,6.45,7.6106
90.15,2911350,2025-07-08 09:16:30,1751946391,750,300,90.25,90.4,75,607350,738900,89.6,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.4,6.3717
89.65,2911350,2025-07-08 09:16:30,1751946391,750,300,90.25,90.4,75,607350,738900,89.6,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,4.9,5.7817
90.0,2911350,2025-07-08 09:16:30,1751946392,750,300,90.25,90.4,75,607350,738900,89.6,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.25,6.1947
89.55,2959425,2025-07-08 09:16:32,1751946392,2475,1050,89.3,89.5,75,585300,753600,89.6,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,4.8,5.6637
89.45,2959425,2025-07-08 09:16:32,1751946393,2475,1050,89.3,89.5,150,585300,753600,89.6,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,4.7,5.5457
88.95,2959425,2025-07-08 09:16:32,1751946393,2475,1050,89.3,89.5,150,585300,753600,89.6,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,4.2,4.9558
88.9,2992425,2025-07-08 09:16:34,1751946394,300,525,88.75,88.95,75,585975,757425,89.6,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,4.15,4.8968
89.0,2992425,2025-07-08 09:16:34,1751946394,300,525,88.75,88.95,225,585975,757425,89.6,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,4.25,5.0147
89.5,2992425,2025-07-08 09:16:34,1751946395,300,525,88.75,88.95,75,585975,757425,89.6,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,4.75,5.6047
88.0,3029625,2025-07-08 09:16:35,1751946395,225,300,88.0,88.15,225,566325,761325,89.59,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,3.25,3.8348
88.3,3030525,2025-07-08 09:16:35,1751946395,975,675,88.1,88.3,150,569250,757725,89.59,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,3.55,4.1888
88.4,3030525,2025-07-08 09:16:35,1751946396,975,675,88.1,88.3,75,569250,757725,89.59,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,3.65,4.3068
88.65,3030525,2025-07-08 09:16:35,1751946396,975,675,88.1,88.3,150,569250,757725,89.59,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,3.9,4.6018
89.9,3080700,2025-07-08 09:16:37,1751946397,1200,300,89.35,89.55,150,581325,765900,89.58,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.15,6.0767
89.6,3080700,2025-07-08 09:16:37,1751946398,1200,300,89.35,89.55,150,581325,765900,89.58,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,4.85,5.7227
89.75,3080700,2025-07-08 09:16:37,1751946398,1200,300,89.35,89.55,150,581325,765900,89.58,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.0,5.8997
89.3,3102075,2025-07-08 09:16:39,1751946399,600,1125,89.65,89.75,75,602625,760500,89.58,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,4.55,5.3687
89.6,3102075,2025-07-08 09:16:39,1751946399,600,1125,89.65,89.75,225,602625,760500,89.58,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,4.85,5.7227
89.95,3102075,2025-07-08 09:16:39,1751946400,600,1125,89.65,89.75,150,602625,760500,89.58,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.2,6.1357
90.35,3126300,2025-07-08 09:16:40,1751946400,300,75,90.35,90.45,225,620250,751500,89.58,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.6,6.6077
90.3,3126300,2025-07-08 09:16:40,1751946401,300,75,90.35,90.45,75,620250,751500,89.58,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.55,6.5487
90.1,3126300,2025-07-08 09:16:40,1751946401,300,75,90.35,90.45,75,620250,751500,89.58,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.35,6.3127
89.45,3163125,2025-07-08 09:16:42,1751946402,750,450,89.25,89.45,75,617700,778800,89.59,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,4.7,5.5457
89.75,3163125,2025-07-08 09:16:42,1751946402,750,450,89.25,89.45,75,617700,778800,89.59,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.0,5.8997
89.5,3163125,2025-07-08 09:16:42,1751946403,750,450,89.25,89.45,75,617700,778800,89.59,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,4.75,5.6047
89.1,3163125,2025-07-08 09:16:42,1751946403,750,450,89.25,89.45,75,617700,778800,89.59,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,4.35,5.1327
89.5,3195375,2025-07-08 09:16:43,1751946404,975,375,89.25,89.45,75,624975,778125,89.59,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,4.75,5.6047
89.15,3216450,2025-07-08 09:16:45,1751946405,5100,675,89.0,89.15,75,625200,785550,89.58,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,4.4,5.1917
89.2,3216450,2025-07-08 09:16:45,1751946406,5100,675,89.0,89.15,150,625200,785550,89.58,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,4.45,5.2507
89.9,3216450,2025-07-08 09:16:45,1751946406,5100,675,89.0,89.15,300,625200,785550,89.58,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.15,6.0767
91.1,3254175,2025-07-08 09:16:47,1751946407,1200,75,91.25,91.45,75,637500,766200,89.59,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,6.35,7.4926
90.8,3254175,2025-07-08 09:16:47,1751946407,1200,75,91.25,91.45,75,637500,766200,89.59,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,6.05,7.1386
91.3,3254175,2025-07-08 09:16:47,1751946408,1200,75,91.25,91.45,150,637500,766200,89.59,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,6.55,7.7286
91.25,3282900,2025-07-08 09:16:48,1751946408,300,1800,91.3,91.5,75,644400,771225,89.6,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,6.5,7.6696
90.9,3282900,2025-07-08 09:16:48,1751946409,300,1800,91.3,91.5,75,644400,771225,89.6,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,6.15,7.2566
90.35,3282900,2025-07-08 09:16:48,1751946409,300,1800,91.3,91.5,75,644400,771225,89.6,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.6,6.6077
90.4,3282900,2025-07-08 09:16:48,1751946410,300,1800,91.3,91.5,225,644400,771225,89.6,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.65,6.6667
90.7,3312750,2025-07-08 09:16:50,1751946410,1425,825,90.5,90.75,75,651375,791550,89.61,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.95,7.0206
90.3,3312750,2025-07-08 09:16:50,1751946411,1425,825,90.5,90.75,150,651375,791550,89.61,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.55,6.5487
90.25,3312750,2025-07-08 09:16:50,1751946411,1425,825,90.5,90.75,75,651375,791550,89.61,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.5,6.4897
90.6,3337125,2025-07-08 09:16:52,1751946412,450,1050,90.5,90.6,75,654750,789600,89.62,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.85,6.9027
90.3,3337125,2025-07-08 09:16:52,1751946412,450,1050,90.5,90.6,75,654750,789600,89.62,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.55,6.5487
90.8,3337125,2025-07-08 09:16:52,1751946413,450,1050,90.5,90.6,75,654750,789600,89.62,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,6.05,7.1386
91.3,3373875,2025-07-08 09:16:53,1751946413,1125,525,91.05,91.3,75,661350,792300,89.63,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,6.55,7.7286
91.35,3373875,2025-07-08 09:16:53,1751946415,1125,525,91.05,91.3,75,661350,792300,89.63,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,6.6,7.7876
90.85,3406725,2025-07-08 09:16:55,1751946415,300,525,90.75,90.85,75,666675,808650,89.64,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,6.1,7.1976
90.3,3406725,2025-07-08 09:16:55,1751946415,300,525,90.75,90.85,75,666675,808650,89.64,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.55,6.5487
90.35,3406725,2025-07-08 09:16:55,1751946416,300,525,90.75,90.85,75,666675,808650,89.64,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.6,6.6077
90.3,3434025,2025-07-08 09:16:56,1751946416,3000,525,90.0,90.2,75,668625,822225,89.65,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.55,6.5487
89.8,3438375,2025-07-08 09:16:57,1751946417,225,450,89.8,89.95,75,663525,823950,89.65,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,5.05,5.9587
89.7,3438375,2025-07-08 09:16:57,1751946417,225,450,89.8,89.95,150,663525,823950,89.65,84.8,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,4.95,5.8407
