ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24664.9,77625,2025-07-29 09:15:48,1753760748,75,375,24663.4,24665.0,75,176025,141225,24674.89,24630.0,24696.3,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-45.3,-0.1833
24680.9,313050,2025-07-29 09:22:05,1753761125,300,450,24681.6,24688.3,300,211575,203250,24680.66,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-29.3,-0.1186
24681.1,313200,2025-07-29 09:22:07,1753761127,375,300,24680.7,24687.5,75,218925,191100,24680.66,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-29.1,-0.1178
24683.1,313575,2025-07-29 09:22:08,1753761128,150,375,24680.0,24685.4,225,215175,214200,24680.66,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-27.1,-0.1097
24688.3,314025,2025-07-29 09:22:11,1753761132,300,75,24680.9,24684.6,75,212400,215625,24680.67,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-21.9,-0.0886
24686.6,314250,2025-07-29 09:22:13,1753761134,300,75,24686.6,24688.6,150,235950,177975,24680.67,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-23.6,-0.0955
24689.5,314250,2025-07-29 09:22:13,1753761135,300,75,24686.6,24688.6,75,235950,177975,24680.67,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-20.7,-0.0838
24689.5,314625,2025-07-29 09:22:15,1753761135,675,75,24687.1,24690.0,75,205200,200775,24680.68,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-20.7,-0.0838
24692.0,315000,2025-07-29 09:22:17,1753761137,900,225,24687.2,24692.0,75,210375,183675,24680.69,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-18.2,-0.0737
24687.3,315000,2025-07-29 09:22:17,1753761138,900,225,24687.2,24692.0,75,210375,183675,24680.69,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-22.9,-0.0927
24690.0,315975,2025-07-29 09:22:19,1753761140,75,75,24687.8,24692.0,75,190275,190950,24680.72,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-20.2,-0.0817
24692.0,316425,2025-07-29 09:22:21,1753761142,375,375,24690.0,24694.7,150,199575,195375,24680.74,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-18.2,-0.0737
24694.3,316425,2025-07-29 09:22:21,1753761143,375,375,24690.0,24694.7,75,199575,195375,24680.74,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-15.9,-0.0643
24692.3,316650,2025-07-29 09:22:23,1753761144,300,1050,24692.3,24693.0,75,219675,211650,24680.74,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-17.9,-0.0724
24692.5,316725,2025-07-29 09:22:24,1753761146,675,75,24692.3,24692.6,75,210150,206550,24680.75,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-17.7,-0.0716
24685.0,318225,2025-07-29 09:22:27,1753761147,75,675,24685.0,24690.5,75,182925,217725,24680.8,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-25.2,-0.102
24683.0,318525,2025-07-29 09:22:28,1753761148,225,75,24685.9,24688.7,75,218100,207600,24680.8,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-27.2,-0.1101
24685.9,318750,2025-07-29 09:22:30,1753761150,75,150,24683.0,24688.3,225,221025,199125,24680.81,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-24.3,-0.0983
24688.2,319050,2025-07-29 09:22:31,1753761152,75,75,24685.9,24692.0,75,194550,210825,24680.81,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-22.0,-0.089
24693.5,320775,2025-07-29 09:22:33,1753761153,300,300,24689.2,24693.8,75,213600,187050,24680.85,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-16.7,-0.0676
24693.1,320850,2025-07-29 09:22:34,1753761155,525,75,24689.2,24693.3,75,225075,169950,24680.85,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-17.1,-0.0692
24689.2,320850,2025-07-29 09:22:34,1753761156,525,75,24689.2,24693.3,75,225075,169950,24680.85,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-21.0,-0.085
24689.2,321000,2025-07-29 09:22:37,1753761157,375,75,24689.2,24693.9,75,197250,191025,24680.86,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-21.0,-0.085
24695.7,321000,2025-07-29 09:22:37,1753761158,375,75,24689.2,24693.9,225,197250,191025,24680.86,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-14.5,-0.0587
24694.9,321825,2025-07-29 09:22:38,1753761158,225,75,24692.1,24695.0,75,217950,156300,24680.89,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-15.3,-0.0619
24694.9,321825,2025-07-29 09:22:38,1753761160,450,150,24692.1,24694.0,75,227775,194775,24680.89,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-15.3,-0.0619
24692.1,321825,2025-07-29 09:22:38,1753761161,450,150,24692.1,24694.0,225,227775,194775,24680.89,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-18.1,-0.0732
24692.1,322200,2025-07-29 09:22:41,1753761162,675,75,24692.1,24695.0,225,234825,190350,24680.91,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-18.1,-0.0732
24693.8,322200,2025-07-29 09:22:41,1753761163,675,75,24692.1,24695.0,75,234825,190350,24680.91,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-16.4,-0.0664
24692.1,322350,2025-07-29 09:22:43,1753761163,375,75,24693.6,24695.0,75,189525,210300,24680.91,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-18.1,-0.0732
24695.0,322425,2025-07-29 09:22:44,1753761165,150,75,24693.7,24697.6,75,221775,166575,24680.92,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-15.2,-0.0615
24694.7,322575,2025-07-29 09:22:46,1753761167,300,75,24693.7,24698.0,75,206475,202950,24680.92,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-15.5,-0.0627
24699.0,322575,2025-07-29 09:22:46,1753761168,300,75,24693.7,24698.0,75,206475,202950,24680.92,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-11.2,-0.0453
24698.0,323550,2025-07-29 09:22:48,1753761168,225,1200,24695.9,24699.0,375,208500,199125,24680.97,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-12.2,-0.0494
24699.0,323700,2025-07-29 09:22:51,1753761172,675,1125,24698.0,24699.0,75,225225,159600,24680.98,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-11.2,-0.0453
24698.0,327825,2025-07-29 09:22:53,1753761173,225,300,24698.0,24699.5,75,186825,196200,24681.18,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-12.2,-0.0494
24690.5,330900,2025-07-29 09:22:55,1753761175,75,75,24689.9,24695.0,150,194775,210900,24681.29,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-19.7,-0.0797
24688.9,330900,2025-07-29 09:22:55,1753761178,75,300,24688.7,24694.2,75,198300,211725,24681.29,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-21.3,-0.0862
24688.9,333150,2025-07-29 09:22:58,1753761180,300,450,24691.3,24694.9,75,210150,205350,24681.34,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-21.3,-0.0862
24694.5,333150,2025-07-29 09:22:58,1753761180,300,150,24691.3,24694.6,150,211725,207150,24681.34,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-15.7,-0.0635
24690.5,333825,2025-07-29 09:23:01,1753761182,225,150,24689.9,24694.7,75,232575,166650,24681.36,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-19.7,-0.0797
24691.3,333825,2025-07-29 09:23:01,1753761182,225,150,24689.9,24694.7,75,232575,166650,24681.36,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-18.9,-0.0765
24692.8,334275,2025-07-29 09:23:03,1753761183,300,225,24690.9,24695.0,300,239475,200250,24681.38,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-17.4,-0.0704
24690.6,334275,2025-07-29 09:23:03,1753761184,300,225,24690.9,24695.0,75,239475,200250,24681.38,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-19.6,-0.0793
24694.7,334875,2025-07-29 09:23:04,1753761186,300,225,24690.7,24695.0,75,217725,193350,24681.39,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-15.5,-0.0627
24694.7,334950,2025-07-29 09:23:06,1753761187,225,225,24691.6,24695.0,75,220350,200325,24681.4,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-15.5,-0.0627
24691.4,334950,2025-07-29 09:23:06,1753761188,225,225,24691.6,24695.0,375,220350,200325,24681.4,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-18.8,-0.0761
24695.0,338925,2025-07-29 09:23:08,1753761189,225,225,24693.1,24695.0,75,235875,175425,24681.51,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-15.2,-0.0615
24698.0,339300,2025-07-29 09:23:10,1753761190,750,150,24695.0,24699.7,75,231525,161325,24681.53,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-12.2,-0.0494
24700.0,339450,2025-07-29 09:23:12,1753761193,150,75,24698.0,24699.9,75,243750,186825,24681.53,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-10.2,-0.0413
24701.8,341625,2025-07-29 09:23:15,1753761195,75,600,24699.7,24704.0,75,197475,196500,24681.65,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-8.4,-0.034
24699.7,341850,2025-07-29 09:23:16,1753761197,300,75,24698.5,24701.9,75,193350,206325,24681.67,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-10.5,-0.0425
24697.2,342900,2025-07-29 09:23:18,1753761199,450,300,24695.0,24700.4,75,213750,185025,24681.72,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-13.0,-0.0526
24695.0,343125,2025-07-29 09:23:19,1753761200,75,450,24697.2,24700.9,150,204000,198750,24681.73,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-15.2,-0.0615
24695.0,343350,2025-07-29 09:23:20,1753761201,300,150,24695.0,24699.9,150,245100,192975,24681.74,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-15.2,-0.0615
24695.0,343650,2025-07-29 09:23:20,1753761203,300,150,24695.0,24699.5,150,232875,205725,24681.75,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-15.2,-0.0615
24697.9,343650,2025-07-29 09:23:20,1753761204,300,150,24695.0,24699.5,75,232875,205725,24681.75,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-12.3,-0.0498
24697.3,344175,2025-07-29 09:23:25,1753761205,300,150,24696.2,24699.0,300,245250,162825,24681.77,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-12.9,-0.0522
24697.3,344250,2025-07-29 09:23:25,1753761206,225,150,24696.8,24699.0,300,236625,180675,24681.78,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-12.9,-0.0522
24697.3,344250,2025-07-29 09:23:25,1753761207,225,150,24696.8,24699.0,75,236625,180675,24681.78,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-12.9,-0.0522
24699.0,344250,2025-07-29 09:23:25,1753761207,225,150,24696.8,24699.0,75,236625,180675,24681.78,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-11.2,-0.0453
24699.0,344700,2025-07-29 09:23:27,1753761208,150,450,24698.0,24700.0,75,194475,181950,24681.8,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-11.2,-0.0453
24700.0,345225,2025-07-29 09:23:29,1753761210,150,75,24700.3,24704.3,75,241425,155400,24681.82,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-10.2,-0.0413
24704.9,345225,2025-07-29 09:23:29,1753761211,150,75,24700.3,24704.3,75,241425,155400,24681.82,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-5.3,-0.0214
24705.0,345225,2025-07-29 09:23:29,1753761211,150,75,24700.3,24704.3,150,241425,155400,24681.82,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-5.2,-0.021
24705.4,346800,2025-07-29 09:23:31,1753761211,150,525,24705.2,24707.0,75,236400,166875,24681.93,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-4.8,-0.0194
24705.0,346800,2025-07-29 09:23:31,1753761212,150,525,24705.2,24707.0,75,236400,166875,24681.93,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-5.2,-0.021
24707.0,346800,2025-07-29 09:23:31,1753761212,150,525,24705.2,24707.0,375,236400,166875,24681.93,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-3.2,-0.013
24707.0,348300,2025-07-29 09:23:32,1753761213,225,75,24705.2,24708.0,375,241425,193500,24682.03,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-3.2,-0.013
24708.0,348300,2025-07-29 09:23:32,1753761213,225,75,24705.2,24708.0,75,241425,193500,24682.03,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-2.2,-0.0089
24707.0,348675,2025-07-29 09:23:34,1753761215,75,75,24707.0,24709.0,75,187275,196200,24682.06,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-3.2,-0.013
24706.6,349425,2025-07-29 09:23:36,1753761216,75,300,24702.4,24708.8,300,227400,187650,24682.11,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-3.6,-0.0146
24706.6,349425,2025-07-29 09:23:36,1753761216,150,300,24702.4,24708.8,300,227400,188925,24682.11,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-3.6,-0.0146
24708.4,349425,2025-07-29 09:23:36,1753761217,150,300,24702.4,24708.8,75,227400,188925,24682.11,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-1.8,-0.0073
24708.9,349425,2025-07-29 09:23:36,1753761217,150,300,24702.4,24708.8,75,227400,188925,24682.11,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-1.3,-0.0053
24709.0,349725,2025-07-29 09:23:38,1753761218,150,75,24705.2,24709.6,75,238425,157200,24682.14,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-1.2,-0.0049
24706.2,349725,2025-07-29 09:23:38,1753761219,150,75,24705.2,24709.6,150,238425,157200,24682.14,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-4.0,-0.0162
24705.1,351000,2025-07-29 09:23:39,1753761220,150,75,24705.1,24709.6,75,233100,185325,24682.22,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-5.1,-0.0206
24709.6,351000,2025-07-29 09:23:39,1753761220,150,75,24705.1,24709.6,75,233100,185325,24682.22,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-0.6,-0.0024
24709.6,351825,2025-07-29 09:23:40,1753761221,600,375,24709.0,24710.0,75,236700,167325,24682.28,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-0.6,-0.0024
24709.0,351825,2025-07-29 09:23:40,1753761222,600,375,24709.0,24710.0,150,236700,167325,24682.28,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-1.2,-0.0049
24710.0,352275,2025-07-29 09:23:43,1753761223,675,300,24709.0,24710.0,75,249375,173775,24682.31,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-0.2,-0.0008
24710.0,352425,2025-07-29 09:23:43,1753761225,300,300,24709.5,24710.0,75,228675,168825,24682.33,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,-0.2,-0.0008
24711.0,352650,2025-07-29 09:23:45,1753761225,75,75,24709.7,24710.0,75,228600,144000,24682.34,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,0.8,0.0032
24711.0,352950,2025-07-29 09:23:46,1753761226,225,150,24710.6,24711.3,75,199050,201375,24682.37,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,0.8,0.0032
24712.0,352950,2025-07-29 09:23:46,1753761226,225,150,24710.6,24711.3,75,199050,201375,24682.37,24630.0,24712.9,0,0,24636.0,24710.2,sf,NSE:NIFTY25JULFUT,1.8,0.0073
