ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
57249.2,15575,2025-07-16 09:16:03,1752637563,1190,105,57240.0,57249.2,35,45430,45780,57242.46,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,16.6,0.029
57251.4,15785,2025-07-16 09:16:03,1752637564,1190,35,57240.0,57252.8,35,46760,48265,57242.56,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,18.8,0.0328
57240.0,16170,2025-07-16 09:16:04,1752637565,35,105,57240.2,57248.2,385,47775,54040,57242.73,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,7.4,0.0129
57230.0,17500,2025-07-16 09:16:05,1752637565,105,35,57212.6,57230.0,35,36995,51765,57242.47,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-2.6,-0.0045
57230.2,17535,2025-07-16 09:16:05,1752637565,105,210,57212.6,57227.0,35,36610,55335,57242.45,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-2.4,-0.0042
57230.0,17675,2025-07-16 09:16:06,1752637566,140,105,57219.0,57237.6,35,42945,38360,57242.28,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-2.6,-0.0045
57225.2,17780,2025-07-16 09:16:07,1752637567,105,105,57219.0,57239.6,35,40565,49875,57242.23,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-7.4,-0.0129
57225.2,17780,2025-07-16 09:16:07,1752637567,105,35,57214.2,57232.8,35,45605,54985,57242.23,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-7.4,-0.0129
57236.2,17850,2025-07-16 09:16:08,1752637568,70,105,57216.0,57234.8,35,46130,46725,57242.2,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,3.6,0.0063
57236.2,17850,2025-07-16 09:16:08,1752637569,70,70,57219.6,57237.8,35,50120,47390,57242.2,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,3.6,0.0063
57236.4,17955,2025-07-16 09:16:09,1752637569,175,140,57217.0,57236.8,35,47460,46795,57242.16,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,3.8,0.0066
57236.4,17955,2025-07-16 09:16:09,1752637570,175,35,57221.8,57239.6,35,49210,42980,57242.16,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,3.8,0.0066
57238.8,17990,2025-07-16 09:16:10,1752637570,175,35,57220.4,57238.8,35,49280,53445,57242.16,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,6.2,0.0108
57230.6,18095,2025-07-16 09:16:11,1752637571,35,350,57220.4,57230.6,35,44135,52605,57242.07,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-2.0,-0.0035
57230.6,18095,2025-07-16 09:16:11,1752637572,35,630,57220.4,57233.0,35,49315,53375,57242.07,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-2.0,-0.0035
57220.4,18130,2025-07-16 09:16:12,1752637572,70,560,57213.2,57224.8,35,41195,48650,57242.03,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-12.2,-0.0213
57224.8,18130,2025-07-16 09:16:12,1752637573,70,560,57213.2,57224.8,35,41195,48650,57242.03,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-7.8,-0.0136
57224.8,18515,2025-07-16 09:16:13,1752637573,140,175,57213.0,57224.8,35,47985,53200,57241.67,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-7.8,-0.0136
57214.6,18585,2025-07-16 09:16:13,1752637574,35,105,57212.8,57219.0,35,41615,51310,57241.57,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-18.0,-0.0315
57212.6,18620,2025-07-16 09:16:14,1752637575,35,70,57212.8,57219.0,35,43505,52045,57241.52,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-20.0,-0.0349
57212.6,18690,2025-07-16 09:16:14,1752637575,35,35,57212.0,57227.8,35,47845,51275,57241.41,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-20.0,-0.0349
57230.0,18725,2025-07-16 09:16:15,1752637575,140,70,57217.6,57233.0,35,50960,45465,57241.39,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-2.6,-0.0045
57230.0,18725,2025-07-16 09:16:15,1752637576,210,70,57219.4,57233.0,35,44450,47320,57241.39,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-2.6,-0.0045
57230.0,18725,2025-07-16 09:16:15,1752637577,315,35,57223.8,57230.0,35,48825,45850,57241.39,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-2.6,-0.0045
57230.0,18760,2025-07-16 09:16:17,1752637577,175,70,57230.0,57233.0,35,48510,45290,57241.37,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-2.6,-0.0045
57233.0,18795,2025-07-16 09:16:18,1752637578,175,35,57230.0,57233.0,35,47950,53480,57241.35,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,0.4,0.0007
57224.8,19005,2025-07-16 09:16:18,1752637579,105,490,57224.8,57225.0,35,46410,55195,57241.21,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-7.8,-0.0136
57224.8,19005,2025-07-16 09:16:18,1752637579,105,490,57224.8,57225.0,35,48580,50575,57241.21,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-7.8,-0.0136
57225.0,19180,2025-07-16 09:16:20,1752637580,140,350,57224.8,57225.0,35,49210,53025,57241.07,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-7.6,-0.0133
57225.0,19215,2025-07-16 09:16:20,1752637581,140,315,57224.8,57225.0,35,47915,43190,57241.04,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-7.6,-0.0133
57225.0,19250,2025-07-16 09:16:21,1752637582,210,280,57224.8,57225.0,35,49805,51100,57241.01,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-7.6,-0.0133
57224.8,19530,2025-07-16 09:16:22,1752637582,35,245,57212.0,57225.0,70,40495,55265,57240.78,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-7.8,-0.0136
57224.8,19530,2025-07-16 09:16:22,1752637583,35,245,57224.8,57225.0,70,50505,49455,57240.78,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-7.8,-0.0136
57225.0,19565,2025-07-16 09:16:23,1752637584,35,315,57224.8,57225.0,35,50575,56175,57240.75,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-7.6,-0.0133
57225.0,19670,2025-07-16 09:16:24,1752637584,70,245,57221.2,57225.0,35,51520,45255,57240.66,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-7.6,-0.0133
57220.0,19810,2025-07-16 09:16:25,1752637585,140,105,57218.2,57225.0,35,45430,51660,57240.52,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-12.6,-0.022
57220.0,19810,2025-07-16 09:16:25,1752637585,35,105,57223.4,57225.0,35,50890,48020,57240.52,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-12.6,-0.022
57225.0,19845,2025-07-16 09:16:25,1752637586,35,70,57223.8,57225.0,35,51275,52885,57240.49,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-7.6,-0.0133
57225.0,19845,2025-07-16 09:16:25,1752637586,70,70,57224.0,57225.0,35,52255,43575,57240.49,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-7.6,-0.0133
57225.0,19915,2025-07-16 09:16:27,1752637587,105,385,57225.4,57230.0,70,51520,46200,57240.44,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-7.6,-0.0133
57226.4,19950,2025-07-16 09:16:27,1752637588,105,385,57229.0,57230.0,35,52465,50120,57240.41,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-6.2,-0.0108
57230.0,19985,2025-07-16 09:16:28,1752637588,35,945,57229.2,57230.0,35,52500,54740,57240.4,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-2.6,-0.0045
57230.0,19985,2025-07-16 09:16:28,1752637589,35,945,57229.2,57230.0,35,48895,55895,57240.4,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-2.6,-0.0045
57230.0,19985,2025-07-16 09:16:28,1752637590,70,945,57229.8,57230.0,35,51590,52605,57240.4,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-2.6,-0.0045
57229.4,19985,2025-07-16 09:16:28,1752637590,70,945,57229.8,57230.0,70,49315,53410,57240.4,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,-3.2,-0.0056
57233.0,21175,2025-07-16 09:16:31,1752637591,175,35,57232.4,57238.8,35,52605,42035,57239.82,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,0.4,0.0007
57238.8,21175,2025-07-16 09:16:31,1752637592,175,35,57231.4,57238.8,35,51555,54915,57239.82,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,6.2,0.0108
57238.8,21210,2025-07-16 09:16:32,1752637592,35,35,57233.4,57240.0,35,44415,50330,57239.82,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,6.2,0.0108
57238.8,21210,2025-07-16 09:16:32,1752637593,105,35,57238.8,57240.0,35,50680,49140,57239.82,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,6.2,0.0108
57240.2,21280,2025-07-16 09:16:33,1752637593,35,105,57240.4,57244.4,35,50260,53760,57239.82,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,7.6,0.0133
57244.6,21280,2025-07-16 09:16:33,1752637594,35,105,57240.4,57244.4,35,50260,53760,57239.82,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,12.0,0.021
57244.6,21315,2025-07-16 09:16:34,1752637594,35,70,57240.4,57245.6,35,51835,50540,57239.83,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,12.0,0.021
57244.6,21315,2025-07-16 09:16:34,1752637594,35,35,57246.0,57249.8,35,50365,49140,57239.83,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,12.0,0.021
57250.0,21315,2025-07-16 09:16:34,1752637595,35,35,57246.0,57249.8,35,50365,49140,57239.83,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,17.4,0.0304
57250.0,21350,2025-07-16 09:16:35,1752637595,35,35,57246.0,57250.0,35,54110,48335,57239.84,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,17.4,0.0304
57240.4,21700,2025-07-16 09:16:36,1752637596,210,35,57240.2,57250.0,175,50260,43855,57239.86,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,7.8,0.0136
57240.2,21875,2025-07-16 09:16:36,1752637596,210,35,57239.0,57250.0,35,49175,55300,57239.89,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,7.6,0.0133
57240.2,21875,2025-07-16 09:16:36,1752637597,245,35,57239.0,57250.0,35,52570,54810,57239.89,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,7.6,0.0133
57251.4,21945,2025-07-16 09:16:37,1752637598,35,595,57240.0,57253.0,35,49455,56945,57239.93,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,18.8,0.0328
57251.4,21945,2025-07-16 09:16:37,1752637598,70,595,57240.0,57253.0,35,45220,55930,57239.93,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,18.8,0.0328
57251.4,21945,2025-07-16 09:16:37,1752637599,70,595,57240.0,57253.0,35,51905,56420,57239.93,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,18.8,0.0328
57238.8,22260,2025-07-16 09:16:39,1752637599,140,70,57238.8,57252.2,140,44170,54215,57239.92,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,6.2,0.0108
57238.8,22260,2025-07-16 09:16:39,1752637600,70,595,57240.2,57253.0,140,52325,52430,57239.92,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,6.2,0.0108
57238.8,22260,2025-07-16 09:16:39,1752637601,70,595,57240.2,57253.0,140,51835,57190,57239.92,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,6.2,0.0108
57253.0,22260,2025-07-16 09:16:39,1752637601,70,595,57240.2,57253.0,35,51835,57190,57239.92,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,20.4,0.0356
57238.8,22295,2025-07-16 09:16:41,1752637602,70,560,57240.2,57253.0,35,51660,56035,57239.94,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,6.2,0.0108
57240.0,22470,2025-07-16 09:16:42,1752637602,140,560,57238.8,57253.0,70,53130,53620,57239.94,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,7.4,0.0129
57250.0,22575,2025-07-16 09:16:42,1752637603,105,35,57238.8,57251.4,70,51870,57225,57239.98,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,17.4,0.0304
57250.0,22645,2025-07-16 09:16:43,1752637603,105,35,57238.8,57250.6,70,48405,53235,57240.01,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,17.4,0.0304
57246.0,22715,2025-07-16 09:16:43,1752637604,35,35,57238.8,57249.2,35,44205,57575,57240.0,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,13.4,0.0234
57246.4,22785,2025-07-16 09:16:44,1752637604,35,35,57238.8,57247.8,35,51870,54075,57240.02,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,13.8,0.0241
57246.4,22785,2025-07-16 09:16:44,1752637605,35,105,57238.8,57248.2,35,53200,57610,57240.02,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,13.8,0.0241
57246.4,22785,2025-07-16 09:16:44,1752637605,35,525,57238.8,57250.0,35,52640,48650,57240.02,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,13.8,0.0241
57239.8,23065,2025-07-16 09:16:46,1752637606,70,490,57239.0,57250.0,35,51940,56805,57240.04,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,7.2,0.0126
57239.8,23065,2025-07-16 09:16:46,1752637607,70,490,57239.2,57250.0,35,50645,57190,57240.04,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,7.2,0.0126
57250.0,23205,2025-07-16 09:16:47,1752637607,105,630,57239.0,57250.0,140,49140,55090,57240.1,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,17.4,0.0304
57250.0,23205,2025-07-16 09:16:47,1752637608,35,630,57241.2,57250.0,140,53690,57505,57240.1,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,17.4,0.0304
57250.0,23205,2025-07-16 09:16:47,1752637608,35,630,57246.0,57250.0,140,51240,57960,57240.1,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,17.4,0.0304
57250.0,23205,2025-07-16 09:16:47,1752637609,35,630,57246.0,57250.0,35,51240,57960,57240.1,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,17.4,0.0304
57250.0,23240,2025-07-16 09:16:49,1752637609,140,595,57246.0,57250.0,35,47145,58835,57240.12,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,17.4,0.0304
57249.8,23240,2025-07-16 09:16:49,1752637610,140,35,57246.0,57249.8,35,49560,59920,57240.12,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,17.2,0.0301
57249.8,23275,2025-07-16 09:16:50,1752637610,70,595,57246.4,57250.0,35,53725,56700,57240.13,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,17.2,0.0301
57250.0,23310,2025-07-16 09:16:50,1752637611,70,560,57246.6,57250.0,35,53340,58940,57240.14,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,17.4,0.0304
57250.0,23800,2025-07-16 09:16:51,1752637611,105,70,57246.6,57250.0,210,51240,54740,57240.35,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,17.4,0.0304
57250.0,23800,2025-07-16 09:16:51,1752637612,70,70,57246.8,57250.0,210,52885,58870,57240.35,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,17.4,0.0304
57246.8,23835,2025-07-16 09:16:52,1752637613,140,70,57246.8,57250.0,35,52990,58135,57240.36,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,14.2,0.0248
57246.8,23905,2025-07-16 09:16:53,1752637613,70,70,57246.8,57250.0,35,46060,51205,57240.38,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,14.2,0.0248
57246.8,23905,2025-07-16 09:16:53,1752637614,70,70,57247.0,57250.0,35,52990,58380,57240.38,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,14.2,0.0248
57246.8,23905,2025-07-16 09:16:53,1752637614,70,70,57247.0,57250.0,35,52745,58380,57240.38,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,14.2,0.0248
57246.0,24080,2025-07-16 09:16:55,1752637615,70,245,57238.8,57245.0,35,48545,58590,57240.42,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,13.4,0.0234
57245.0,24080,2025-07-16 09:16:55,1752637616,70,245,57238.8,57245.0,70,51520,57855,57240.42,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,12.4,0.0217
57245.0,24220,2025-07-16 09:16:56,1752637616,35,105,57238.8,57245.0,70,54845,56385,57240.45,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,12.4,0.0217
57245.0,24220,2025-07-16 09:16:56,1752637617,35,105,57238.8,57245.0,70,54460,57050,57240.45,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,12.4,0.0217
57245.0,24220,2025-07-16 09:16:56,1752637617,35,105,57240.0,57245.0,70,52010,57365,57240.45,57188.2,57278.0,0,0,57235.8,57232.6,sf,NSE:BANKNIFTY25JULFUT,12.4,0.0217
