ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
56238.6,145285,2025-07-30 10:07:11,1753850237,1330,105,56224.4,56236.8,105,72590,77000,56226.75,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-93.2,-0.1654
56238.6,145285,2025-07-30 10:07:11,1753850238,1330,105,56224.6,56236.8,105,58870,80535,56226.75,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-93.2,-0.1654
56238.6,145285,2025-07-30 10:07:11,1753850238,1330,35,56224.6,56236.6,105,72065,74235,56226.75,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-93.2,-0.1654
56238.6,145285,2025-07-30 10:07:11,1753850239,1330,105,56224.6,56231.6,105,75530,85470,56226.75,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-93.2,-0.1654
56238.6,145320,2025-07-30 10:07:11,1753850240,1330,105,56224.6,56231.6,105,56770,79940,56226.75,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-93.2,-0.1654
56238.6,145320,2025-07-30 10:07:11,1753850241,1330,105,56224.8,56231.6,105,72730,82075,56226.75,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-93.2,-0.1654
56238.6,145320,2025-07-30 10:07:11,1753850243,1330,35,56224.8,56231.4,105,69335,74830,56226.75,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-93.2,-0.1654
56238.6,145320,2025-07-30 10:07:11,1753850244,1330,105,56224.8,56231.2,105,69230,78050,56226.75,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-93.2,-0.1654
56224.8,145320,2025-07-30 10:07:11,1753850245,1330,105,56224.8,56231.2,105,69230,78050,56226.75,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-107.0,-0.1899
56224.8,145460,2025-07-30 10:07:25,1753850245,1225,105,56224.8,56231.0,105,67375,70560,56226.75,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-107.0,-0.1899
56224.8,145460,2025-07-30 10:07:25,1753850246,1225,140,56224.8,56230.8,105,70525,75075,56226.75,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-107.0,-0.1899
56224.8,145460,2025-07-30 10:07:25,1753850247,1225,140,56224.8,56230.8,210,70525,75075,56226.75,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-107.0,-0.1899
56230.8,145845,2025-07-30 10:07:27,1753850248,105,105,56220.0,56231.0,140,68180,77420,56226.75,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-101.0,-0.1793
56220.0,145950,2025-07-30 10:07:28,1753850249,35,35,56219.8,56230.8,35,68775,77630,56226.75,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-111.8,-0.1985
56220.0,145950,2025-07-30 10:07:28,1753850250,35,35,56219.8,56230.8,35,68775,77630,56226.75,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-111.8,-0.1985
56217.6,145985,2025-07-30 10:07:30,1753850250,140,35,56217.6,56230.8,35,58520,78890,56226.74,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-114.2,-0.2027
56217.6,146020,2025-07-30 10:07:30,1753850251,140,35,56221.0,56230.2,35,66780,59745,56226.74,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-114.2,-0.2027
56220.0,146055,2025-07-30 10:07:32,1753850252,140,35,56219.6,56230.2,35,73185,77980,56226.74,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-111.8,-0.1985
56230.0,146230,2025-07-30 10:07:33,1753850253,105,35,56220.6,56230.2,35,78890,82145,56226.74,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-101.8,-0.1807
56230.0,146230,2025-07-30 10:07:33,1753850255,35,35,56220.0,56230.0,35,74795,70035,56226.74,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-101.8,-0.1807
56230.0,146230,2025-07-30 10:07:33,1753850256,105,105,56222.2,56229.8,35,77385,63280,56226.74,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-101.8,-0.1807
56230.0,146230,2025-07-30 10:07:33,1753850257,140,35,56220.8,56230.0,35,51240,75915,56226.74,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-101.8,-0.1807
56220.8,146230,2025-07-30 10:07:33,1753850257,140,35,56220.8,56230.0,35,51240,75915,56226.74,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-111.0,-0.197
56230.0,146230,2025-07-30 10:07:33,1753850258,140,35,56220.8,56230.0,35,51240,75915,56226.74,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-101.8,-0.1807
56230.0,146300,2025-07-30 10:07:37,1753850258,140,35,56221.2,56230.0,35,75040,82250,56226.74,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-101.8,-0.1807
56221.8,146300,2025-07-30 10:07:37,1753850259,140,35,56221.2,56230.0,105,75040,82250,56226.74,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-110.0,-0.1953
56221.8,146405,2025-07-30 10:07:39,1753850259,420,35,56220.0,56230.0,105,74655,77840,56226.74,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-110.0,-0.1953
56221.8,146405,2025-07-30 10:07:39,1753850260,35,140,56220.0,56229.8,105,46970,85120,56226.74,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-110.0,-0.1953
56219.2,146405,2025-07-30 10:07:39,1753850260,35,140,56220.0,56229.8,35,46970,85120,56226.74,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-112.6,-0.1999
56219.2,146475,2025-07-30 10:07:40,1753850261,35,140,56219.0,56229.8,35,71050,79940,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-112.6,-0.1999
56219.2,146475,2025-07-30 10:07:40,1753850261,105,35,56218.0,56230.0,35,66500,84630,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-112.6,-0.1999
56219.2,146510,2025-07-30 10:07:40,1753850262,490,35,56215.4,56230.0,35,62650,83440,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-112.6,-0.1999
56219.2,146510,2025-07-30 10:07:40,1753850262,490,245,56215.4,56229.6,35,46515,85050,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-112.6,-0.1999
56227.4,146510,2025-07-30 10:07:40,1753850263,490,245,56215.4,56229.6,70,46515,85050,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-104.4,-0.1853
56227.4,146825,2025-07-30 10:07:42,1753850263,490,105,56215.4,56225.8,70,55860,71890,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-104.4,-0.1853
56215.4,146860,2025-07-30 10:07:44,1753850265,455,140,56215.4,56225.6,35,55125,74865,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-116.4,-0.2066
56225.8,146860,2025-07-30 10:07:44,1753850265,455,140,56215.4,56225.6,105,55125,74865,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-106.0,-0.1882
56225.8,146965,2025-07-30 10:07:45,1753850266,455,35,56215.4,56226.0,105,59115,68565,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-106.0,-0.1882
56225.8,146965,2025-07-30 10:07:45,1753850267,455,35,56215.4,56226.0,105,65520,76265,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-106.0,-0.1882
56225.8,146965,2025-07-30 10:07:45,1753850268,455,35,56215.4,56226.0,105,65765,76195,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-106.0,-0.1882
56226.0,146965,2025-07-30 10:07:45,1753850268,455,35,56215.4,56226.0,35,65765,76195,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-105.8,-0.1878
56226.0,147000,2025-07-30 10:07:48,1753850269,455,210,56215.4,56225.0,35,56385,78855,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-105.8,-0.1878
56226.0,147000,2025-07-30 10:07:48,1753850270,455,35,56215.4,56226.0,35,58380,81025,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-105.8,-0.1878
56226.0,147035,2025-07-30 10:07:48,1753850271,455,105,56215.4,56227.2,35,66080,68880,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-105.8,-0.1878
56226.0,147035,2025-07-30 10:07:48,1753850272,455,105,56215.4,56227.2,35,69930,78295,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-105.8,-0.1878
56226.0,147035,2025-07-30 10:07:48,1753850272,455,140,56215.4,56227.0,35,72065,67865,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-105.8,-0.1878
56226.0,147035,2025-07-30 10:07:48,1753850273,455,35,56215.4,56226.8,35,71715,71750,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-105.8,-0.1878
56226.0,147035,2025-07-30 10:07:48,1753850273,455,35,56215.4,56226.8,35,61320,82985,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-105.8,-0.1878
56227.2,147035,2025-07-30 10:07:48,1753850273,455,35,56215.4,56226.8,70,61320,82985,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-104.6,-0.1857
56215.4,147035,2025-07-30 10:07:48,1753850274,455,35,56215.4,56226.8,105,61320,82985,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-116.4,-0.2066
56215.4,147245,2025-07-30 10:07:54,1753850274,350,35,56215.4,56227.2,105,73675,68075,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-116.4,-0.2066
56215.4,147245,2025-07-30 10:07:54,1753850276,140,35,56216.6,56227.2,105,75950,80220,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-116.4,-0.2066
56227.2,147245,2025-07-30 10:07:54,1753850276,140,35,56216.6,56227.2,35,75950,80220,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-104.6,-0.1857
56227.2,147280,2025-07-30 10:07:56,1753850277,140,35,56215.6,56230.0,35,70910,69020,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-104.6,-0.1857
56219.8,147280,2025-07-30 10:07:56,1753850278,35,35,56219.8,56229.6,35,68670,68530,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-112.0,-0.1988
56226.0,147315,2025-07-30 10:07:58,1753850280,70,35,56219.8,56226.0,35,83405,75915,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-105.8,-0.1878
56236.0,147350,2025-07-30 10:07:59,1753850281,210,35,56220.0,56229.6,35,69755,79135,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-95.8,-0.1701
56236.0,147630,2025-07-30 10:08:01,1753850282,210,140,56219.2,56236.2,35,72765,86310,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-95.8,-0.1701
56236.0,147630,2025-07-30 10:08:01,1753850283,210,210,56220.6,56237.2,35,66815,72625,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-95.8,-0.1701
56220.4,147770,2025-07-30 10:08:04,1753850284,175,140,56222.4,56240.8,140,79450,49525,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-111.4,-0.1978
56220.4,147770,2025-07-30 10:08:04,1753850284,140,140,56222.8,56240.4,140,79205,55755,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-111.4,-0.1978
56220.4,147770,2025-07-30 10:08:04,1753850285,140,140,56219.8,56237.0,140,62370,81515,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-111.4,-0.1978
56220.2,147770,2025-07-30 10:08:04,1753850286,140,140,56220.2,56237.0,35,65625,81725,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-111.6,-0.1981
56235.6,147945,2025-07-30 10:08:06,1753850286,105,140,56219.0,56235.6,140,61530,81235,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-96.2,-0.1708
56235.6,147945,2025-07-30 10:08:06,1753850287,175,140,56216.2,56234.4,140,43225,81340,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-96.2,-0.1708
56235.6,147945,2025-07-30 10:08:06,1753850288,140,140,56216.4,56233.2,140,58310,85890,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-96.2,-0.1708
56235.6,147945,2025-07-30 10:08:06,1753850288,245,35,56217.4,56234.2,140,62720,63875,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-96.2,-0.1708
56235.6,147945,2025-07-30 10:08:06,1753850289,140,140,56215.6,56232.4,140,57960,86625,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-96.2,-0.1708
56235.6,147945,2025-07-30 10:08:06,1753850289,140,210,56215.6,56232.4,140,65800,87815,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-96.2,-0.1708
56233.4,147945,2025-07-30 10:08:06,1753850289,140,210,56215.6,56232.4,140,65800,87815,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-98.4,-0.1747
56233.4,148085,2025-07-30 10:08:09,1753850290,140,70,56216.8,56233.4,140,57050,87640,56226.74,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-98.4,-0.1747
56233.4,148085,2025-07-30 10:08:09,1753850290,140,70,56216.8,56233.4,140,56210,84490,56226.74,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-98.4,-0.1747
56216.6,148085,2025-07-30 10:08:09,1753850291,140,70,56216.8,56233.4,70,56210,84490,56226.74,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-115.2,-0.2045
56216.6,148435,2025-07-30 10:08:11,1753850291,140,140,56216.6,56233.4,70,67690,78365,56226.71,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-115.2,-0.2045
56216.6,148435,2025-07-30 10:08:11,1753850291,140,140,56216.0,56233.0,70,55265,78855,56226.71,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-115.2,-0.2045
56231.4,148575,2025-07-30 10:08:12,1753850292,140,140,56215.6,56232.2,140,66885,69510,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-100.4,-0.1782
56231.4,148575,2025-07-30 10:08:12,1753850293,140,210,56216.0,56232.4,140,67515,71120,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-100.4,-0.1782
56231.4,148575,2025-07-30 10:08:12,1753850294,280,140,56216.4,56233.0,140,75425,78225,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-100.4,-0.1782
56231.4,148575,2025-07-30 10:08:12,1753850295,140,140,56218.0,56233.0,140,79415,81480,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-100.4,-0.1782
56231.4,148575,2025-07-30 10:08:12,1753850296,140,35,56216.8,56233.4,140,76020,87150,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-100.4,-0.1782
56232.6,148715,2025-07-30 10:08:17,1753850298,140,105,56215.6,56231.6,140,71295,85995,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-99.2,-0.1761
56232.6,148715,2025-07-30 10:08:17,1753850299,140,35,56218.2,56230.0,140,68530,62475,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-99.2,-0.1761
56232.6,148750,2025-07-30 10:08:17,1753850300,140,35,56216.6,56230.0,140,65870,85295,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-99.2,-0.1761
56230.0,148750,2025-07-30 10:08:17,1753850300,140,35,56216.6,56230.0,35,65870,85295,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-101.8,-0.1807
56215.4,148750,2025-07-30 10:08:17,1753850301,140,35,56216.6,56230.0,35,65870,85295,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-116.4,-0.2066
56215.4,148925,2025-07-30 10:08:21,1753850301,140,140,56215.6,56230.8,35,74200,85400,56226.71,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-116.4,-0.2066
56215.4,148925,2025-07-30 10:08:21,1753850303,140,35,56215.6,56231.0,35,57085,76545,56226.71,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-116.4,-0.2066
56232.4,148925,2025-07-30 10:08:21,1753850303,140,35,56215.6,56231.0,35,57085,76545,56226.71,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-99.4,-0.1765
56232.4,148960,2025-07-30 10:08:23,1753850304,210,140,56216.4,56233.2,35,69825,86065,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-99.4,-0.1765
56232.4,148960,2025-07-30 10:08:23,1753850305,140,140,56215.6,56232.2,35,66990,80045,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-99.4,-0.1765
56232.4,148960,2025-07-30 10:08:23,1753850306,140,35,56217.4,56234.2,35,67935,70770,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-99.4,-0.1765
56232.4,148960,2025-07-30 10:08:23,1753850306,140,210,56217.4,56234.4,35,66430,68040,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-99.4,-0.1765
56232.4,148960,2025-07-30 10:08:23,1753850308,140,105,56217.8,56233.8,35,73640,78680,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-99.4,-0.1765
56232.4,148960,2025-07-30 10:08:23,1753850309,140,140,56219.8,56235.8,35,68460,75985,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-99.4,-0.1765
56232.4,148960,2025-07-30 10:08:23,1753850310,140,140,56219.8,56235.8,35,68460,75985,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-99.4,-0.1765
56232.4,148960,2025-07-30 10:08:23,1753850310,140,70,56216.4,56233.0,35,68530,79590,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-99.4,-0.1765
56234.6,148960,2025-07-30 10:08:23,1753850310,140,70,56216.4,56233.0,35,68530,79590,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-97.2,-0.1725
56234.6,148995,2025-07-30 10:08:30,1753850311,140,1120,56218.8,56234.4,35,76475,83090,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-97.2,-0.1725
56234.6,148995,2025-07-30 10:08:30,1753850313,140,210,56220.0,56234.2,35,72625,79170,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-97.2,-0.1725
56233.8,148995,2025-07-30 10:08:30,1753850313,140,210,56220.0,56234.2,70,72625,79170,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-98.0,-0.174
56233.8,149065,2025-07-30 10:08:33,1753850314,140,140,56217.6,56234.2,70,72940,81725,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-98.0,-0.174
56233.8,149065,2025-07-30 10:08:33,1753850315,140,1120,56218.6,56234.4,70,75460,85050,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-98.0,-0.174
56218.6,149100,2025-07-30 10:08:36,1753850316,140,1120,56218.4,56234.4,35,71330,79590,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-113.2,-0.201
56218.6,149100,2025-07-30 10:08:36,1753850318,140,210,56219.0,56234.8,35,75810,89110,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-113.2,-0.201
56234.6,149100,2025-07-30 10:08:36,1753850318,140,210,56219.0,56234.8,70,75810,89110,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-97.2,-0.1725
56234.6,149205,2025-07-30 10:08:38,1753850319,140,140,56219.0,56235.0,70,65695,72240,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-97.2,-0.1725
56222.8,149205,2025-07-30 10:08:38,1753850320,140,175,56223.4,56239.2,35,60270,56315,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-109.0,-0.1935
56222.8,149240,2025-07-30 10:08:40,1753850321,140,140,56220.2,56236.6,35,59850,74550,56226.72,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-109.0,-0.1935
56235.4,149380,2025-07-30 10:08:42,1753850323,140,35,56220.2,56236.4,140,66605,85890,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-96.4,-0.1711
56235.4,149380,2025-07-30 10:08:42,1753850324,140,1120,56219.6,56235.2,140,74375,80220,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-96.4,-0.1711
56235.4,149380,2025-07-30 10:08:42,1753850325,140,245,56220.4,56237.0,140,63490,81830,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-96.4,-0.1711
56235.4,149380,2025-07-30 10:08:42,1753850325,140,245,56220.4,56237.0,140,70315,82635,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-96.4,-0.1711
56237.0,149380,2025-07-30 10:08:42,1753850325,140,245,56220.4,56237.0,70,70315,82635,56226.73,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-94.8,-0.1683
