ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
38.65,8707350,2025-07-31 09:16:00,1753933560,600,225,37.95,38.05,75,30638325,610650,36.57,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,30.9,398.7097
38.9,8707350,2025-07-31 09:16:00,1753933561,600,225,37.95,38.05,225,30638325,610650,36.57,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,31.15,401.9355
38.7,8949300,2025-07-31 09:16:01,1753933561,1425,75,38.65,38.75,75,30655800,596700,36.62,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,30.95,399.3548
38.55,8949300,2025-07-31 09:16:01,1753933562,1425,75,38.65,38.75,150,30655800,596700,36.62,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,30.8,397.4194
38.25,8949300,2025-07-31 09:16:01,1753933562,1425,75,38.65,38.75,225,30655800,596700,36.62,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,30.5,393.5484
38.55,9095100,2025-07-31 09:16:03,1753933563,525,300,38.55,38.65,75,30704400,600750,36.65,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,30.8,397.4194
39.1,9095100,2025-07-31 09:16:03,1753933564,525,300,38.55,38.65,300,30704400,600750,36.65,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,31.35,404.5161
39.6,9224250,2025-07-31 09:16:04,1753933564,525,1800,39.55,39.65,75,30916500,602850,36.68,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,31.85,410.9677
38.75,9224250,2025-07-31 09:16:04,1753933565,525,1800,39.55,39.65,375,30916500,602850,36.68,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,31.0,400.0
39.7,9224250,2025-07-31 09:16:04,1753933565,525,1800,39.55,39.65,225,30916500,602850,36.68,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,31.95,412.2581
40.7,9224250,2025-07-31 09:16:04,1753933566,525,1800,39.55,39.65,75,30916500,602850,36.68,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,32.95,425.1613
41.5,9487575,2025-07-31 09:16:06,1753933567,1725,375,40.6,40.75,75,30891825,550275,36.77,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,33.75,435.4839
41.55,9487575,2025-07-31 09:16:06,1753933567,1725,375,40.6,40.75,300,30891825,550275,36.77,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,33.8,436.129
41.65,9716250,2025-07-31 09:16:08,1753933568,600,1050,41.6,41.75,225,30895125,542700,36.87,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,33.9,437.4194
42.05,9716250,2025-07-31 09:16:08,1753933568,600,1050,41.6,41.75,75,30895125,542700,36.87,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.3,442.5806
42.15,9716250,2025-07-31 09:16:08,1753933568,600,1050,41.6,41.75,75,30895125,542700,36.87,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.4,443.871
42.05,9716250,2025-07-31 09:16:08,1753933569,600,1050,41.6,41.75,75,30895125,542700,36.87,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.3,442.5806
42.45,9967125,2025-07-31 09:16:09,1753933569,825,975,42.3,42.45,75,30895500,532500,37.0,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.7,447.7419
42.55,9967125,2025-07-31 09:16:09,1753933569,825,975,42.3,42.45,150,30895500,532500,37.0,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.8,449.0323
43.25,9967125,2025-07-31 09:16:09,1753933570,825,975,42.3,42.45,75,30895500,532500,37.0,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,35.5,458.0645
42.65,10198650,2025-07-31 09:16:11,1753933571,1725,600,42.8,42.95,75,30871200,536100,37.14,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.9,450.3226
43.3,10198650,2025-07-31 09:16:11,1753933572,1725,600,42.8,42.95,150,30871200,536100,37.14,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,35.55,458.7097
43.9,10198650,2025-07-31 09:16:11,1753933572,1725,600,42.8,42.95,75,30871200,536100,37.14,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,36.15,466.4516
43.35,10432650,2025-07-31 09:16:12,1753933572,300,900,43.2,43.35,75,30868725,536850,37.28,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,35.6,459.3548
42.95,10432650,2025-07-31 09:16:12,1753933573,300,900,43.2,43.35,75,30868725,536850,37.28,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,35.2,454.1935
44.25,10432650,2025-07-31 09:16:12,1753933574,300,900,43.2,43.35,75,30868725,536850,37.28,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,36.5,470.9677
44.75,10641900,2025-07-31 09:16:14,1753933574,75,900,44.6,44.7,150,30919875,521100,37.4,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,37.0,477.4194
44.85,10641900,2025-07-31 09:16:14,1753933575,75,900,44.6,44.7,150,30919875,521100,37.4,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,37.1,478.7097
43.9,10641900,2025-07-31 09:16:14,1753933575,75,900,44.6,44.7,225,30919875,521100,37.4,27.75,45.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,36.15,466.4516
42.95,11020275,2025-07-31 09:16:16,1753933576,300,75,42.85,42.9,75,30925350,463275,37.65,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,35.2,454.1935
43.7,11020275,2025-07-31 09:16:16,1753933576,300,75,42.85,42.9,75,30925350,463275,37.65,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,35.95,463.871
43.25,11020275,2025-07-31 09:16:16,1753933576,300,75,42.85,42.9,225,30925350,463275,37.65,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,35.5,458.0645
43.05,11020275,2025-07-31 09:16:16,1753933577,300,75,42.85,42.9,75,30925350,463275,37.65,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,35.3,455.4839
43.1,11248350,2025-07-31 09:16:17,1753933577,1275,225,42.9,43.05,75,30926700,485325,37.76,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,35.35,456.129
41.85,11248350,2025-07-31 09:16:17,1753933578,1275,225,42.9,43.05,75,30926700,485325,37.76,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.1,440.0
41.95,11248350,2025-07-31 09:16:17,1753933578,1275,225,42.9,43.05,150,30926700,485325,37.76,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.2,441.2903
41.6,11502150,2025-07-31 09:16:19,1753933579,525,1800,41.9,42.0,150,30894450,515325,37.86,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,33.85,436.7742
42.05,11502150,2025-07-31 09:16:19,1753933579,525,1800,41.9,42.0,75,30894450,515325,37.86,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.3,442.5806
40.8,11502150,2025-07-31 09:16:19,1753933580,525,1800,41.9,42.0,150,30894450,515325,37.86,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,33.05,426.4516
40.8,11776500,2025-07-31 09:16:20,1753933580,2250,525,40.65,40.8,75,31094325,539175,37.93,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,33.05,426.4516
41.15,11776500,2025-07-31 09:16:20,1753933581,2250,525,40.65,40.8,75,31094325,539175,37.93,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,33.4,430.9677
42.1,11776500,2025-07-31 09:16:20,1753933582,2250,525,40.65,40.8,75,31094325,539175,37.93,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.35,443.2258
42.2,11972100,2025-07-31 09:16:22,1753933582,375,1725,42.2,42.4,75,31093425,515100,37.99,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.45,444.5161
42.0,11972100,2025-07-31 09:16:22,1753933583,375,1725,42.2,42.4,75,31093425,515100,37.99,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.25,441.9355
42.2,11972100,2025-07-31 09:16:22,1753933583,375,1725,42.2,42.4,75,31093425,515100,37.99,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.45,444.5161
41.7,12093900,2025-07-31 09:16:24,1753933584,225,1200,41.6,41.7,75,31115400,542475,38.03,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,33.95,438.0645
41.8,12093900,2025-07-31 09:16:24,1753933584,225,1200,41.6,41.7,75,31115400,542475,38.03,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.05,439.3548
42.55,12093900,2025-07-31 09:16:24,1753933585,225,1200,41.6,41.7,75,31115400,542475,38.03,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.8,449.0323
43.7,12093900,2025-07-31 09:16:24,1753933585,225,1200,41.6,41.7,75,31115400,542475,38.03,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,35.95,463.871
43.1,12220575,2025-07-31 09:16:25,1753933585,675,75,42.95,43.0,450,31130175,525900,38.08,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,35.35,456.129
42.85,12220575,2025-07-31 09:16:25,1753933586,675,75,42.95,43.0,450,31130175,525900,38.08,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,35.1,452.9032
43.35,12220575,2025-07-31 09:16:25,1753933586,675,75,42.95,43.0,75,31130175,525900,38.08,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,35.6,459.3548
43.25,12378900,2025-07-31 09:16:27,1753933587,1425,375,42.85,43.0,225,31145175,537900,38.14,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,35.5,458.0645
42.15,12378900,2025-07-31 09:16:27,1753933588,1425,375,42.85,43.0,150,31145175,537900,38.14,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.4,443.871
42.05,12378900,2025-07-31 09:16:27,1753933588,1425,375,42.85,43.0,375,31145175,537900,38.14,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.3,442.5806
42.2,12507975,2025-07-31 09:16:28,1753933588,2475,900,42.05,42.2,75,31811325,557100,38.18,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.45,444.5161
42.95,12507975,2025-07-31 09:16:28,1753933589,2475,900,42.05,42.2,75,31811325,557100,38.18,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,35.2,454.1935
42.95,12507975,2025-07-31 09:16:28,1753933590,2475,900,42.05,42.2,75,31811325,557100,38.18,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,35.2,454.1935
41.85,12750525,2025-07-31 09:16:30,1753933590,675,150,41.75,41.85,75,32755575,562575,38.27,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.1,440.0
41.85,12762675,2025-07-31 09:16:30,1753933590,1125,225,41.65,41.75,75,32760600,565575,38.27,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.1,440.0
41.45,12762675,2025-07-31 09:16:30,1753933591,1125,225,41.65,41.75,75,32760600,565575,38.27,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,33.7,434.8387
40.75,12920925,2025-07-31 09:16:32,1753933592,750,1125,40.7,40.8,75,32776800,610875,38.31,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,33.0,425.8065
40.5,12920925,2025-07-31 09:16:32,1753933592,750,1125,40.7,40.8,75,32776800,610875,38.31,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,32.75,422.5806
39.65,12920925,2025-07-31 09:16:32,1753933593,750,1125,40.7,40.8,75,32776800,610875,38.31,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,31.9,411.6129
39.15,13132575,2025-07-31 09:16:33,1753933593,4350,1575,39.0,39.15,75,32687925,635025,38.34,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,31.4,405.1613
39.1,13132575,2025-07-31 09:16:33,1753933593,4350,1575,39.0,39.15,150,32687925,635025,38.34,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,31.35,404.5161
39.9,13132575,2025-07-31 09:16:33,1753933594,4350,1575,39.0,39.15,75,32687925,635025,38.34,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,32.15,414.8387
40.4,13132575,2025-07-31 09:16:33,1753933594,4350,1575,39.0,39.15,75,32687925,635025,38.34,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,32.65,421.2903
40.7,13267425,2025-07-31 09:16:35,1753933595,300,2250,40.7,40.8,75,32736000,613800,38.35,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,32.95,425.1613
40.5,13267425,2025-07-31 09:16:35,1753933595,300,2250,40.7,40.8,75,32736000,613800,38.35,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,32.75,422.5806
41.0,13267425,2025-07-31 09:16:35,1753933596,300,2250,40.7,40.8,225,32736000,613800,38.35,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,33.25,429.0323
41.25,13387350,2025-07-31 09:16:36,1753933596,1575,1800,41.15,41.3,75,32799975,631950,38.37,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,33.5,432.2581
41.6,13387350,2025-07-31 09:16:36,1753933597,1575,1800,41.15,41.3,75,32799975,631950,38.37,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,33.85,436.7742
41.25,13500675,2025-07-31 09:16:38,1753933598,2400,1125,41.3,41.45,150,32808525,648150,38.4,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,33.5,432.2581
41.3,13500675,2025-07-31 09:16:38,1753933599,2400,1125,41.3,41.45,75,32808525,648150,38.4,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,33.55,432.9032
41.1,13500675,2025-07-31 09:16:38,1753933599,2400,1125,41.3,41.45,150,32808525,648150,38.4,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,33.35,430.3226
41.4,13605225,2025-07-31 09:16:40,1753933600,600,525,41.25,41.35,375,32890650,665400,38.42,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,33.65,434.1935
40.5,13605225,2025-07-31 09:16:40,1753933600,600,525,41.25,41.35,75,32890650,665400,38.42,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,32.75,422.5806
40.2,13605225,2025-07-31 09:16:40,1753933601,600,525,41.25,41.35,225,32890650,665400,38.42,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,32.45,418.7097
40.9,13700100,2025-07-31 09:16:41,1753933601,150,375,40.9,40.95,75,32930025,674775,38.44,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,33.15,427.7419
40.85,13700100,2025-07-31 09:16:41,1753933601,150,375,40.9,40.95,300,32930025,674775,38.44,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,33.1,427.0968
40.7,13700100,2025-07-31 09:16:41,1753933602,150,375,40.9,40.95,75,32930025,674775,38.44,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,32.95,425.1613
40.5,13809750,2025-07-31 09:16:43,1753933603,2250,75,40.5,40.6,150,32937450,687900,38.46,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,32.75,422.5806
41.15,13809750,2025-07-31 09:16:43,1753933603,2250,75,40.5,40.6,75,32937450,687900,38.46,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,33.4,430.9677
40.6,13809750,2025-07-31 09:16:43,1753933604,2250,75,40.5,40.6,75,32937450,687900,38.46,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,32.85,423.871
40.9,13899225,2025-07-31 09:16:44,1753933604,825,900,40.8,40.9,75,32984475,685275,38.47,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,33.15,427.7419
41.8,13899225,2025-07-31 09:16:44,1753933605,825,900,40.8,40.9,150,32984475,685275,38.47,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.05,439.3548
41.6,13899225,2025-07-31 09:16:44,1753933605,825,900,40.8,40.9,150,32984475,685275,38.47,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,33.85,436.7742
41.5,14050275,2025-07-31 09:16:46,1753933606,1725,75,41.65,41.75,75,33023025,673725,38.5,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,33.75,435.4839
41.4,14050275,2025-07-31 09:16:46,1753933607,1725,75,41.65,41.75,75,33023025,673725,38.5,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,33.65,434.1935
42.15,14050275,2025-07-31 09:16:46,1753933607,1725,75,41.65,41.75,75,33023025,673725,38.5,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.4,443.871
42.25,14144550,2025-07-31 09:16:47,1753933607,2250,1350,42.2,42.35,75,33066975,682425,38.53,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.5,445.1613
43.25,14144550,2025-07-31 09:16:47,1753933609,2250,1350,42.2,42.35,75,33066975,682425,38.53,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,35.5,458.0645
42.65,14243400,2025-07-31 09:16:49,1753933609,1950,1875,42.65,42.75,150,33151050,685350,38.56,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.9,450.3226
42.55,14243400,2025-07-31 09:16:49,1753933609,1950,1875,42.65,42.75,75,33151050,685350,38.56,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.8,449.0323
42.0,14243400,2025-07-31 09:16:49,1753933610,1950,1875,42.65,42.75,75,33151050,685350,38.56,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.25,441.9355
42.25,14373525,2025-07-31 09:16:51,1753933611,825,2775,42.1,42.25,75,33253500,697275,38.59,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.5,445.1613
42.55,14373525,2025-07-31 09:16:51,1753933611,825,2775,42.1,42.25,75,33253500,697275,38.59,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.8,449.0323
41.75,14373525,2025-07-31 09:16:51,1753933611,825,2775,42.1,42.25,75,33253500,697275,38.59,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.0,438.7097
42.1,14373525,2025-07-31 09:16:51,1753933612,825,2775,42.1,42.25,150,33253500,697275,38.59,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.35,443.2258
41.85,14518875,2025-07-31 09:16:52,1753933612,2250,1350,41.7,41.85,75,33295425,714750,38.62,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.1,440.0
42.3,14518875,2025-07-31 09:16:52,1753933613,2250,1350,41.7,41.85,75,33295425,714750,38.62,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.55,445.8065
42.15,14518875,2025-07-31 09:16:52,1753933613,2250,1350,41.7,41.85,75,33295425,714750,38.62,27.75,46.0,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,34.4,443.871
