ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25596.6,41550,2025-07-09 09:15:39,1752032741,375,300,25590.6,25597.2,75,327675,225000,25601.37,25591.8,25615.0,0,0,25592.9,25611.9,sf,NSE:NIFTY25JULFUT,-15.3,-0.0597
25597.7,41550,2025-07-09 09:15:39,1752032741,375,300,25590.6,25597.2,75,327675,225000,25601.37,25591.8,25615.0,0,0,25592.9,25611.9,sf,NSE:NIFTY25JULFUT,-14.2,-0.0554
25597.2,41850,2025-07-09 09:15:42,1752032742,150,300,25594.7,25597.7,75,342525,184050,25601.33,25591.8,25615.0,0,0,25592.9,25611.9,sf,NSE:NIFTY25JULFUT,-14.7,-0.0574
25598.8,41850,2025-07-09 09:15:42,1752032743,150,300,25594.7,25597.7,150,342525,184050,25601.33,25591.8,25615.0,0,0,25592.9,25611.9,sf,NSE:NIFTY25JULFUT,-13.1,-0.0511
25594.7,42225,2025-07-09 09:15:43,1752032743,75,150,25594.7,25598.7,75,337050,233550,25601.3,25591.8,25615.0,0,0,25592.9,25611.9,sf,NSE:NIFTY25JULFUT,-17.2,-0.0672
25594.7,42225,2025-07-09 09:15:43,1752032744,75,75,25594.7,25598.3,75,336225,234450,25601.3,25591.8,25615.0,0,0,25592.9,25611.9,sf,NSE:NIFTY25JULFUT,-17.2,-0.0672
25598.4,42225,2025-07-09 09:15:43,1752032745,75,75,25594.7,25598.3,75,336225,234450,25601.3,25591.8,25615.0,0,0,25592.9,25611.9,sf,NSE:NIFTY25JULFUT,-13.5,-0.0527
25598.4,42525,2025-07-09 09:15:45,1752032745,225,75,25592.4,25598.6,75,353325,218850,25601.28,25591.8,25615.0,0,0,25592.9,25611.9,sf,NSE:NIFTY25JULFUT,-13.5,-0.0527
25592.6,42525,2025-07-09 09:15:45,1752032746,225,75,25592.4,25598.6,75,353325,218850,25601.28,25591.8,25615.0,0,0,25592.9,25611.9,sf,NSE:NIFTY25JULFUT,-19.3,-0.0754
25595.0,42525,2025-07-09 09:15:45,1752032746,225,75,25592.4,25598.6,75,353325,218850,25601.28,25591.8,25615.0,0,0,25592.9,25611.9,sf,NSE:NIFTY25JULFUT,-16.9,-0.066
25595.0,43275,2025-07-09 09:15:47,1752032747,300,75,25595.0,25598.9,75,341325,219075,25601.2,25591.8,25615.0,0,0,25592.9,25611.9,sf,NSE:NIFTY25JULFUT,-16.9,-0.066
25598.0,43275,2025-07-09 09:15:47,1752032748,300,75,25595.0,25598.9,75,341325,219075,25601.2,25591.8,25615.0,0,0,25592.9,25611.9,sf,NSE:NIFTY25JULFUT,-13.9,-0.0543
25596.0,43650,2025-07-09 09:15:48,1752032749,300,375,25596.0,25599.2,150,345075,217650,25601.17,25591.8,25615.0,0,0,25592.9,25611.9,sf,NSE:NIFTY25JULFUT,-15.9,-0.0621
25596.0,43650,2025-07-09 09:15:48,1752032749,300,375,25596.0,25599.2,75,345075,217650,25601.17,25591.8,25615.0,0,0,25592.9,25611.9,sf,NSE:NIFTY25JULFUT,-15.9,-0.0621
25598.8,43650,2025-07-09 09:15:48,1752032750,300,375,25596.0,25599.2,150,345075,217650,25601.17,25591.8,25615.0,0,0,25592.9,25611.9,sf,NSE:NIFTY25JULFUT,-13.1,-0.0511
