ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25207.0,79650,2025-07-15 09:15:43,1752551144,75,75,25205.0,25210.8,75,182025,204750,25199.88,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,39.5,0.1569
25210.0,80025,2025-07-15 09:15:45,1752551145,75,525,25207.0,25209.0,75,187725,219300,25199.92,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,42.5,0.1689
25206.0,80100,2025-07-15 09:15:45,1752551145,600,450,25206.0,25209.0,75,186375,218625,25199.93,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,38.5,0.153
25212.0,81600,2025-07-15 09:15:47,1752551147,300,75,25206.1,25212.3,75,185550,216525,25200.08,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,44.5,0.1768
25207.0,81600,2025-07-15 09:15:47,1752551148,300,75,25206.1,25212.3,75,185550,216525,25200.08,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,39.5,0.1569
25210.0,81900,2025-07-15 09:15:48,1752551148,75,300,25207.0,25210.0,75,168825,237525,25200.11,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,42.5,0.1689
25205.7,81900,2025-07-15 09:15:48,1752551149,75,300,25207.0,25210.0,75,168825,237525,25200.11,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,38.2,0.1518
25209.0,81900,2025-07-15 09:15:48,1752551149,75,300,25207.0,25210.0,75,168825,237525,25200.11,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,41.5,0.1649
25204.0,83400,2025-07-15 09:15:49,1752551150,225,375,25203.2,25210.0,75,168000,208575,25200.2,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,36.5,0.145
25210.0,83400,2025-07-15 09:15:49,1752551150,225,375,25203.2,25210.0,225,168000,208575,25200.2,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,42.5,0.1689
25210.0,87075,2025-07-15 09:15:51,1752551151,300,150,25202.1,25208.0,75,172350,232350,25200.65,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,42.5,0.1689
25205.0,87075,2025-07-15 09:15:51,1752551151,300,150,25202.1,25208.0,75,172350,232350,25200.65,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,37.5,0.149
25202.1,87075,2025-07-15 09:15:51,1752551152,300,150,25202.1,25208.0,75,172350,232350,25200.65,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,34.6,0.1375
25209.2,87075,2025-07-15 09:15:51,1752551152,300,150,25202.1,25208.0,75,172350,232350,25200.65,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,41.7,0.1657
25209.2,87825,2025-07-15 09:15:52,1752551153,75,75,25204.0,25207.0,75,166125,244650,25200.68,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,41.7,0.1657
25204.0,87825,2025-07-15 09:15:52,1752551154,75,75,25204.0,25207.0,75,166125,244650,25200.68,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,36.5,0.145
25203.4,88575,2025-07-15 09:15:54,1752551155,225,75,25204.0,25209.9,150,195225,237600,25200.71,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,35.9,0.1426
25206.1,88575,2025-07-15 09:15:54,1752551156,225,75,25204.0,25209.9,75,195225,237600,25200.71,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,38.6,0.1534
25210.0,91500,2025-07-15 09:15:56,1752551156,600,150,25206.5,25210.0,75,191025,240750,25200.79,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,42.5,0.1689
25206.5,91500,2025-07-15 09:15:56,1752551156,600,150,25206.5,25210.0,75,191025,240750,25200.79,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,39.0,0.155
25210.0,91500,2025-07-15 09:15:56,1752551157,600,150,25206.5,25210.0,75,191025,240750,25200.79,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,42.5,0.1689
25206.5,92250,2025-07-15 09:15:58,1752551158,600,150,25206.5,25210.0,75,197025,239325,25200.86,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,39.0,0.155
25210.0,92250,2025-07-15 09:15:58,1752551158,600,150,25206.5,25210.0,75,197025,239325,25200.86,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,42.5,0.1689
25206.5,92700,2025-07-15 09:15:59,1752551159,75,300,25206.5,25210.0,225,197625,247125,25200.89,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,39.0,0.155
25206.5,92700,2025-07-15 09:15:59,1752551160,75,300,25206.5,25210.0,225,197625,247125,25200.89,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,39.0,0.155
25206.6,92700,2025-07-15 09:15:59,1752551160,75,300,25206.5,25210.0,75,197625,247125,25200.89,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,39.1,0.1554
25207.3,92700,2025-07-15 09:15:59,1752551160,75,300,25206.5,25210.0,75,197625,247125,25200.89,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,39.8,0.1581
25206.3,96450,2025-07-15 09:16:01,1752551161,75,300,25202.0,25206.2,150,164025,238500,25201.15,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,38.8,0.1542
25204.0,96450,2025-07-15 09:16:01,1752551161,75,300,25202.0,25206.2,75,164025,238500,25201.15,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,36.5,0.145
25202.3,96450,2025-07-15 09:16:01,1752551162,75,300,25202.0,25206.2,75,164025,238500,25201.15,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,34.8,0.1383
25192.1,99300,2025-07-15 09:16:02,1752551163,75,75,25198.6,25199.2,75,108375,253575,25201.19,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,24.6,0.0977
25198.4,99300,2025-07-15 09:16:02,1752551164,75,75,25198.6,25199.2,75,108375,253575,25201.19,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,30.9,0.1228
25190.7,100425,2025-07-15 09:16:04,1752551164,150,525,25190.2,25196.8,75,154350,262500,25201.12,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,23.2,0.0922
25196.4,100425,2025-07-15 09:16:04,1752551165,150,525,25190.2,25196.8,150,154350,262500,25201.12,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,28.9,0.1148
25195.6,100425,2025-07-15 09:16:04,1752551165,150,525,25190.2,25196.8,75,154350,262500,25201.12,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,28.1,0.1117
25190.0,101850,2025-07-15 09:16:06,1752551166,150,150,25189.2,25195.9,75,129300,246900,25201.04,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,22.5,0.0894
25197.6,101850,2025-07-15 09:16:06,1752551166,150,150,25189.2,25195.9,750,129300,246900,25201.04,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,30.1,0.1196
25197.6,101850,2025-07-15 09:16:06,1752551167,150,150,25189.2,25195.9,75,129300,246900,25201.04,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,30.1,0.1196
25189.1,103050,2025-07-15 09:16:07,1752551167,300,150,25189.4,25196.2,150,159000,260475,25200.98,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,21.6,0.0858
25194.9,103050,2025-07-15 09:16:07,1752551168,300,150,25189.4,25196.2,75,159000,260475,25200.98,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,27.4,0.1089
25194.8,103050,2025-07-15 09:16:07,1752551169,300,150,25189.4,25196.2,75,159000,260475,25200.98,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,27.3,0.1085
25190.8,103650,2025-07-15 09:16:09,1752551169,300,75,25189.1,25194.8,75,173250,217275,25200.93,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,23.3,0.0926
25195.6,103650,2025-07-15 09:16:09,1752551169,300,75,25189.1,25194.8,75,173250,217275,25200.93,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,28.1,0.1117
25198.4,104400,2025-07-15 09:16:10,1752551171,600,225,25191.3,25198.1,75,165600,248775,25200.89,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,30.9,0.1228
25196.9,104400,2025-07-15 09:16:10,1752551171,600,225,25191.3,25198.1,75,165600,248775,25200.89,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,29.4,0.1168
25201.1,104850,2025-07-15 09:16:12,1752551172,300,75,25195.8,25201.8,75,194100,186825,25200.88,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,33.6,0.1335
25199.0,104850,2025-07-15 09:16:12,1752551172,300,75,25195.8,25201.8,450,194100,186825,25200.88,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,31.5,0.1252
25201.3,104850,2025-07-15 09:16:12,1752551173,300,75,25195.8,25201.8,225,194100,186825,25200.88,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,33.8,0.1343
25199.5,106875,2025-07-15 09:16:14,1752551174,75,150,25199.5,25199.6,75,135750,249600,25200.85,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,32.0,0.1271
25194.7,106875,2025-07-15 09:16:14,1752551174,75,150,25199.5,25199.6,75,135750,249600,25200.85,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,27.2,0.1081
25200.5,106875,2025-07-15 09:16:14,1752551175,75,150,25199.5,25199.6,75,135750,249600,25200.85,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,33.0,0.1311
25199.1,107775,2025-07-15 09:16:15,1752551175,300,150,25194.1,25200.2,75,172725,239625,25200.84,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,31.6,0.1256
25196.9,107775,2025-07-15 09:16:15,1752551176,300,150,25194.1,25200.2,75,172725,239625,25200.84,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,29.4,0.1168
25199.5,107775,2025-07-15 09:16:15,1752551176,300,150,25194.1,25200.2,75,172725,239625,25200.84,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,32.0,0.1271
25199.8,107775,2025-07-15 09:16:15,1752551177,300,150,25194.1,25200.2,75,172725,239625,25200.84,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,32.3,0.1283
25200.5,108450,2025-07-15 09:16:17,1752551177,75,75,25193.5,25200.3,75,179100,257250,25200.83,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,33.0,0.1311
25199.6,108450,2025-07-15 09:16:17,1752551178,75,75,25193.5,25200.3,150,179100,257250,25200.83,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,32.1,0.1275
25193.7,108450,2025-07-15 09:16:17,1752551178,75,75,25193.5,25200.3,75,179100,257250,25200.83,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,26.2,0.1041
25199.1,110625,2025-07-15 09:16:19,1752551179,300,150,25193.8,25199.1,75,198525,259200,25200.76,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,31.6,0.1256
25193.2,110625,2025-07-15 09:16:19,1752551180,300,150,25193.8,25199.1,75,198525,259200,25200.76,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,25.7,0.1021
25196.9,110625,2025-07-15 09:16:19,1752551180,300,150,25193.8,25199.1,75,198525,259200,25200.76,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,29.4,0.1168
25199.0,111375,2025-07-15 09:16:20,1752551181,300,150,25195.3,25199.9,75,196050,190200,25200.74,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,31.5,0.1252
25200.0,111375,2025-07-15 09:16:20,1752551181,300,150,25195.3,25199.9,75,196050,190200,25200.74,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,32.5,0.1291
25200.0,112650,2025-07-15 09:16:22,1752551182,450,75,25195.2,25201.2,75,142875,265950,25200.7,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,32.5,0.1291
25194.8,112650,2025-07-15 09:16:22,1752551183,450,75,25195.2,25201.2,150,142875,265950,25200.7,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,27.3,0.1085
25196.9,112650,2025-07-15 09:16:22,1752551183,450,75,25195.2,25201.2,75,142875,265950,25200.7,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,29.4,0.1168
25196.9,113700,2025-07-15 09:16:23,1752551184,1200,75,25194.8,25196.9,75,193950,264525,25200.68,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,29.4,0.1168
25201.7,113700,2025-07-15 09:16:23,1752551184,1200,75,25194.8,25196.9,75,193950,264525,25200.68,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,34.2,0.1359
25200.8,113700,2025-07-15 09:16:23,1752551185,1200,75,25194.8,25196.9,75,193950,264525,25200.68,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,33.3,0.1323
25199.6,114750,2025-07-15 09:16:25,1752551185,1200,225,25196.7,25199.6,75,200475,204750,25200.66,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,32.1,0.1275
25203.8,114750,2025-07-15 09:16:25,1752551186,1200,225,25196.7,25199.6,75,200475,204750,25200.66,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,36.3,0.1442
25199.6,114750,2025-07-15 09:16:25,1752551187,1200,225,25196.7,25199.6,75,200475,204750,25200.66,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,32.1,0.1275
25199.6,115875,2025-07-15 09:16:27,1752551187,75,450,25196.9,25203.2,75,185925,258750,25200.66,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,32.1,0.1275
25202.3,115875,2025-07-15 09:16:27,1752551187,75,450,25196.9,25203.2,75,185925,258750,25200.66,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,34.8,0.1383
25195.1,117075,2025-07-15 09:16:28,1752551189,300,300,25195.0,25201.9,75,198300,259350,25200.63,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,27.6,0.1097
25196.1,117075,2025-07-15 09:16:28,1752551190,300,300,25195.0,25201.9,75,198300,259350,25200.63,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,28.6,0.1136
25196.1,117375,2025-07-15 09:16:30,1752551190,675,150,25195.1,25201.9,150,199425,273525,25200.63,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,28.6,0.1136
25199.6,117375,2025-07-15 09:16:30,1752551191,675,150,25195.1,25201.9,75,199425,273525,25200.63,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,32.1,0.1275
25194.9,117375,2025-07-15 09:16:30,1752551191,675,150,25195.1,25201.9,75,199425,273525,25200.63,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,27.4,0.1089
25199.9,117375,2025-07-15 09:16:30,1752551192,675,150,25195.1,25201.9,150,199425,273525,25200.63,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,32.4,0.1287
25194.8,117825,2025-07-15 09:16:32,1752551192,75,75,25195.1,25200.0,75,196875,246075,25200.62,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,27.3,0.1085
25200.0,117825,2025-07-15 09:16:32,1752551193,75,75,25195.1,25200.0,75,196875,246075,25200.62,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,32.5,0.1291
25200.0,118650,2025-07-15 09:16:33,1752551194,375,150,25195.0,25200.0,75,206700,271125,25200.6,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,32.5,0.1291
25196.0,118650,2025-07-15 09:16:33,1752551195,375,150,25195.0,25200.0,75,206700,271125,25200.6,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,28.5,0.1132
25196.0,119475,2025-07-15 09:16:35,1752551195,375,75,25197.0,25203.4,75,209100,269625,25200.59,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,28.5,0.1132
25199.0,119475,2025-07-15 09:16:35,1752551196,375,75,25197.0,25203.4,75,209100,269625,25200.59,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,31.5,0.1252
25202.0,120075,2025-07-15 09:16:36,1752551197,75,150,25199.6,25203.1,75,205650,279525,25200.59,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,34.5,0.1371
25200.0,120075,2025-07-15 09:16:36,1752551197,75,150,25199.6,25203.1,75,205650,279525,25200.59,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,32.5,0.1291
25203.7,120075,2025-07-15 09:16:36,1752551198,75,150,25199.6,25203.1,75,205650,279525,25200.59,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,36.2,0.1438
25197.1,120975,2025-07-15 09:16:38,1752551198,750,75,25197.1,25200.0,150,193500,269925,25200.58,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,29.6,0.1176
25200.0,120975,2025-07-15 09:16:38,1752551199,750,75,25197.1,25200.0,75,193500,269925,25200.58,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,32.5,0.1291
25197.8,120975,2025-07-15 09:16:38,1752551199,750,75,25197.1,25200.0,975,193500,269925,25200.58,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,30.3,0.1204
25197.7,125250,2025-07-15 09:16:40,1752551200,75,225,25197.1,25202.0,150,196725,273750,25200.49,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,30.2,0.12
25197.1,125250,2025-07-15 09:16:40,1752551200,75,225,25197.1,25202.0,75,196725,273750,25200.49,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,29.6,0.1176
25197.1,125625,2025-07-15 09:16:41,1752551202,150,1650,25197.1,25197.7,75,200325,283650,25200.48,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,29.6,0.1176
25197.3,125625,2025-07-15 09:16:41,1752551202,150,1650,25197.1,25197.7,75,200325,283650,25200.48,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,29.8,0.1184
25196.4,125625,2025-07-15 09:16:41,1752551203,150,1650,25197.1,25197.7,225,200325,283650,25200.48,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,28.9,0.1148
25196.4,126375,2025-07-15 09:16:43,1752551203,150,1275,25196.1,25196.4,150,194175,288675,25200.46,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,28.9,0.1148
25196.1,126450,2025-07-15 09:16:43,1752551204,75,1275,25196.1,25196.4,150,201000,262575,25200.45,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,28.6,0.1136
25196.0,126450,2025-07-15 09:16:43,1752551204,75,1275,25196.1,25196.4,75,201000,262575,25200.45,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,28.5,0.1132
25196.4,128400,2025-07-15 09:16:45,1752551205,75,1575,25196.0,25196.4,225,207975,279225,25200.39,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,28.9,0.1148
25196.0,128400,2025-07-15 09:16:45,1752551206,75,1575,25196.0,25196.4,75,207975,279225,25200.39,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,28.5,0.1132
25196.4,129600,2025-07-15 09:16:46,1752551206,525,750,25195.4,25196.4,750,205425,274800,25200.35,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,28.9,0.1148
25195.4,129600,2025-07-15 09:16:46,1752551207,525,750,25195.4,25196.4,75,205425,274800,25200.35,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,27.9,0.1109
25195.4,129675,2025-07-15 09:16:47,1752551208,225,750,25195.6,25196.4,75,219900,279750,25200.35,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,27.9,0.1109
25197.3,129675,2025-07-15 09:16:47,1752551208,225,750,25195.6,25196.4,75,219900,279750,25200.35,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,29.8,0.1184
25197.7,129675,2025-07-15 09:16:47,1752551209,225,750,25195.6,25196.4,150,219900,279750,25200.35,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,30.2,0.12
25196.9,131325,2025-07-15 09:16:49,1752551210,75,1425,25196.4,25197.7,300,200100,291450,25200.3,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,29.4,0.1168
25196.4,131325,2025-07-15 09:16:49,1752551210,75,1425,25196.4,25197.7,75,200100,291450,25200.3,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,28.9,0.1148
25195.3,131325,2025-07-15 09:16:49,1752551210,75,1425,25196.4,25197.7,75,200100,291450,25200.3,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,27.8,0.1105
25195.4,131925,2025-07-15 09:16:51,1752551211,225,75,25195.4,25197.0,75,182475,289875,25200.28,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,27.9,0.1109
25195.0,131925,2025-07-15 09:16:51,1752551212,225,75,25195.4,25197.0,75,182475,289875,25200.28,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,27.5,0.1093
25197.7,132675,2025-07-15 09:16:53,1752551213,225,1200,25195.4,25197.7,75,220125,285000,25200.26,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,30.2,0.12
25195.0,132675,2025-07-15 09:16:53,1752551214,225,1200,25195.4,25197.7,75,220125,285000,25200.26,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,27.5,0.1093
25196.0,133350,2025-07-15 09:16:54,1752551214,150,1125,25196.0,25197.7,75,220125,253500,25200.24,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,28.5,0.1132
25200.0,133350,2025-07-15 09:16:54,1752551215,150,1125,25196.0,25197.7,300,220125,253500,25200.24,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,32.5,0.1291
25195.8,133350,2025-07-15 09:16:54,1752551216,150,1125,25196.0,25197.7,75,220125,253500,25200.24,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,28.3,0.1124
25200.0,134475,2025-07-15 09:16:56,1752551216,225,2400,25195.9,25200.0,75,215925,293475,25200.21,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,32.5,0.1291
25195.8,134475,2025-07-15 09:16:56,1752551217,225,2400,25195.9,25200.0,300,215925,293475,25200.21,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,28.3,0.1124
25195.2,135450,2025-07-15 09:16:57,1752551218,450,75,25195.0,25195.8,300,142350,291975,25200.19,25173.1,25218.0,0,0,25180.0,25167.5,sf,NSE:NIFTY25JULFUT,27.7,0.1101
