ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
100.2,3527625,2025-07-22 09:17:47,1753156067,225,300,99.85,100.05,75,600750,253425,104.42,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-48.55,-32.6387
99.9,3527625,2025-07-22 09:17:47,1753156067,225,300,99.85,100.05,75,600750,253425,104.42,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-48.85,-32.8403
99.75,3527625,2025-07-22 09:17:47,1753156068,225,300,99.85,100.05,75,600750,253425,104.42,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-49.0,-32.9412
100.05,3546000,2025-07-22 09:17:49,1753156069,975,150,100.0,100.2,75,601950,256500,104.39,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-48.7,-32.7395
99.95,3546375,2025-07-22 09:17:49,1753156069,1125,1275,100.0,100.25,75,601800,256725,104.39,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-48.8,-32.8067
99.6,3546375,2025-07-22 09:17:49,1753156070,1125,1275,100.0,100.25,150,601800,256725,104.39,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-49.15,-33.042
99.7,3558450,2025-07-22 09:17:50,1753156070,1875,450,99.7,99.95,150,609450,257550,104.38,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-49.05,-32.9748
100.35,3558450,2025-07-22 09:17:50,1753156071,1875,450,99.7,99.95,150,609450,257550,104.38,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-48.4,-32.5378
100.45,3579300,2025-07-22 09:17:52,1753156072,1650,750,100.25,100.5,75,620400,257325,104.35,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-48.3,-32.4706
100.35,3581475,2025-07-22 09:17:52,1753156072,450,225,100.2,100.35,75,616050,251475,104.35,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-48.4,-32.5378
99.25,3581475,2025-07-22 09:17:52,1753156073,450,225,100.2,100.35,150,616050,251475,104.35,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-49.5,-33.2773
99.1,3603600,2025-07-22 09:17:54,1753156074,750,225,99.05,99.15,75,611175,261525,104.32,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-49.65,-33.3782
99.6,3603600,2025-07-22 09:17:54,1753156074,750,225,99.05,99.15,300,611175,261525,104.32,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-49.15,-33.042
99.65,3603600,2025-07-22 09:17:54,1753156075,750,225,99.05,99.15,75,611175,261525,104.32,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-49.1,-33.0084
99.7,3625575,2025-07-22 09:17:55,1753156075,450,1050,99.55,99.75,75,618300,265575,104.3,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-49.05,-32.9748
99.55,3625575,2025-07-22 09:17:55,1753156076,450,1050,99.55,99.75,75,618300,265575,104.3,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-49.2,-33.0756
99.3,3667800,2025-07-22 09:17:57,1753156077,525,300,99.25,99.45,75,617700,265500,104.24,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-49.45,-33.2437
99.5,3671175,2025-07-22 09:17:57,1753156077,975,900,99.4,99.6,75,616200,265725,104.23,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-49.25,-33.1092
99.6,3671175,2025-07-22 09:17:57,1753156078,975,900,99.4,99.6,75,616200,265725,104.23,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-49.15,-33.042
98.65,3688350,2025-07-22 09:17:59,1753156079,1350,225,98.65,98.85,450,609300,273075,104.21,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-50.1,-33.6807
98.9,3688350,2025-07-22 09:17:59,1753156079,1350,225,98.65,98.85,150,609300,273075,104.21,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-49.85,-33.5126
98.9,3688350,2025-07-22 09:17:59,1753156080,1350,225,98.65,98.85,150,609300,273075,104.21,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-49.85,-33.5126
98.15,3688350,2025-07-22 09:17:59,1753156080,1350,225,98.65,98.85,75,609300,273075,104.21,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-50.6,-34.0168
98.45,3749775,2025-07-22 09:18:00,1753156080,1275,375,98.4,98.6,75,584025,266550,104.11,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-50.3,-33.8151
99.45,3749775,2025-07-22 09:18:00,1753156081,1275,375,98.4,98.6,75,584025,266550,104.11,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-49.3,-33.1429
98.95,3783900,2025-07-22 09:18:02,1753156082,75,300,98.9,99.0,75,577425,277575,104.07,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-49.8,-33.479
100.45,3783900,2025-07-22 09:18:02,1753156083,75,300,98.9,99.0,75,577425,277575,104.07,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-48.3,-32.4706
99.85,3810150,2025-07-22 09:18:04,1753156084,750,450,99.8,100.0,75,580575,277425,104.04,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-48.9,-32.8739
99.95,3810150,2025-07-22 09:18:04,1753156084,750,450,99.8,100.0,75,580575,277425,104.04,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-48.8,-32.8067
101.25,3810150,2025-07-22 09:18:04,1753156085,750,450,99.8,100.0,150,580575,277425,104.04,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-47.5,-31.9328
101.6,3840975,2025-07-22 09:18:05,1753156085,300,900,101.4,101.65,75,588600,271200,104.01,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-47.15,-31.6975
101.65,3840975,2025-07-22 09:18:05,1753156086,300,900,101.4,101.65,75,588600,271200,104.01,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-47.1,-31.6639
101.85,3891750,2025-07-22 09:18:07,1753156087,675,600,101.9,102.15,150,591825,262875,103.98,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-46.9,-31.5294
101.75,3891750,2025-07-22 09:18:07,1753156088,675,600,101.9,102.15,75,591825,262875,103.98,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-47.0,-31.5966
101.3,3923250,2025-07-22 09:18:09,1753156089,525,300,101.1,101.3,75,601125,264450,103.96,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-47.45,-31.8992
101.45,3923250,2025-07-22 09:18:09,1753156089,525,300,101.1,101.3,75,601125,264450,103.96,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-47.3,-31.7983
101.25,3957975,2025-07-22 09:18:10,1753156090,225,300,101.15,101.35,75,607425,270225,103.94,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-47.5,-31.9328
101.1,3958425,2025-07-22 09:18:10,1753156090,900,75,101.1,101.25,75,609450,269325,103.94,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-47.65,-32.0336
102.15,3958425,2025-07-22 09:18:10,1753156091,900,75,101.1,101.25,75,609450,269325,103.94,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-46.6,-31.3277
102.8,3995100,2025-07-22 09:18:12,1753156092,375,75,102.9,103.05,75,611550,242625,103.93,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-45.95,-30.8908
102.9,4003200,2025-07-22 09:18:12,1753156092,375,525,102.9,103.15,75,614175,244275,103.92,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-45.85,-30.8235
104.15,4003200,2025-07-22 09:18:12,1753156093,375,525,102.9,103.15,75,614175,244275,103.92,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-44.6,-29.9832
105.25,4068750,2025-07-22 09:18:14,1753156094,525,525,104.65,104.85,75,613050,234375,103.93,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-43.5,-29.2437
105.55,4130250,2025-07-22 09:18:15,1753156095,525,675,105.65,105.9,75,630000,227175,103.95,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-43.2,-29.042
105.3,4130250,2025-07-22 09:18:15,1753156096,525,675,105.65,105.9,75,630000,227175,103.95,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-43.45,-29.2101
104.85,4188825,2025-07-22 09:18:17,1753156097,150,225,105.0,105.2,75,630600,235650,103.97,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-43.9,-29.5126
104.9,4188825,2025-07-22 09:18:17,1753156098,150,225,105.0,105.2,75,630600,235650,103.97,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-43.85,-29.479
104.75,4221975,2025-07-22 09:18:19,1753156099,1200,450,104.6,104.9,75,630825,238200,103.98,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-44.0,-29.5798
104.7,4221975,2025-07-22 09:18:19,1753156099,1200,450,104.6,104.9,75,630825,238200,103.98,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-44.05,-29.6134
104.5,4221975,2025-07-22 09:18:19,1753156100,1200,450,104.6,104.9,75,630825,238200,103.98,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-44.25,-29.7479
104.15,4256100,2025-07-22 09:18:20,1753156100,975,750,104.1,104.35,150,633900,245475,103.98,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-44.6,-29.9832
104.6,4256100,2025-07-22 09:18:20,1753156101,975,750,104.1,104.35,150,633900,245475,103.98,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-44.15,-29.6807
104.85,4283550,2025-07-22 09:18:22,1753156102,1500,75,104.65,104.85,75,639075,244200,103.98,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-43.9,-29.5126
104.75,4288125,2025-07-22 09:18:22,1753156102,1350,825,104.5,104.75,75,633225,251025,103.98,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-44.0,-29.5798
106.45,4288125,2025-07-22 09:18:22,1753156103,1350,825,104.5,104.75,75,633225,251025,103.98,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-42.3,-28.437
106.4,4347450,2025-07-22 09:18:24,1753156104,1575,300,106.2,106.4,75,633300,234900,104.01,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-42.35,-28.4706
107.25,4347450,2025-07-22 09:18:24,1753156104,1575,300,106.2,106.4,75,633300,234900,104.01,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-41.5,-27.8992
107.95,4442025,2025-07-22 09:18:25,1753156105,1200,225,108.0,108.25,150,650775,223950,104.08,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-40.8,-27.4286
115.8,6265575,2025-07-22 09:19:24,1753156164,75,300,116.2,116.4,75,684525,228225,106.21,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-32.95,-22.1513
116.8,6303600,2025-07-22 09:19:25,1753156165,450,375,116.75,116.9,75,690150,224700,106.27,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-31.95,-21.479
117.5,6303600,2025-07-22 09:19:25,1753156166,450,375,116.75,116.9,75,690150,224700,106.27,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-31.25,-21.0084
117.1,6339375,2025-07-22 09:19:27,1753156167,450,1500,117.1,117.35,75,692400,226800,106.33,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-31.65,-21.2773
115.75,6340875,2025-07-22 09:19:27,1753156167,225,750,116.2,116.45,150,682875,236100,106.33,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-33.0,-22.1849
115.55,6340875,2025-07-22 09:19:27,1753156168,225,750,116.2,116.45,75,682875,236100,106.33,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-33.2,-22.3193
115.15,6411675,2025-07-22 09:19:29,1753156169,600,75,115.0,115.15,75,673275,232575,106.44,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-33.6,-22.5882
114.85,6411675,2025-07-22 09:19:29,1753156169,600,75,115.0,115.15,225,673275,232575,106.44,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-33.9,-22.7899
114.7,6411675,2025-07-22 09:19:29,1753156169,600,75,115.0,115.15,75,673275,232575,106.44,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-34.05,-22.8908
114.9,6437625,2025-07-22 09:19:30,1753156170,825,750,114.75,115.05,75,671550,243000,106.47,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-33.85,-22.7563
114.75,6443400,2025-07-22 09:19:30,1753156170,525,300,114.5,114.75,75,671625,243750,106.48,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-34.0,-22.8571
114.3,6443400,2025-07-22 09:19:30,1753156171,525,300,114.5,114.75,75,671625,243750,106.48,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-34.45,-23.1597
113.7,6482400,2025-07-22 09:19:32,1753156172,975,1200,113.7,114.0,75,664950,255750,106.52,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-35.05,-23.563
113.15,6482400,2025-07-22 09:19:32,1753156173,975,1200,113.7,114.0,75,664950,255750,106.52,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-35.6,-23.9328
112.15,6509625,2025-07-22 09:19:34,1753156174,525,150,112.3,112.5,150,651000,272250,106.55,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-36.6,-24.605
112.0,6509625,2025-07-22 09:19:34,1753156174,525,150,112.3,112.5,75,651000,272250,106.55,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-36.75,-24.7059
112.25,6537300,2025-07-22 09:19:35,1753156175,975,750,112.05,112.3,75,648075,274275,106.58,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-36.5,-24.5378
112.35,6537300,2025-07-22 09:19:35,1753156175,975,750,112.05,112.3,75,648075,274275,106.58,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-36.4,-24.4706
112.6,6546225,2025-07-22 09:19:35,1753156175,600,1275,112.35,112.65,75,649725,281250,106.58,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-36.15,-24.3025
113.05,6546225,2025-07-22 09:19:35,1753156176,600,1275,112.35,112.65,150,649725,281250,106.58,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-35.7,-24.0
113.1,6571500,2025-07-22 09:19:37,1753156177,225,1425,112.95,113.2,150,643875,280050,106.61,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-35.65,-23.9664
112.85,6571500,2025-07-22 09:19:37,1753156177,225,1425,112.95,113.2,75,643875,280050,106.61,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-35.9,-24.1345
114.3,6571500,2025-07-22 09:19:37,1753156178,225,1425,112.95,113.2,75,643875,280050,106.61,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-34.45,-23.1597
114.3,6609975,2025-07-22 09:19:38,1753156178,1275,300,114.1,114.3,225,654000,266400,106.65,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-34.45,-23.1597
114.95,6609975,2025-07-22 09:19:38,1753156179,1275,300,114.1,114.3,150,654000,266400,106.65,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-33.8,-22.7227
114.5,6629100,2025-07-22 09:19:40,1753156180,1500,1050,114.15,114.45,75,652350,266325,106.67,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-34.25,-23.0252
115.1,6639000,2025-07-22 09:19:41,1753156181,375,1650,114.85,115.1,75,657000,276525,106.69,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-33.65,-22.6218
115.1,6651000,2025-07-22 09:19:42,1753156182,75,1275,114.85,115.05,75,649725,276525,106.7,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-33.65,-22.6218
115.5,6665625,2025-07-22 09:19:43,1753156183,675,825,115.3,115.55,75,657975,275025,106.72,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-33.25,-22.3529
114.85,6665625,2025-07-22 09:19:43,1753156184,675,825,115.3,115.55,75,657975,275025,106.72,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-33.9,-22.7899
115.35,6682725,2025-07-22 09:19:45,1753156185,375,1125,115.5,115.75,75,660900,277575,106.74,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-33.4,-22.4538
115.4,6687825,2025-07-22 09:19:45,1753156185,450,1350,115.2,115.45,75,657075,277050,106.75,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-33.35,-22.4202
115.25,6687825,2025-07-22 09:19:45,1753156186,450,1350,115.2,115.45,75,657075,277050,106.75,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-33.5,-22.521
115.25,6699375,2025-07-22 09:19:46,1753156186,1275,975,115.0,115.25,75,655650,293625,106.76,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-33.5,-22.521
115.5,6702525,2025-07-22 09:19:47,1753156187,1800,7725,115.3,115.5,1200,663750,284775,106.77,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-33.25,-22.3529
115.0,6714375,2025-07-22 09:19:48,1753156188,1125,375,114.7,114.95,75,661275,291225,106.78,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-33.75,-22.6891
115.0,6716775,2025-07-22 09:19:48,1753156188,150,1350,114.9,115.1,150,662625,291000,106.78,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-33.75,-22.6891
114.35,6716775,2025-07-22 09:19:48,1753156189,150,1350,114.9,115.1,300,662625,291000,106.78,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-34.4,-23.1261
114.55,6728700,2025-07-22 09:19:50,1753156190,750,750,114.45,114.7,150,651150,293850,106.8,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-34.2,-22.9916
114.75,6737400,2025-07-22 09:19:50,1753156190,900,1050,114.55,114.85,75,647025,298950,106.81,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-34.0,-22.8571
114.4,6737400,2025-07-22 09:19:50,1753156191,900,1050,114.55,114.85,75,647025,298950,106.81,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-34.35,-23.0924
114.55,6745200,2025-07-22 09:19:51,1753156191,1275,1650,114.5,114.8,75,636525,302850,106.82,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-34.2,-22.9916
114.8,6753600,2025-07-22 09:19:52,1753156192,975,750,114.8,115.0,75,638700,299850,106.83,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-33.95,-22.8235
114.65,6753600,2025-07-22 09:19:52,1753156192,975,750,114.8,115.0,75,638700,299850,106.83,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-34.1,-22.9244
114.75,6763275,2025-07-22 09:19:53,1753156193,1575,300,114.5,114.75,75,634275,298050,106.84,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-34.0,-22.8571
114.75,6768675,2025-07-22 09:19:53,1753156193,1050,600,114.45,114.65,75,636000,299775,106.84,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-34.0,-22.8571
115.75,6768675,2025-07-22 09:19:53,1753156194,1050,600,114.45,114.65,75,636000,299775,106.84,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-33.0,-22.1849
114.9,6793875,2025-07-22 09:19:55,1753156195,375,525,114.65,114.9,75,636075,293325,106.88,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-33.85,-22.7563
114.75,6794625,2025-07-22 09:19:55,1753156195,825,525,114.7,114.95,75,636000,294525,106.88,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-34.0,-22.8571
115.05,6794625,2025-07-22 09:19:55,1753156196,825,525,114.7,114.95,150,636000,294525,106.88,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-33.7,-22.6555
115.35,6809250,2025-07-22 09:19:56,1753156196,900,375,115.35,115.6,75,641700,289050,106.9,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-33.4,-22.4538
116.15,6813675,2025-07-22 09:19:57,1753156197,300,450,116.25,116.45,75,645525,288225,106.9,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-32.6,-21.916
117.5,6840000,2025-07-22 09:19:58,1753156198,1350,300,117.2,117.45,75,639525,268575,106.94,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-31.25,-21.0084
117.25,6846450,2025-07-22 09:19:59,1753156199,375,675,117.0,117.25,150,636675,277275,106.95,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-31.5,-21.1765
117.75,6846450,2025-07-22 09:19:59,1753156199,375,675,117.0,117.25,150,636675,277275,106.95,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-31.0,-20.8403
117.75,6846450,2025-07-22 09:19:59,1753156200,375,675,117.0,117.25,150,636675,277275,106.95,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-31.0,-20.8403
119.25,6933675,2025-07-22 09:20:00,1753156200,150,300,119.0,119.2,75,645825,251625,107.09,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-29.5,-19.8319
119.2,6933675,2025-07-22 09:20:00,1753156200,150,300,119.0,119.2,75,645825,251625,107.09,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-29.55,-19.8655
118.6,6933675,2025-07-22 09:20:00,1753156201,150,300,119.0,119.2,150,645825,251625,107.09,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-30.15,-20.2689
119.0,7032675,2025-07-22 09:20:02,1753156202,150,900,118.75,119.0,75,647775,254325,107.26,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-29.75,-20.0
118.85,7032675,2025-07-22 09:20:02,1753156202,150,900,118.75,119.0,75,647775,254325,107.26,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-29.9,-20.1008
118.8,7062075,2025-07-22 09:20:03,1753156203,750,975,118.75,119.05,75,647025,260775,107.3,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-29.95,-20.1345
117.75,7083150,2025-07-22 09:20:04,1753156204,600,1125,117.45,117.75,75,649725,261450,107.34,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-31.0,-20.8403
115.65,7083150,2025-07-22 09:20:04,1753156204,600,1125,117.45,117.75,75,649725,261450,107.34,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-33.1,-22.2521
116.0,7145100,2025-07-22 09:20:05,1753156205,150,300,116.35,116.55,225,640050,266325,107.41,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-32.75,-22.0168
118.15,7145100,2025-07-22 09:20:05,1753156206,150,300,116.35,116.55,75,640050,266325,107.41,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-30.6,-20.5714
117.9,7172625,2025-07-22 09:20:06,1753156206,300,750,117.7,117.95,75,646425,261900,107.45,94.8,125.0,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,-30.85,-20.7395
