ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24815.1,61500,2025-07-30 09:15:52,1753847152,75,75,24815.0,24821.0,75,108150,206550,24831.61,24813.6,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-23.7,-0.0954
24815.1,61500,2025-07-30 09:15:52,1753847152,75,75,24815.0,24821.0,75,113100,206625,24831.61,24813.6,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-23.7,-0.0954
24815.0,61500,2025-07-30 09:15:52,1753847153,75,75,24815.0,24821.0,75,113100,206625,24831.61,24813.6,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-23.8,-0.0958
24818.0,61950,2025-07-30 09:15:54,1753847154,75,450,24815.7,24818.0,150,141000,208050,24831.51,24813.6,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-20.8,-0.0837
24818.0,62100,2025-07-30 09:15:55,1753847156,225,375,24816.9,24818.0,75,95325,206100,24831.48,24813.6,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-20.8,-0.0837
24816.5,62100,2025-07-30 09:15:55,1753847156,225,375,24816.9,24818.0,75,95325,206100,24831.48,24813.6,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-22.3,-0.0898
24816.4,62100,2025-07-30 09:15:55,1753847156,225,375,24816.9,24818.0,75,95325,206100,24831.48,24813.6,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-22.4,-0.0902
24818.0,62625,2025-07-30 09:15:57,1753847157,75,75,24818.3,24820.0,300,127650,205050,24831.36,24813.6,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-20.8,-0.0837
24818.8,62625,2025-07-30 09:15:57,1753847157,150,75,24818.5,24820.0,75,130950,198225,24831.36,24813.6,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-20.0,-0.0805
24819.5,62625,2025-07-30 09:15:57,1753847159,150,75,24818.5,24820.0,75,130950,198225,24831.36,24813.6,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-19.3,-0.0777
24820.0,63375,2025-07-30 09:15:59,1753847159,150,75,24819.4,24821.1,75,114075,210300,24831.22,24813.6,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-18.8,-0.0757
24820.0,63375,2025-07-30 09:15:59,1753847160,150,75,24819.4,24821.1,75,114075,210300,24831.22,24813.6,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-18.8,-0.0757
24816.0,63375,2025-07-30 09:15:59,1753847160,150,75,24819.4,24821.1,75,114075,210300,24831.22,24813.6,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-22.8,-0.0918
24821.0,63675,2025-07-30 09:16:00,1753847161,75,75,24816.0,24821.1,75,125175,199875,24831.15,24813.6,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-17.8,-0.0717
24818.0,63675,2025-07-30 09:16:00,1753847162,75,75,24816.0,24821.1,75,125175,199875,24831.15,24813.6,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-20.8,-0.0837
24813.9,65175,2025-07-30 09:16:02,1753847162,75,75,24813.5,24818.8,150,111450,219300,24830.76,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-24.9,-0.1002
24815.5,65175,2025-07-30 09:16:02,1753847163,75,75,24813.5,24818.8,75,111450,219300,24830.76,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-23.3,-0.0938
24815.5,66375,2025-07-30 09:16:03,1753847164,75,75,24813.4,24816.9,75,105375,232125,24830.55,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-23.3,-0.0938
24813.4,66375,2025-07-30 09:16:03,1753847165,75,75,24813.4,24816.9,75,105375,232125,24830.55,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-25.4,-0.1023
24813.4,66525,2025-07-30 09:16:05,1753847166,150,75,24813.2,24815.0,75,117750,199725,24830.52,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-25.4,-0.1023
24813.4,66525,2025-07-30 09:16:05,1753847167,75,300,24813.3,24815.0,75,127200,214725,24830.52,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-25.4,-0.1023
24815.0,66525,2025-07-30 09:16:05,1753847167,75,300,24813.3,24815.0,75,127200,214725,24830.52,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-23.8,-0.0958
24815.3,68100,2025-07-30 09:16:09,1753847169,225,225,24815.3,24820.0,75,150525,200100,24830.17,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-23.5,-0.0946
24816.6,68400,2025-07-30 09:16:10,1753847171,150,225,24816.1,24820.0,75,126825,206325,24830.11,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-22.2,-0.0894
24817.3,68400,2025-07-30 09:16:10,1753847171,150,225,24816.1,24820.0,75,126825,206325,24830.11,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-21.5,-0.0866
24819.1,70050,2025-07-30 09:16:12,1753847172,75,75,24819.4,24825.3,75,150000,201450,24829.88,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-19.7,-0.0793
24819.8,70050,2025-07-30 09:16:12,1753847173,75,75,24819.4,24825.3,75,150000,201450,24829.88,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-19.0,-0.0765
24820.7,70050,2025-07-30 09:16:12,1753847173,75,75,24819.4,24825.3,75,150000,201450,24829.88,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-18.1,-0.0729
24820.7,70350,2025-07-30 09:16:13,1753847174,75,225,24820.1,24826.0,75,136650,207225,24829.85,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-18.1,-0.0729
24820.0,70350,2025-07-30 09:16:13,1753847174,75,225,24820.1,24826.0,75,136650,207225,24829.85,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-18.8,-0.0757
24825.3,70350,2025-07-30 09:16:13,1753847175,75,225,24820.1,24826.0,75,136650,207225,24829.85,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-13.5,-0.0544
24820.7,70575,2025-07-30 09:16:16,1753847176,75,375,24820.2,24826.4,75,136050,210450,24829.82,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-18.1,-0.0729
24819.9,70575,2025-07-30 09:16:16,1753847176,75,375,24820.2,24826.4,150,136050,210450,24829.82,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-18.9,-0.0761
24825.0,71100,2025-07-30 09:16:17,1753847177,150,225,24819.5,24825.3,75,132750,211500,24829.77,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-13.8,-0.0556
24816.9,71100,2025-07-30 09:16:17,1753847179,150,225,24819.5,24825.3,75,132750,211500,24829.77,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-21.9,-0.0882
24817.4,71550,2025-07-30 09:16:19,1753847179,150,1425,24818.2,24820.0,75,160875,194700,24829.7,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-21.4,-0.0862
24820.0,71550,2025-07-30 09:16:19,1753847179,150,1425,24818.2,24820.0,150,160875,194700,24829.7,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-18.8,-0.0757
24816.6,71550,2025-07-30 09:16:19,1753847180,150,1425,24818.2,24820.0,75,160875,194700,24829.7,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-22.2,-0.0894
24816.6,72675,2025-07-30 09:16:20,1753847181,150,1125,24816.3,24820.0,75,128850,202350,24829.53,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-22.2,-0.0894
24816.8,72675,2025-07-30 09:16:20,1753847181,150,1125,24816.3,24820.0,75,128850,202350,24829.53,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-22.0,-0.0886
24816.8,72750,2025-07-30 09:16:21,1753847182,75,1275,24816.4,24820.0,75,120375,214275,24829.51,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-22.0,-0.0886
24820.0,72750,2025-07-30 09:16:21,1753847183,75,1275,24816.4,24820.0,75,120375,214275,24829.51,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-18.8,-0.0757
24815.3,72750,2025-07-30 09:16:21,1753847184,75,1275,24816.4,24820.0,300,120375,214275,24829.51,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-23.5,-0.0946
24820.0,73275,2025-07-30 09:16:24,1753847184,825,1125,24815.4,24820.0,75,153075,212100,24829.42,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-18.8,-0.0757
24819.0,73275,2025-07-30 09:16:24,1753847185,825,1125,24815.4,24820.0,75,153075,212100,24829.42,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-19.8,-0.0797
24819.0,73350,2025-07-30 09:16:25,1753847186,1050,225,24815.7,24819.9,75,155775,188700,24829.41,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-19.8,-0.0797
24815.4,73350,2025-07-30 09:16:25,1753847186,1050,225,24815.7,24819.9,75,155775,188700,24829.41,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-23.4,-0.0942
24815.4,73425,2025-07-30 09:16:26,1753847187,150,225,24815.1,24819.9,75,137550,210750,24829.4,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-23.4,-0.0942
24819.9,73425,2025-07-30 09:16:26,1753847189,150,225,24815.1,24819.9,75,137550,210750,24829.4,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-18.9,-0.0761
24815.9,73800,2025-07-30 09:16:29,1753847189,150,75,24815.9,24819.9,75,155625,202200,24829.33,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-22.9,-0.0922
24815.9,73800,2025-07-30 09:16:29,1753847190,150,75,24815.9,24819.9,75,155625,202200,24829.33,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-22.9,-0.0922
24816.3,73950,2025-07-30 09:16:30,1753847191,300,75,24816.2,24819.9,75,143475,206775,24829.31,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-22.5,-0.0906
24819.9,73950,2025-07-30 09:16:30,1753847191,300,75,24816.2,24819.9,75,143475,206775,24829.31,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-18.9,-0.0761
24818.6,74175,2025-07-30 09:16:32,1753847192,150,1200,24819.1,24820.0,75,169875,180675,24829.28,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-20.2,-0.0813
24819.0,74175,2025-07-30 09:16:32,1753847192,150,1200,24819.1,24820.0,150,169875,180675,24829.28,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-19.8,-0.0797
24818.9,74175,2025-07-30 09:16:32,1753847193,150,1200,24819.1,24820.0,150,169875,180675,24829.28,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-19.9,-0.0801
24818.9,75150,2025-07-30 09:16:33,1753847194,300,675,24817.5,24820.0,150,120900,205275,24829.14,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-19.9,-0.0801
24820.0,75150,2025-07-30 09:16:33,1753847194,300,675,24817.5,24820.0,75,120900,205275,24829.14,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-18.8,-0.0757
24816.8,75150,2025-07-30 09:16:33,1753847195,300,675,24817.5,24820.0,75,120900,205275,24829.14,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-22.0,-0.0886
24816.8,76425,2025-07-30 09:16:35,1753847196,150,75,24817.0,24819.0,75,135375,202650,24828.95,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-22.0,-0.0886
24818.0,76425,2025-07-30 09:16:35,1753847197,150,75,24817.0,24819.0,75,135375,202650,24828.95,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-20.8,-0.0837
24819.9,76650,2025-07-30 09:16:37,1753847197,300,450,24816.4,24820.0,75,145350,202575,24828.92,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-18.9,-0.0761
24817.5,76725,2025-07-30 09:16:38,1753847199,150,75,24816.4,24819.9,75,150975,207450,24828.91,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-21.3,-0.0858
24818.0,76725,2025-07-30 09:16:38,1753847200,150,75,24816.4,24819.9,75,150975,207450,24828.91,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-20.8,-0.0837
24820.0,76800,2025-07-30 09:16:40,1753847201,225,75,24818.1,24819.9,75,150450,203700,24828.9,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-18.8,-0.0757
24819.9,77250,2025-07-30 09:16:42,1753847202,75,525,24818.2,24820.0,75,148275,202200,24828.85,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-18.9,-0.0761
24820.0,77250,2025-07-30 09:16:42,1753847203,75,525,24818.2,24820.0,75,148275,202200,24828.85,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-18.8,-0.0757
24820.0,77400,2025-07-30 09:16:43,1753847204,75,375,24819.8,24820.0,75,165825,191325,24828.83,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-18.8,-0.0757
24820.2,77400,2025-07-30 09:16:43,1753847205,75,375,24819.8,24820.0,75,165825,191325,24828.83,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-18.6,-0.0749
24820.7,77925,2025-07-30 09:16:45,1753847205,150,75,24820.4,24824.0,75,170325,185700,24828.77,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-18.1,-0.0729
24821.9,78000,2025-07-30 09:16:47,1753847207,75,75,24820.8,24824.0,75,143250,202425,24828.76,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-16.9,-0.068
24828.9,78000,2025-07-30 09:16:47,1753847208,75,75,24820.8,24824.0,150,143250,202425,24828.76,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-9.9,-0.0399
24828.9,79575,2025-07-30 09:16:48,1753847209,75,225,24823.9,24829.0,150,145275,207225,24828.72,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-9.9,-0.0399
24829.0,79575,2025-07-30 09:16:48,1753847210,75,225,24823.9,24829.0,75,145275,207225,24828.72,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-9.8,-0.0395
24823.3,80100,2025-07-30 09:16:50,1753847210,75,450,24823.0,24829.0,75,127275,209850,24828.69,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-15.5,-0.0624
24828.9,80100,2025-07-30 09:16:50,1753847211,75,450,24823.0,24829.0,75,127275,209850,24828.69,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-9.9,-0.0399
24823.3,80100,2025-07-30 09:16:50,1753847211,75,450,24823.0,24829.0,75,127275,209850,24828.69,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-15.5,-0.0624
24823.3,80250,2025-07-30 09:16:51,1753847212,150,450,24822.4,24827.8,75,141150,210375,24828.68,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-15.5,-0.0624
24823.0,80250,2025-07-30 09:16:51,1753847213,150,450,24822.4,24827.8,75,141150,210375,24828.68,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-15.8,-0.0636
24823.0,80325,2025-07-30 09:16:53,1753847214,450,150,24823.3,24827.8,75,160875,189150,24828.68,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-15.8,-0.0636
24825.5,80325,2025-07-30 09:16:53,1753847214,450,150,24823.6,24827.8,75,165000,190650,24828.68,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-13.3,-0.0535
24827.8,80550,2025-07-30 09:16:55,1753847215,375,150,24826.2,24827.8,75,165375,184650,24828.67,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-11.0,-0.0443
24826.3,80550,2025-07-30 09:16:55,1753847217,375,150,24826.2,24827.8,75,165375,184650,24828.67,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-12.5,-0.0503
24826.3,80700,2025-07-30 09:16:57,1753847217,450,75,24825.8,24827.7,75,126975,185700,24828.67,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-12.5,-0.0503
24824.3,80700,2025-07-30 09:16:57,1753847218,450,75,24825.8,24827.7,75,126975,185700,24828.67,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-14.5,-0.0584
24824.3,80775,2025-07-30 09:16:58,1753847219,225,225,24824.0,24827.7,75,123075,196200,24828.66,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-14.5,-0.0584
24822.4,80775,2025-07-30 09:16:58,1753847220,225,225,24824.0,24827.7,150,123075,196200,24828.66,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-16.4,-0.066
24824.0,81000,2025-07-30 09:17:00,1753847220,75,225,24821.0,24824.0,75,138225,197100,24828.65,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-14.8,-0.0596
24824.0,81000,2025-07-30 09:17:00,1753847220,75,225,24821.0,24824.0,75,135900,198300,24828.65,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-14.8,-0.0596
24821.2,81000,2025-07-30 09:17:00,1753847221,75,225,24821.0,24824.0,75,135900,198300,24828.65,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-17.6,-0.0709
24821.5,83100,2025-07-30 09:17:02,1753847222,75,225,24821.3,24822.4,225,164700,189750,24828.45,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-17.3,-0.0696
24822.4,83100,2025-07-30 09:17:02,1753847223,75,225,24821.3,24822.4,75,164700,189750,24828.45,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-16.4,-0.066
24825.3,83100,2025-07-30 09:17:02,1753847223,75,225,24821.3,24822.4,75,164700,189750,24828.45,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-13.5,-0.0544
24825.5,85650,2025-07-30 09:17:04,1753847224,150,75,24824.4,24825.8,75,136500,190950,24828.31,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-13.3,-0.0535
24825.8,85650,2025-07-30 09:17:04,1753847224,150,75,24824.4,24825.8,75,136500,190950,24828.31,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-13.0,-0.0523
24827.0,85950,2025-07-30 09:17:05,1753847225,225,75,24826.8,24827.4,75,153675,178650,24828.3,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-11.8,-0.0475
24827.7,85950,2025-07-30 09:17:05,1753847226,225,75,24826.8,24827.4,75,153675,178650,24828.3,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-11.1,-0.0447
24827.7,86400,2025-07-30 09:17:07,1753847227,75,75,24825.4,24829.0,75,134025,194025,24828.3,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-11.1,-0.0447
24827.2,86400,2025-07-30 09:17:07,1753847228,75,75,24825.4,24829.0,75,134025,194025,24828.3,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-11.6,-0.0467
24827.1,86550,2025-07-30 09:17:08,1753847229,75,75,24827.8,24829.0,75,141450,171750,24828.29,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-11.7,-0.0471
24827.1,86550,2025-07-30 09:17:08,1753847230,75,75,24827.8,24829.0,75,151800,175650,24828.29,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-11.7,-0.0471
24828.5,86550,2025-07-30 09:17:08,1753847231,75,75,24827.8,24829.0,150,151800,175650,24828.29,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-10.3,-0.0415
24829.7,87075,2025-07-30 09:17:12,1753847232,75,300,24830.0,24833.0,75,164550,159900,24828.3,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-9.1,-0.0366
24829.0,87150,2025-07-30 09:17:14,1753847234,150,75,24828.5,24831.8,75,124800,176175,24828.3,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-9.8,-0.0395
24833.0,87150,2025-07-30 09:17:14,1753847234,150,75,24828.5,24831.8,225,124800,176175,24828.3,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-5.8,-0.0234
24833.0,87450,2025-07-30 09:17:14,1753847235,225,75,24830.0,24831.1,225,152175,154350,24828.31,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-5.8,-0.0234
24831.1,87450,2025-07-30 09:17:14,1753847236,150,75,24830.1,24831.1,75,155925,154275,24828.31,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-7.7,-0.031
24830.0,87450,2025-07-30 09:17:14,1753847236,150,75,24830.1,24831.1,75,155925,154275,24828.31,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-8.8,-0.0354
24829.5,87675,2025-07-30 09:17:17,1753847237,75,75,24830.7,24833.0,75,159150,160350,24828.32,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-9.3,-0.0374
24829.5,87675,2025-07-30 09:17:17,1753847237,75,75,24830.9,24833.0,75,160200,157650,24828.32,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-9.3,-0.0374
24835.0,87675,2025-07-30 09:17:17,1753847238,75,75,24830.9,24833.0,75,160200,157650,24828.32,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-3.8,-0.0153
24835.1,87675,2025-07-30 09:17:17,1753847239,75,75,24830.9,24833.0,75,160200,157650,24828.32,24813.1,24863.0,0,0,24845.0,24838.8,sf,NSE:NIFTY25JULFUT,-3.7,-0.0149
