ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
57134.4,39060,2025-07-15 09:15:36,1752551137,35,35,57126.2,57128.6,35,40600,38675,57116.65,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,131.8,0.2312
57134.4,39060,2025-07-15 09:15:36,1752551137,140,35,57120.4,57128.6,35,35805,38990,57116.65,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,131.8,0.2312
57128.6,39130,2025-07-15 09:15:38,1752551138,140,35,57128.0,57137.4,35,37415,30100,57116.67,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,126.0,0.221
57128.6,39130,2025-07-15 09:15:38,1752551138,140,35,57130.0,57137.2,35,38675,29260,57116.67,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,126.0,0.221
57122.0,39130,2025-07-15 09:15:38,1752551139,140,35,57130.0,57137.2,35,38675,29260,57116.67,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,119.4,0.2095
57122.0,39235,2025-07-15 09:15:39,1752551139,140,35,57123.6,57138.6,35,42665,39025,57116.72,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,119.4,0.2095
57135.0,39235,2025-07-15 09:15:39,1752551140,140,35,57127.6,57139.8,35,43155,31570,57116.72,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,132.4,0.2323
57140.0,39445,2025-07-15 09:15:40,1752551140,35,210,57132.0,57140.0,35,39900,30065,57116.8,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,137.4,0.241
57140.0,39445,2025-07-15 09:15:40,1752551141,35,210,57131.2,57140.0,35,38850,39305,57116.8,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,137.4,0.241
57126.6,39620,2025-07-15 09:15:41,1752551142,140,35,57120.4,57139.8,35,35420,32340,57116.86,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,124.0,0.2175
57126.6,39620,2025-07-15 09:15:41,1752551142,140,35,57120.4,57138.0,35,38710,30450,57116.86,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,124.0,0.2175
57126.6,39620,2025-07-15 09:15:41,1752551143,35,35,57120.2,57130.2,35,45465,34720,57116.86,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,124.0,0.2175
57107.4,39725,2025-07-15 09:15:44,1752551144,140,35,57109.2,57118.8,35,45220,39900,57116.86,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,104.8,0.1839
57128.8,39725,2025-07-15 09:15:44,1752551145,140,35,57109.2,57118.8,35,45220,39900,57116.86,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,126.2,0.2214
57123.8,39970,2025-07-15 09:15:45,1752551146,35,35,57112.2,57119.0,35,41440,37870,57116.89,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,121.2,0.2126
57119.0,39970,2025-07-15 09:15:45,1752551146,35,35,57112.2,57119.0,35,41440,37870,57116.89,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,116.4,0.2042
57119.0,40005,2025-07-15 09:15:46,1752551147,140,35,57112.8,57120.0,35,39585,33425,57116.89,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,116.4,0.2042
57119.6,40005,2025-07-15 09:15:46,1752551147,140,35,57112.8,57120.0,35,39585,33425,57116.89,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,117.0,0.2053
57112.6,40215,2025-07-15 09:15:48,1752551148,210,35,57108.2,57119.0,35,33145,43330,57116.91,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,110.0,0.193
57117.4,40250,2025-07-15 09:15:49,1752551149,35,35,57105.6,57111.2,35,34685,36365,57116.91,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,114.8,0.2014
57111.0,40285,2025-07-15 09:15:49,1752551149,35,35,57105.8,57110.6,35,39550,35840,57116.9,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,108.4,0.1902
57105.8,40285,2025-07-15 09:15:49,1752551150,35,35,57105.8,57110.6,35,39550,35840,57116.9,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,103.2,0.181
57102.6,40390,2025-07-15 09:15:50,1752551150,35,210,57105.8,57110.6,35,39130,31920,57116.87,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,100.0,0.1754
57102.6,40390,2025-07-15 09:15:50,1752551151,35,210,57105.8,57110.6,35,37100,35385,57116.87,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,100.0,0.1754
57106.0,40425,2025-07-15 09:15:51,1752551151,70,35,57100.4,57106.2,35,39060,43085,57116.86,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,103.4,0.1814
57106.0,40425,2025-07-15 09:15:51,1752551152,140,35,57100.0,57105.6,35,36715,42420,57116.86,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,103.4,0.1814
57106.0,40425,2025-07-15 09:15:51,1752551153,140,35,57100.0,57105.6,35,33600,42595,57116.86,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,103.4,0.1814
57106.0,40425,2025-07-15 09:15:51,1752551153,140,35,57100.0,57105.6,35,43995,36260,57116.86,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,103.4,0.1814
57110.6,40425,2025-07-15 09:15:51,1752551153,140,35,57100.0,57105.6,105,43995,36260,57116.86,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,108.0,0.1895
57103.6,40950,2025-07-15 09:15:54,1752551154,140,35,57100.2,57111.0,35,42595,36050,57116.72,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,101.0,0.1772
57103.6,40950,2025-07-15 09:15:54,1752551154,140,35,57100.2,57111.0,35,40635,36190,57116.72,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,101.0,0.1772
57119.0,40950,2025-07-15 09:15:54,1752551155,140,35,57100.2,57111.0,35,40635,36190,57116.72,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,116.4,0.2042
57119.0,41090,2025-07-15 09:15:55,1752551155,140,35,57100.6,57119.8,35,37380,42175,57116.71,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,116.4,0.2042
57119.0,41090,2025-07-15 09:15:55,1752551155,140,70,57100.2,57116.0,35,40495,39760,57116.71,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,116.4,0.2042
57113.4,41090,2025-07-15 09:15:55,1752551156,140,70,57100.2,57116.0,35,40495,39760,57116.71,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,110.8,0.1944
57113.4,41265,2025-07-15 09:15:56,1752551156,140,105,57102.0,57114.2,35,44800,40635,57116.65,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,110.8,0.1944
57113.4,41265,2025-07-15 09:15:56,1752551157,140,105,57099.2,57112.8,35,45150,39935,57116.65,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,110.8,0.1944
57109.2,41265,2025-07-15 09:15:56,1752551157,140,105,57099.2,57112.8,35,45150,39935,57116.65,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,106.6,0.187
57109.2,41300,2025-07-15 09:15:57,1752551158,140,140,57091.6,57111.0,35,43960,42420,57116.64,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,106.6,0.187
57093.2,41300,2025-07-15 09:15:57,1752551159,140,140,57091.6,57111.0,35,43960,42420,57116.64,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,90.6,0.1589
57093.2,41335,2025-07-15 09:15:59,1752551159,70,175,57101.6,57109.6,35,43015,36855,57116.62,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,90.6,0.1589
57105.0,41335,2025-07-15 09:15:59,1752551160,70,175,57101.6,57109.6,70,43015,36855,57116.62,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,102.4,0.1796
57114.2,43330,2025-07-15 09:16:00,1752551160,140,35,57103.0,57115.0,35,40215,37170,57116.84,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,111.6,0.1958
57115.4,43540,2025-07-15 09:16:00,1752551160,70,70,57115.4,57128.6,35,41510,34615,57116.81,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,112.8,0.1979
57119.6,43540,2025-07-15 09:16:00,1752551161,70,70,57115.4,57128.6,35,41510,34615,57116.81,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,117.0,0.2053
57119.6,43855,2025-07-15 09:16:01,1752551161,35,35,57102.8,57112.8,35,38185,40565,57116.82,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,117.0,0.2053
57119.6,43855,2025-07-15 09:16:01,1752551162,70,35,57102.8,57105.6,35,35770,40740,57116.82,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,117.0,0.2053
57098.8,43855,2025-07-15 09:16:01,1752551162,70,35,57102.8,57105.6,35,35770,40740,57116.82,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,96.2,0.1688
57084.0,44205,2025-07-15 09:16:02,1752551162,35,35,57084.0,57091.2,35,33775,43505,57116.67,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,81.4,0.1428
57080.0,44275,2025-07-15 09:16:03,1752551163,70,35,57077.0,57079.2,35,36435,43365,57116.62,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,77.4,0.1358
57078.2,44345,2025-07-15 09:16:03,1752551164,70,140,57077.0,57091.2,35,40075,38675,57116.56,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,75.6,0.1326
57078.2,44345,2025-07-15 09:16:03,1752551164,70,140,57077.0,57091.2,35,36155,41160,57116.56,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,75.6,0.1326
57089.0,44380,2025-07-15 09:16:04,1752551165,70,35,57077.0,57087.2,35,36400,41965,57116.53,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,86.4,0.1516
57089.0,44380,2025-07-15 09:16:04,1752551165,70,105,57077.0,57087.2,35,41860,40775,57116.53,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,86.4,0.1516
57077.0,44380,2025-07-15 09:16:04,1752551166,70,105,57077.0,57087.2,70,41860,40775,57116.53,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,74.4,0.1305
57065.0,44520,2025-07-15 09:16:06,1752551166,315,35,57061.4,57075.8,35,37310,44485,57116.4,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,62.4,0.1095
57065.0,44520,2025-07-15 09:16:06,1752551167,70,35,57060.0,57073.2,35,34615,44380,57116.4,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,62.4,0.1095
57068.8,44520,2025-07-15 09:16:06,1752551167,70,35,57060.0,57073.2,35,34615,44380,57116.4,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,66.2,0.1161
57068.8,44555,2025-07-15 09:16:07,1752551167,140,35,57060.2,57072.4,35,44100,43995,57116.36,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,66.2,0.1161
57072.4,44590,2025-07-15 09:16:08,1752551168,35,35,57057.0,57072.4,35,35630,42035,57116.33,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,69.8,0.1225
57051.0,44730,2025-07-15 09:16:09,1752551169,1050,35,57050.0,57062.6,35,36645,43015,57116.15,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,48.4,0.0849
57051.0,44730,2025-07-15 09:16:09,1752551169,140,105,57050.2,57062.6,35,37450,41370,57116.15,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,48.4,0.0849
57067.2,45395,2025-07-15 09:16:10,1752551170,140,175,57051.6,57071.0,140,39620,37660,57115.29,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,64.6,0.1133
57067.2,45395,2025-07-15 09:16:10,1752551170,140,35,57054.0,57072.2,140,40285,37520,57115.29,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,64.6,0.1133
57072.2,45395,2025-07-15 09:16:10,1752551171,140,35,57054.0,57072.2,35,40285,37520,57115.29,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,69.6,0.1221
57072.2,45430,2025-07-15 09:16:10,1752551171,735,35,57065.0,57076.8,35,41790,33460,57115.25,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,69.6,0.1221
57072.2,45430,2025-07-15 09:16:10,1752551173,700,35,57067.4,57076.8,35,35315,46340,57115.25,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,69.6,0.1221
57077.0,45430,2025-07-15 09:16:10,1752551173,700,35,57067.4,57076.8,35,35315,46340,57115.25,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,74.4,0.1305
57067.4,46935,2025-07-15 09:16:14,1752551174,560,35,57067.4,57071.8,105,34335,46795,57113.73,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,64.8,0.1137
57067.4,48125,2025-07-15 09:16:15,1752551175,455,35,57067.4,57069.4,35,38955,42910,57112.59,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,64.8,0.1137
57072.2,48125,2025-07-15 09:16:15,1752551176,455,35,57067.4,57069.4,70,38955,42910,57112.59,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,69.6,0.1221
57072.2,49385,2025-07-15 09:16:16,1752551176,385,140,57072.2,57077.0,70,41790,37135,57111.55,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,69.6,0.1221
57072.2,49385,2025-07-15 09:16:16,1752551177,385,140,57072.2,57077.0,140,41790,37135,57111.55,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,69.6,0.1221
57078.8,50225,2025-07-15 09:16:17,1752551178,490,70,57072.4,57077.0,35,38745,40285,57110.91,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,76.2,0.1337
57072.4,50225,2025-07-15 09:16:17,1752551178,490,70,57072.4,57077.0,35,38745,40285,57110.91,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,69.8,0.1225
57072.4,50610,2025-07-15 09:16:18,1752551179,385,35,57072.4,57072.8,35,39550,48860,57110.62,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,69.8,0.1225
57073.8,51345,2025-07-15 09:16:19,1752551179,210,35,57065.0,57071.6,35,40705,44625,57110.07,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,71.2,0.1249
57074.8,51520,2025-07-15 09:16:19,1752551180,210,70,57065.0,57072.0,35,45185,50890,57109.95,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,72.2,0.1267
57072.2,51800,2025-07-15 09:16:20,1752551180,105,175,57065.0,57074.8,175,43330,38570,57109.74,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,69.6,0.1221
57065.0,51870,2025-07-15 09:16:21,1752551181,35,175,57065.0,57074.8,35,37310,43645,57109.68,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,62.4,0.1095
57065.0,51870,2025-07-15 09:16:21,1752551181,35,175,57065.0,57074.8,35,38465,44695,57109.68,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,62.4,0.1095
57072.4,51940,2025-07-15 09:16:22,1752551182,35,175,57060.0,57071.6,35,36225,48055,57109.63,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,69.8,0.1225
57072.4,51940,2025-07-15 09:16:22,1752551182,35,175,57060.0,57069.2,35,36680,43330,57109.63,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,69.8,0.1225
57072.4,51940,2025-07-15 09:16:22,1752551183,35,175,57060.0,57069.2,35,46340,45745,57109.63,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,69.8,0.1225
57072.4,51940,2025-07-15 09:16:22,1752551184,35,175,57060.0,57069.2,35,45185,40425,57109.63,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,69.8,0.1225
57060.0,51940,2025-07-15 09:16:22,1752551184,35,175,57060.0,57069.2,35,45185,40425,57109.63,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,57.4,0.1007
57060.0,52010,2025-07-15 09:16:24,1752551185,945,175,57050.0,57062.0,35,37415,52045,57109.57,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,57.4,0.1007
57060.0,52010,2025-07-15 09:16:24,1752551185,140,175,57050.2,57062.0,35,43960,47075,57109.57,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,57.4,0.1007
57060.0,52010,2025-07-15 09:16:24,1752551186,35,35,57055.8,57059.8,35,43085,49700,57109.57,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,57.4,0.1007
57055.8,52010,2025-07-15 09:16:24,1752551186,35,35,57054.0,57059.8,35,46165,47425,57109.57,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,53.2,0.0933
57055.8,52045,2025-07-15 09:16:26,1752551187,140,35,57050.2,57059.8,35,37310,50785,57109.53,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,53.2,0.0933
57059.4,52045,2025-07-15 09:16:26,1752551188,140,35,57050.2,57059.2,70,45780,52640,57109.53,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,56.8,0.0996
57059.4,52150,2025-07-15 09:16:28,1752551188,140,35,57050.2,57060.0,70,43575,49385,57109.43,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,56.8,0.0996
57064.6,52150,2025-07-15 09:16:28,1752551189,140,35,57050.2,57060.0,35,45745,49245,57109.43,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,62.0,0.1088
57070.2,52360,2025-07-15 09:16:30,1752551190,105,105,57052.4,57071.2,70,43190,47355,57109.25,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,67.6,0.1186
57071.0,52465,2025-07-15 09:16:31,1752551191,140,105,57052.4,57069.8,35,43295,52570,57109.16,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,68.4,0.12
57071.0,52465,2025-07-15 09:16:31,1752551192,140,280,57050.2,57056.2,35,46725,49420,57109.16,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,68.4,0.12
57056.4,52465,2025-07-15 09:16:31,1752551193,140,280,57050.2,57056.2,35,46725,49420,57109.16,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,53.8,0.0944
57050.0,52640,2025-07-15 09:16:33,1752551194,910,210,57050.0,57057.4,105,45395,54460,57108.98,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,47.4,0.0832
57050.0,52640,2025-07-15 09:16:33,1752551195,140,280,57052.2,57058.4,105,43785,44975,57108.98,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,47.4,0.0832
57050.0,52640,2025-07-15 09:16:33,1752551196,35,280,57057.4,57063.2,105,44765,51310,57108.98,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,47.4,0.0832
57050.0,52640,2025-07-15 09:16:33,1752551196,35,280,57057.4,57065.2,105,46865,50260,57108.98,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,47.4,0.0832
57050.0,52640,2025-07-15 09:16:33,1752551197,35,175,57057.4,57064.6,105,45570,39620,57108.98,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,47.4,0.0832
57050.0,52640,2025-07-15 09:16:33,1752551197,175,175,57060.0,57064.6,105,45640,48335,57108.98,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,47.4,0.0832
57065.2,52640,2025-07-15 09:16:33,1752551197,175,175,57060.0,57064.6,35,45640,48335,57108.98,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,62.6,0.1098
57065.2,52710,2025-07-15 09:16:37,1752551198,175,210,57060.0,57067.2,35,40145,51415,57108.92,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,62.6,0.1098
57065.2,52710,2025-07-15 09:16:37,1752551198,175,210,57060.0,57065.8,35,44765,47215,57108.92,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,62.6,0.1098
57065.2,52710,2025-07-15 09:16:37,1752551200,175,280,57060.0,57065.4,35,47565,52500,57108.92,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,62.6,0.1098
57065.4,52710,2025-07-15 09:16:37,1752551200,175,280,57060.0,57065.4,70,47565,52500,57108.92,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,62.8,0.1102
57066.4,52850,2025-07-15 09:16:41,1752551201,210,35,57060.0,57065.2,35,38815,53305,57108.8,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,63.8,0.1119
57060.0,52990,2025-07-15 09:16:42,1752551202,175,315,57060.0,57066.6,35,45815,54880,57108.69,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,57.4,0.1007
57066.6,53025,2025-07-15 09:16:42,1752551202,175,280,57060.0,57066.6,35,42000,52815,57108.66,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,64.0,0.1123
57060.0,53025,2025-07-15 09:16:42,1752551203,175,280,57060.0,57066.6,35,42000,52815,57108.66,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,57.4,0.1007
57061.0,53340,2025-07-15 09:16:43,1752551203,35,175,57052.0,57061.4,35,45640,54320,57108.38,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,58.4,0.1025
57061.0,53340,2025-07-15 09:16:43,1752551203,140,175,57052.2,57066.4,35,47110,45780,57108.38,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,58.4,0.1025
57061.0,53340,2025-07-15 09:16:43,1752551204,35,280,57065.2,57067.0,35,46830,47355,57108.38,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,58.4,0.1025
57061.0,53340,2025-07-15 09:16:43,1752551205,35,280,57065.2,57066.6,35,42945,53200,57108.38,56999.8,57160.4,0,0,56999.8,57002.6,sf,NSE:BANKNIFTY25JULFUT,58.4,0.1025
