ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25176.3,87675,2025-07-14 09:16:03,1752464764,75,150,25171.5,25172.5,75,194625,229950,25184.99,25166.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-47.1,-0.1867
25176.4,89475,2025-07-14 09:16:05,1752464765,300,75,25176.4,25178.3,75,205650,234300,25184.81,25166.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-47.0,-0.1863
25178.3,89475,2025-07-14 09:16:05,1752464766,300,75,25176.4,25178.3,75,205650,234300,25184.81,25166.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-45.1,-0.1788
25178.6,90225,2025-07-14 09:16:07,1752464767,75,525,25178.5,25179.4,75,214650,216900,25184.74,25166.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-44.8,-0.1776
25179.4,90225,2025-07-14 09:16:07,1752464767,75,525,25178.5,25179.4,75,214650,216900,25184.74,25166.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-44.0,-0.1744
25178.3,90225,2025-07-14 09:16:07,1752464767,75,525,25178.5,25179.4,150,214650,216900,25184.74,25166.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-45.1,-0.1788
25178.4,90225,2025-07-14 09:16:07,1752464768,75,525,25178.5,25179.4,75,214650,216900,25184.74,25166.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-45.0,-0.1784
25177.9,90225,2025-07-14 09:16:07,1752464768,75,525,25178.5,25179.4,75,214650,216900,25184.74,25166.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-45.5,-0.1804
25177.9,90825,2025-07-14 09:16:08,1752464768,75,375,25176.7,25179.4,75,205425,238425,25184.7,25166.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-45.5,-0.1804
25179.4,90825,2025-07-14 09:16:08,1752464769,75,375,25176.7,25179.4,150,205425,238425,25184.7,25166.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-44.0,-0.1744
25179.4,91725,2025-07-14 09:16:10,1752464770,2700,75,25176.3,25179.4,75,216375,218400,25184.64,25166.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-44.0,-0.1744
25176.3,91725,2025-07-14 09:16:10,1752464771,2700,75,25176.3,25179.4,75,216375,218400,25184.64,25166.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-47.1,-0.1867
25172.0,94950,2025-07-14 09:16:11,1752464771,150,75,25170.4,25172.3,75,162675,250425,25184.35,25166.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-51.4,-0.2038
25172.3,95025,2025-07-14 09:16:12,1752464772,75,300,25170.1,25174.5,75,176175,251775,25184.34,25166.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-51.1,-0.2026
25174.2,95025,2025-07-14 09:16:12,1752464772,75,300,25170.1,25174.5,75,176175,251775,25184.34,25166.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-49.2,-0.1951
25167.9,97650,2025-07-14 09:16:13,1752464773,75,450,25167.6,25167.9,75,203475,241350,25183.94,25166.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-55.5,-0.22
25167.0,98100,2025-07-14 09:16:15,1752464775,75,300,25166.6,25167.9,75,204600,223650,25183.87,25166.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-56.4,-0.2236
25167.0,98100,2025-07-14 09:16:15,1752464775,75,300,25166.6,25167.9,75,211650,235950,25183.87,25166.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-56.4,-0.2236
25166.0,98100,2025-07-14 09:16:15,1752464775,75,300,25166.6,25167.9,75,211650,235950,25183.87,25166.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-57.4,-0.2276
25171.4,98100,2025-07-14 09:16:15,1752464776,75,300,25166.6,25167.9,75,211650,235950,25183.87,25166.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-52.0,-0.2062
25166.0,98100,2025-07-14 09:16:15,1752464776,75,300,25166.6,25167.9,75,211650,235950,25183.87,25166.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-57.4,-0.2276
