ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25543.8,89175,2025-07-10 09:16:57,1752119218,75,75,25545.0,25548.4,75,328275,279600,25560.36,25539.4,25595.2,0,0,25590.8,25558.8,sf,NSE:NIFTY25JULFUT,-15.0,-0.0587
25548.6,89175,2025-07-10 09:16:57,1752119219,75,75,25545.0,25548.4,75,328275,279600,25560.36,25539.4,25595.2,0,0,25590.8,25558.8,sf,NSE:NIFTY25JULFUT,-10.2,-0.0399
25548.6,89475,2025-07-10 09:16:58,1752119219,75,75,25542.8,25547.9,75,329325,254025,25560.31,25539.4,25595.2,0,0,25590.8,25558.8,sf,NSE:NIFTY25JULFUT,-10.2,-0.0399
25543.0,89475,2025-07-10 09:16:58,1752119220,75,75,25542.8,25547.9,75,329325,254025,25560.31,25539.4,25595.2,0,0,25590.8,25558.8,sf,NSE:NIFTY25JULFUT,-15.8,-0.0618
25548.5,89475,2025-07-10 09:16:58,1752119220,75,75,25542.8,25547.9,75,329325,254025,25560.31,25539.4,25595.2,0,0,25590.8,25558.8,sf,NSE:NIFTY25JULFUT,-10.3,-0.0403
25548.5,89850,2025-07-10 09:17:00,1752119221,75,75,25544.5,25548.5,75,318525,225150,25560.26,25539.4,25595.2,0,0,25590.8,25558.8,sf,NSE:NIFTY25JULFUT,-10.3,-0.0403
25548.6,89850,2025-07-10 09:17:00,1752119221,75,75,25544.5,25548.5,75,318525,225150,25560.26,25539.4,25595.2,0,0,25590.8,25558.8,sf,NSE:NIFTY25JULFUT,-10.2,-0.0399
25548.9,89850,2025-07-10 09:17:00,1752119222,75,75,25544.5,25548.5,75,318525,225150,25560.26,25539.4,25595.2,0,0,25590.8,25558.8,sf,NSE:NIFTY25JULFUT,-9.9,-0.0387
25548.9,90375,2025-07-10 09:17:02,1752119223,75,900,25543.5,25548.9,75,316425,276600,25560.19,25539.4,25595.2,0,0,25590.8,25558.8,sf,NSE:NIFTY25JULFUT,-9.9,-0.0387
25548.9,90825,2025-07-10 09:17:03,1752119224,75,450,25546.5,25548.9,75,322200,277200,25560.13,25539.4,25595.2,0,0,25590.8,25558.8,sf,NSE:NIFTY25JULFUT,-9.9,-0.0387
25545.0,90825,2025-07-10 09:17:03,1752119225,75,450,25546.5,25548.9,75,322200,277200,25560.13,25539.4,25595.2,0,0,25590.8,25558.8,sf,NSE:NIFTY25JULFUT,-13.8,-0.054
25548.9,92250,2025-07-10 09:17:06,1752119226,75,75,25545.0,25548.9,75,309375,267600,25559.92,25539.4,25595.2,0,0,25590.8,25558.8,sf,NSE:NIFTY25JULFUT,-9.9,-0.0387
