ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
115.95,8120775,2025-07-21 09:19:00,1753069741,675,150,116.35,116.55,150,617325,546375,122.59,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-1.7,-1.445
115.75,8120775,2025-07-21 09:19:00,1753069741,675,150,116.35,116.55,150,617325,546375,122.59,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-1.9,-1.615
116.1,8165775,2025-07-21 09:19:02,1753069742,1125,150,115.8,116.05,150,614100,550800,122.55,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-1.55,-1.3175
116.8,8168550,2025-07-21 09:19:02,1753069742,75,525,116.6,116.8,75,615225,546450,122.55,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-0.85,-0.7225
116.55,8168550,2025-07-21 09:19:02,1753069743,75,525,116.6,116.8,75,615225,546450,122.55,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-1.1,-0.935
116.2,8202075,2025-07-21 09:19:03,1753069743,1125,525,116.5,116.75,225,613950,553650,122.53,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-1.45,-1.2325
116.4,8202075,2025-07-21 09:19:03,1753069744,1125,525,116.5,116.75,75,613950,553650,122.53,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-1.25,-1.0625
116.8,8202075,2025-07-21 09:19:03,1753069744,1125,525,116.5,116.75,75,613950,553650,122.53,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-0.85,-0.7225
116.75,8245500,2025-07-21 09:19:05,1753069745,75,675,116.75,116.9,75,618825,564000,122.49,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-0.9,-0.765
117.25,8245500,2025-07-21 09:19:05,1753069746,75,675,116.75,116.9,75,618825,564000,122.49,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-0.4,-0.34
117.95,8262300,2025-07-21 09:19:07,1753069747,900,225,117.75,117.95,75,622950,565200,122.48,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,0.3,0.255
118.1,8264325,2025-07-21 09:19:07,1753069747,900,900,117.9,118.15,75,623850,567075,122.48,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,0.45,0.3825
118.0,8264325,2025-07-21 09:19:07,1753069747,900,900,117.9,118.15,75,623850,567075,122.48,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,0.35,0.2975
118.1,8264325,2025-07-21 09:19:07,1753069748,900,900,117.9,118.15,225,623850,567075,122.48,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,0.45,0.3825
117.7,8288550,2025-07-21 09:19:08,1753069749,1350,300,117.55,117.8,75,638325,571275,122.47,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,0.05,0.0425
118.5,8288550,2025-07-21 09:19:08,1753069749,1350,300,117.55,117.8,75,638325,571275,122.47,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,0.85,0.7225
117.65,8307525,2025-07-21 09:19:10,1753069750,1050,1425,118.1,118.4,150,641850,570525,122.46,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,0.0,0.0
117.7,8307525,2025-07-21 09:19:10,1753069751,1050,1425,118.1,118.4,150,641850,570525,122.46,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,0.05,0.0425
117.9,8328675,2025-07-21 09:19:12,1753069752,1275,300,117.65,117.95,75,650100,574950,122.45,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,0.25,0.2125
118.45,8335725,2025-07-21 09:19:12,1753069752,75,375,118.2,118.4,375,650850,567525,122.44,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,0.8,0.68
117.95,8335725,2025-07-21 09:19:12,1753069753,75,375,118.2,118.4,75,650850,567525,122.44,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,0.3,0.255
118.65,8346000,2025-07-21 09:19:13,1753069754,2250,975,118.5,118.8,75,664200,571500,122.44,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,1.0,0.85
118.1,8346000,2025-07-21 09:19:13,1753069755,2250,975,118.5,118.8,150,664200,571500,122.44,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,0.45,0.3825
117.95,8366625,2025-07-21 09:19:15,1753069755,2700,750,117.75,117.95,75,657825,581250,122.43,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,0.3,0.255
117.9,8366625,2025-07-21 09:19:15,1753069755,2700,750,117.75,117.95,75,657825,581250,122.43,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,0.25,0.2125
116.95,8366625,2025-07-21 09:19:15,1753069756,2700,750,117.75,117.95,75,657825,581250,122.43,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-0.7,-0.595
117.0,8402775,2025-07-21 09:19:17,1753069757,450,975,116.8,117.05,150,646275,573525,122.41,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-0.65,-0.5525
116.75,8407950,2025-07-21 09:19:17,1753069757,1575,300,116.8,117.05,75,654900,574575,122.4,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-0.9,-0.765
116.9,8407950,2025-07-21 09:19:17,1753069758,1575,300,116.8,117.05,75,654900,574575,122.4,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-0.75,-0.6375
117.25,8422875,2025-07-21 09:19:18,1753069758,375,1050,117.0,117.25,75,658575,581925,122.39,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-0.4,-0.34
117.0,8422875,2025-07-21 09:19:18,1753069759,375,1050,117.0,117.25,150,658575,581925,122.39,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-0.65,-0.5525
117.45,8422875,2025-07-21 09:19:18,1753069759,375,1050,117.0,117.25,75,658575,581925,122.39,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-0.2,-0.17
116.75,8436525,2025-07-21 09:19:20,1753069760,1725,1575,116.6,116.9,75,658050,586725,122.38,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-0.9,-0.765
116.05,8436525,2025-07-21 09:19:20,1753069761,1725,1575,116.6,116.9,75,658050,586725,122.38,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-1.6,-1.36
115.25,8476575,2025-07-21 09:19:22,1753069762,16800,2475,115.0,115.25,75,643725,590925,122.35,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-2.4,-2.0399
115.6,8476575,2025-07-21 09:19:22,1753069762,16800,2475,115.0,115.25,75,643725,590925,122.35,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-2.05,-1.7425
115.75,8476575,2025-07-21 09:19:22,1753069763,16800,2475,115.0,115.25,75,643725,590925,122.35,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-1.9,-1.615
115.0,8498325,2025-07-21 09:19:23,1753069764,450,1500,115.05,115.3,75,641325,594375,122.33,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-2.65,-2.2524
115.05,8498325,2025-07-21 09:19:23,1753069764,450,1500,115.05,115.3,225,641325,594375,122.33,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-2.6,-2.2099
114.9,8528400,2025-07-21 09:19:25,1753069765,75,2025,114.75,115.0,75,627750,592500,122.31,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-2.75,-2.3374
114.95,8528400,2025-07-21 09:19:25,1753069765,75,2025,114.75,115.0,75,627750,592500,122.31,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-2.7,-2.2949
117.45,8558325,2025-07-21 09:19:27,1753069767,525,150,117.15,117.35,75,635550,577725,122.28,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-0.2,-0.17
117.1,8558325,2025-07-21 09:19:27,1753069767,525,150,117.15,117.35,75,635550,577725,122.28,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-0.55,-0.4675
117.05,8558325,2025-07-21 09:19:27,1753069768,525,150,117.15,117.35,75,635550,577725,122.28,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-0.6,-0.51
116.8,8578275,2025-07-21 09:19:28,1753069768,975,150,116.85,117.05,75,637950,590325,122.27,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-0.85,-0.7225
117.1,8580525,2025-07-21 09:19:28,1753069769,1575,525,116.8,117.0,75,644475,594075,122.27,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-0.55,-0.4675
116.75,8580525,2025-07-21 09:19:28,1753069770,1575,525,116.8,117.0,75,644475,594075,122.27,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-0.9,-0.765
117.15,8600400,2025-07-21 09:19:30,1753069770,150,2025,117.15,117.4,75,643125,594375,122.26,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-0.5,-0.425
117.65,8600400,2025-07-21 09:19:30,1753069771,150,2025,117.15,117.4,75,643125,594375,122.26,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,0.0,0.0
117.45,8600400,2025-07-21 09:19:30,1753069771,150,2025,117.15,117.4,75,643125,594375,122.26,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-0.2,-0.17
117.65,8634300,2025-07-21 09:19:32,1753069772,1125,375,117.4,117.65,75,648675,595350,122.24,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,0.0,0.0
117.35,8634300,2025-07-21 09:19:32,1753069772,1125,375,117.4,117.65,75,648675,595350,122.24,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-0.3,-0.255
117.15,8651025,2025-07-21 09:19:33,1753069773,2400,150,116.9,117.1,150,651000,600600,122.23,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-0.5,-0.425
117.55,8652525,2025-07-21 09:19:33,1753069774,225,225,117.35,117.55,75,654600,588525,122.23,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-0.1,-0.085
117.7,8652525,2025-07-21 09:19:33,1753069774,225,225,117.35,117.55,75,654600,588525,122.23,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,0.05,0.0425
117.6,8652525,2025-07-21 09:19:33,1753069774,225,225,117.35,117.55,225,654600,588525,122.23,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-0.05,-0.0425
117.0,8652525,2025-07-21 09:19:33,1753069775,225,225,117.35,117.55,75,654600,588525,122.23,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-0.65,-0.5525
118.0,8672550,2025-07-21 09:19:35,1753069775,750,1125,117.9,118.0,225,660525,586725,122.22,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,0.35,0.2975
117.7,8672550,2025-07-21 09:19:35,1753069776,750,1125,117.9,118.0,375,660525,586725,122.22,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,0.05,0.0425
118.0,8672550,2025-07-21 09:19:35,1753069776,750,1125,117.9,118.0,450,660525,586725,122.22,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,0.35,0.2975
118.55,8703525,2025-07-21 09:19:37,1753069777,450,2175,118.35,118.65,75,657900,589800,122.2,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,0.9,0.765
118.65,8703525,2025-07-21 09:19:37,1753069777,450,2175,118.35,118.65,75,657900,589800,122.2,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,1.0,0.85
117.35,8733525,2025-07-21 09:19:38,1753069779,225,225,117.75,117.95,225,662475,605775,122.19,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-0.3,-0.255
117.35,8733525,2025-07-21 09:19:38,1753069780,225,225,117.75,117.95,75,662475,605775,122.19,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-0.3,-0.255
118.1,8747025,2025-07-21 09:19:40,1753069780,525,975,117.85,118.15,75,666375,604500,122.18,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,0.45,0.3825
118.05,8747025,2025-07-21 09:19:40,1753069780,525,975,117.85,118.15,75,666375,604500,122.18,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,0.4,0.34
117.9,8747025,2025-07-21 09:19:40,1753069781,525,975,117.85,118.15,75,666375,604500,122.18,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,0.25,0.2125
118.6,8765250,2025-07-21 09:19:42,1753069782,1800,225,118.6,118.85,150,670125,596025,122.17,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,0.95,0.8075
117.95,8765250,2025-07-21 09:19:42,1753069782,1800,225,118.6,118.85,75,670125,596025,122.17,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,0.3,0.255
117.55,8765250,2025-07-21 09:19:42,1753069783,1800,225,118.6,118.85,150,670125,596025,122.17,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,-0.1,-0.085
118.25,8794050,2025-07-21 09:19:43,1753069784,225,1350,118.15,118.45,150,669375,605850,122.16,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,0.6,0.51
118.65,8794050,2025-07-21 09:19:43,1753069784,225,1350,118.15,118.45,75,669375,605850,122.16,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,1.0,0.85
119.9,8794050,2025-07-21 09:19:43,1753069785,225,1350,118.15,118.45,150,669375,605850,122.16,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,2.25,1.9125
119.9,8847825,2025-07-21 09:19:45,1753069785,1650,75,120.0,120.25,75,678000,579450,122.14,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,2.25,1.9125
120.8,8882775,2025-07-21 09:19:47,1753069787,300,375,120.45,120.7,75,677625,585150,122.14,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,3.15,2.6774
120.4,8882775,2025-07-21 09:19:47,1753069788,300,375,120.45,120.7,75,677625,585150,122.14,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,2.75,2.3374
121.6,8939250,2025-07-21 09:19:48,1753069788,300,150,121.45,121.6,75,699300,564225,122.13,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,3.95,3.3574
121.55,8943000,2025-07-21 09:19:48,1753069789,150,1125,121.8,121.95,75,702375,569475,122.13,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,3.9,3.3149
122.7,8943000,2025-07-21 09:19:48,1753069789,150,1125,121.8,121.95,300,702375,569475,122.13,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,5.05,4.2924
123.0,9016125,2025-07-21 09:19:50,1753069790,900,7650,122.75,123.0,75,707325,548175,122.13,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,5.35,4.5474
122.8,9016125,2025-07-21 09:19:50,1753069791,900,7650,122.75,123.0,75,707325,548175,122.13,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,5.15,4.3774
121.8,9016125,2025-07-21 09:19:50,1753069791,900,7650,122.75,123.0,75,707325,548175,122.13,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,4.15,3.5274
122.05,9093075,2025-07-21 09:19:52,1753069792,1575,3300,121.8,122.1,75,708000,568725,122.13,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,4.4,3.7399
122.9,9093075,2025-07-21 09:19:52,1753069792,1575,3300,121.8,122.1,75,708000,568725,122.13,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,5.25,4.4624
123.45,9093075,2025-07-21 09:19:52,1753069793,1575,3300,121.8,122.1,75,708000,568725,122.13,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,5.8,4.9299
122.75,9165075,2025-07-21 09:19:54,1753069794,1050,450,122.5,122.75,150,724500,547725,122.14,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,5.1,4.3349
122.95,9165075,2025-07-21 09:19:54,1753069794,1050,450,122.5,122.75,75,724500,547725,122.14,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,5.3,4.5049
122.75,9165075,2025-07-21 09:19:54,1753069795,1050,450,122.5,122.75,75,724500,547725,122.14,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,5.1,4.3349
123.4,9239325,2025-07-21 09:19:55,1753069795,1200,1425,123.0,123.3,150,724125,549900,122.14,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,5.75,4.8874
123.4,9239325,2025-07-21 09:19:55,1753069795,1200,1425,123.0,123.3,75,724125,549900,122.14,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,5.75,4.8874
122.1,9285675,2025-07-21 09:19:57,1753069797,675,450,121.85,122.1,75,723300,555075,122.14,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,4.45,3.7824
122.35,9285675,2025-07-21 09:19:57,1753069797,675,450,121.85,122.1,75,723300,555075,122.14,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,4.7,3.9949
121.6,9285675,2025-07-21 09:19:57,1753069798,675,450,121.85,122.1,75,723300,555075,122.14,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,3.95,3.3574
122.85,9330075,2025-07-21 09:19:59,1753069799,1125,450,122.55,122.85,75,732225,561900,122.15,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,5.2,4.4199
122.6,9330075,2025-07-21 09:19:59,1753069799,1125,450,122.55,122.85,75,732225,561900,122.15,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,4.95,4.2074
122.65,9330075,2025-07-21 09:19:59,1753069800,1125,450,122.55,122.85,75,732225,561900,122.15,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,5.0,4.2499
123.5,9396825,2025-07-21 09:20:00,1753069800,675,300,123.1,123.35,225,728775,552150,122.15,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,5.85,4.9724
124.0,9396825,2025-07-21 09:20:00,1753069801,675,300,123.1,123.35,150,728775,552150,122.15,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,6.35,5.3974
122.65,9396825,2025-07-21 09:20:00,1753069801,675,300,123.1,123.35,75,728775,552150,122.15,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,5.0,4.2499
121.8,9507225,2025-07-21 09:20:02,1753069802,150,300,121.75,121.95,75,729750,553275,122.16,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,4.15,3.5274
121.65,9507225,2025-07-21 09:20:02,1753069803,150,300,121.75,121.95,300,729750,553275,122.16,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,4.0,3.3999
122.4,9591150,2025-07-21 09:20:03,1753069803,750,375,122.1,122.4,75,730500,561450,122.16,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,4.75,4.0374
122.05,9597300,2025-07-21 09:20:04,1753069804,600,225,122.15,122.4,150,731550,566175,122.16,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,4.4,3.7399
122.45,9597300,2025-07-21 09:20:04,1753069805,600,225,122.15,122.4,75,731550,566175,122.16,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,4.8,4.0799
122.1,9633450,2025-07-21 09:20:05,1753069805,300,75,121.9,122.05,75,732900,579525,122.15,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,4.45,3.7824
121.85,9633750,2025-07-21 09:20:05,1753069805,450,675,121.85,122.1,75,733725,580800,122.15,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,4.2,3.5699
122.2,9633750,2025-07-21 09:20:05,1753069805,450,675,121.85,122.1,75,733725,580800,122.15,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,4.55,3.8674
123.8,9633750,2025-07-21 09:20:05,1753069806,450,675,121.85,122.1,75,733725,580800,122.15,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,6.15,5.2274
123.85,9677250,2025-07-21 09:20:07,1753069807,1275,150,123.8,123.95,75,747975,568500,122.16,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,6.2,5.2699
124.3,9677250,2025-07-21 09:20:07,1753069807,1275,150,123.8,123.95,75,747975,568500,122.16,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,6.65,5.6524
124.35,9677250,2025-07-21 09:20:07,1753069808,1275,150,123.8,123.95,150,747975,568500,122.16,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,6.7,5.6949
124.6,9717825,2025-07-21 09:20:08,1753069808,1500,1650,124.4,124.7,75,760275,566925,122.17,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,6.95,5.9074
124.6,9729600,2025-07-21 09:20:09,1753069809,1125,300,123.95,124.25,75,763050,574575,122.17,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,6.95,5.9074
125.35,9729600,2025-07-21 09:20:09,1753069809,1125,300,123.95,124.25,75,763050,574575,122.17,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,7.7,6.5448
125.2,9729600,2025-07-21 09:20:09,1753069810,1125,300,123.95,124.25,150,763050,574575,122.17,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,7.55,6.4173
124.35,9872625,2025-07-21 09:20:10,1753069810,900,225,125.0,125.3,75,770250,527400,122.21,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,6.7,5.6949
123.3,9872625,2025-07-21 09:20:10,1753069811,900,225,125.0,125.3,75,770250,527400,122.21,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,5.65,4.8024
123.7,9969450,2025-07-21 09:20:12,1753069812,150,1875,123.7,124.0,300,770325,547125,122.23,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,6.05,5.1424
124.0,9970125,2025-07-21 09:20:12,1753069812,900,675,123.55,123.85,150,768675,548775,122.23,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,6.35,5.3974
122.5,9970125,2025-07-21 09:20:12,1753069813,900,675,123.55,123.85,75,768675,548775,122.23,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,4.85,4.1224
123.25,10039500,2025-07-21 09:20:14,1753069814,825,225,123.3,123.55,75,773475,559500,122.24,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,5.6,4.7599
123.95,10039500,2025-07-21 09:20:14,1753069815,825,225,123.3,123.55,75,773475,559500,122.24,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,6.3,5.3549
123.6,10086300,2025-07-21 09:20:15,1753069815,2250,150,123.5,123.8,150,778350,564900,122.24,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,5.95,5.0574
123.75,10086300,2025-07-21 09:20:15,1753069816,2250,150,123.5,123.8,75,778350,564900,122.24,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,6.1,5.1849
123.8,10086300,2025-07-21 09:20:15,1753069816,2250,150,123.5,123.8,75,778350,564900,122.24,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,6.15,5.2274
124.55,10086300,2025-07-21 09:20:15,1753069817,2250,150,123.5,123.8,75,778350,564900,122.24,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,6.9,5.8649
123.1,10123500,2025-07-21 09:20:17,1753069817,675,1800,122.8,123.1,75,772725,561225,122.25,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,5.45,4.6324
123.4,10123500,2025-07-21 09:20:17,1753069818,675,1800,122.8,123.1,75,772725,561225,122.25,104.25,133.85,0,0,120.0,117.65,sf,NSE:NIFTY2572425000PE,5.75,4.8874
