ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
57691.0,30940,2025-07-02 09:19:56,1751428197,35,35,57695.2,57697.0,35,59745,81480,57725.62,57685.8,57760.8,0,0,57706.6,57689.6,sf,NSE:BANKNIFTY25JULFUT,1.4,0.0024
57691.0,31010,2025-07-02 09:19:57,1751428197,70,35,57690.8,57697.0,35,58800,81620,57725.54,57685.8,57760.8,0,0,57706.6,57689.6,sf,NSE:BANKNIFTY25JULFUT,1.4,0.0024
57691.0,31010,2025-07-02 09:19:57,1751428198,455,35,57686.0,57697.0,35,48440,82285,57725.54,57685.8,57760.8,0,0,57706.6,57689.6,sf,NSE:BANKNIFTY25JULFUT,1.4,0.0024
57691.0,31010,2025-07-02 09:19:57,1751428199,35,35,57690.0,57697.0,35,58625,82005,57725.54,57685.8,57760.8,0,0,57706.6,57689.6,sf,NSE:BANKNIFTY25JULFUT,1.4,0.0024
57691.0,31010,2025-07-02 09:19:57,1751428200,35,35,57690.0,57697.0,35,58625,82005,57725.54,57685.8,57760.8,0,0,57706.6,57689.6,sf,NSE:BANKNIFTY25JULFUT,1.4,0.0024
57691.0,31010,2025-07-02 09:19:57,1751428200,35,105,57690.0,57697.0,35,58940,80920,57725.54,57685.8,57760.8,0,0,57706.6,57689.6,sf,NSE:BANKNIFTY25JULFUT,1.4,0.0024
57700.0,31010,2025-07-02 09:19:57,1751428201,35,105,57690.0,57697.0,35,58940,80920,57725.54,57685.8,57760.8,0,0,57706.6,57689.6,sf,NSE:BANKNIFTY25JULFUT,10.4,0.018
57700.0,31605,2025-07-02 09:20:00,1751428201,35,140,57690.2,57700.0,35,57680,77945,57725.04,57685.8,57760.8,0,0,57706.6,57689.6,sf,NSE:BANKNIFTY25JULFUT,10.4,0.018
57700.0,31605,2025-07-02 09:20:00,1751428202,35,350,57690.2,57697.0,35,57470,78715,57725.04,57685.8,57760.8,0,0,57706.6,57689.6,sf,NSE:BANKNIFTY25JULFUT,10.4,0.018
57700.0,31605,2025-07-02 09:20:00,1751428202,35,490,57692.0,57700.0,35,56910,80255,57725.04,57685.8,57760.8,0,0,57706.6,57689.6,sf,NSE:BANKNIFTY25JULFUT,10.4,0.018
57700.0,31605,2025-07-02 09:20:00,1751428203,35,490,57692.0,57700.0,35,57890,81620,57725.04,57685.8,57760.8,0,0,57706.6,57689.6,sf,NSE:BANKNIFTY25JULFUT,10.4,0.018
57700.0,31605,2025-07-02 09:20:00,1751428203,35,490,57692.0,57700.0,70,57890,81620,57725.04,57685.8,57760.8,0,0,57706.6,57689.6,sf,NSE:BANKNIFTY25JULFUT,10.4,0.018
57700.0,31850,2025-07-02 09:20:03,1751428204,70,280,57690.8,57700.0,70,58660,80885,57724.84,57685.8,57760.8,0,0,57706.6,57689.6,sf,NSE:BANKNIFTY25JULFUT,10.4,0.018
57700.0,31850,2025-07-02 09:20:03,1751428204,70,35,57690.8,57699.8,70,56175,79625,57724.84,57685.8,57760.8,0,0,57706.6,57689.6,sf,NSE:BANKNIFTY25JULFUT,10.4,0.018
57700.0,31850,2025-07-02 09:20:03,1751428205,70,35,57690.8,57699.8,70,49105,81830,57724.84,57685.8,57760.8,0,0,57706.6,57689.6,sf,NSE:BANKNIFTY25JULFUT,10.4,0.018
57700.0,31850,2025-07-02 09:20:03,1751428205,70,35,57690.8,57699.8,70,53970,81515,57724.84,57685.8,57760.8,0,0,57706.6,57689.6,sf,NSE:BANKNIFTY25JULFUT,10.4,0.018
57686.0,31850,2025-07-02 09:20:03,1751428206,70,35,57690.8,57699.8,35,53970,81515,57724.84,57685.8,57760.8,0,0,57706.6,57689.6,sf,NSE:BANKNIFTY25JULFUT,-3.6,-0.0062
57686.0,31955,2025-07-02 09:20:06,1751428206,105,35,57686.0,57699.4,35,55650,79240,57724.72,57685.8,57760.8,0,0,57706.6,57689.6,sf,NSE:BANKNIFTY25JULFUT,-3.6,-0.0062
57686.0,31955,2025-07-02 09:20:06,1751428207,350,105,57686.2,57699.6,35,58835,80640,57724.72,57685.8,57760.8,0,0,57706.6,57689.6,sf,NSE:BANKNIFTY25JULFUT,-3.6,-0.0062
57699.4,31955,2025-07-02 09:20:06,1751428207,350,105,57686.2,57699.6,35,58835,80640,57724.72,57685.8,57760.8,0,0,57706.6,57689.6,sf,NSE:BANKNIFTY25JULFUT,9.8,0.017
57699.4,31990,2025-07-02 09:20:07,1751428207,105,35,57686.0,57695.6,35,52010,80885,57724.7,57685.8,57760.8,0,0,57706.6,57689.6,sf,NSE:BANKNIFTY25JULFUT,9.8,0.017
57700.0,32585,2025-07-02 09:20:07,1751428208,105,175,57686.0,57701.4,35,57015,81410,57724.23,57685.8,57760.8,0,0,57706.6,57689.6,sf,NSE:BANKNIFTY25JULFUT,10.4,0.018
57700.0,32585,2025-07-02 09:20:07,1751428209,140,140,57686.0,57700.4,35,56945,78225,57724.23,57685.8,57760.8,0,0,57706.6,57689.6,sf,NSE:BANKNIFTY25JULFUT,10.4,0.018
57700.0,32585,2025-07-02 09:20:07,1751428209,140,140,57686.0,57702.2,35,57155,78225,57724.23,57685.8,57760.8,0,0,57706.6,57689.6,sf,NSE:BANKNIFTY25JULFUT,10.4,0.018
