ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
57114.8,9905,2025-07-04 09:15:26,1751600726,70,35,57102.4,57108.2,35,58345,41685,57099.52,57070.2,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-4.8,-0.0084
57111.0,10465,2025-07-04 09:15:27,1751600727,35,35,57105.6,57114.8,35,57400,48580,57100.05,57070.2,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-8.6,-0.0151
57112.8,10500,2025-07-04 09:15:27,1751600727,70,35,57109.2,57113.0,35,57680,48685,57100.08,57070.2,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-6.8,-0.0119
57114.6,10500,2025-07-04 09:15:27,1751600727,70,35,57109.2,57113.0,35,57680,48685,57100.08,57070.2,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-5.0,-0.0088
57102.0,11130,2025-07-04 09:15:28,1751600728,35,70,57096.8,57113.0,35,53935,54845,57100.7,57070.2,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-17.6,-0.0308
57092.6,11130,2025-07-04 09:15:28,1751600729,35,70,57096.8,57113.0,70,53935,54845,57100.7,57070.2,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-27.0,-0.0473
57102.4,11410,2025-07-04 09:15:29,1751600730,525,35,57092.6,57106.4,35,51975,52465,57100.55,57070.2,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-17.2,-0.0301
57101.6,11410,2025-07-04 09:15:29,1751600730,525,35,57092.6,57106.4,35,51975,52465,57100.55,57070.2,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-18.0,-0.0315
57099.8,12390,2025-07-04 09:15:31,1751600731,140,35,57080.2,57099.0,105,52885,52605,57100.18,57070.2,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-19.8,-0.0347
57100.8,12390,2025-07-04 09:15:31,1751600731,140,35,57080.2,57099.0,70,52885,52605,57100.18,57070.2,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-18.8,-0.0329
57100.0,12390,2025-07-04 09:15:31,1751600731,140,35,57080.2,57099.0,35,52885,52605,57100.18,57070.2,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-19.6,-0.0343
57080.0,12670,2025-07-04 09:15:31,1751600732,35,140,57080.0,57092.8,35,41370,52010,57100.07,57070.2,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-39.6,-0.0693
57089.4,12670,2025-07-04 09:15:31,1751600732,35,140,57080.0,57092.8,35,41370,52010,57100.07,57070.2,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-30.2,-0.0529
57080.0,12740,2025-07-04 09:15:33,1751600733,70,70,57075.0,57083.0,35,56175,53865,57099.99,57070.2,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-39.6,-0.0693
57081.2,12845,2025-07-04 09:15:34,1751600734,70,35,57075.0,57081.6,35,57470,52465,57099.83,57070.2,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-38.4,-0.0672
57081.6,12880,2025-07-04 09:15:35,1751600736,70,35,57075.0,57082.2,35,51030,54285,57099.78,57070.2,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-38.0,-0.0665
57075.0,12880,2025-07-04 09:15:35,1751600736,70,35,57075.0,57082.2,35,51030,54285,57099.78,57070.2,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-44.6,-0.0781
57074.0,12880,2025-07-04 09:15:35,1751600736,70,35,57075.0,57082.2,35,51030,54285,57099.78,57070.2,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-45.6,-0.0798
57070.0,13195,2025-07-04 09:15:37,1751600737,70,35,57065.0,57077.0,35,55160,49525,57099.19,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-49.6,-0.0868
57078.4,13195,2025-07-04 09:15:37,1751600737,70,35,57065.0,57077.0,35,55160,49525,57099.19,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-41.2,-0.0721
57078.2,13475,2025-07-04 09:15:38,1751600738,70,35,57065.0,57078.4,35,54250,51170,57098.75,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-41.4,-0.0725
57078.2,13475,2025-07-04 09:15:38,1751600739,420,35,57075.0,57075.4,35,59255,50260,57098.75,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-41.4,-0.0725
57075.4,13475,2025-07-04 09:15:38,1751600740,420,35,57075.0,57075.4,35,59255,50260,57098.75,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-44.2,-0.0774
57078.4,13475,2025-07-04 09:15:38,1751600740,420,35,57075.0,57075.4,35,59255,50260,57098.75,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-41.2,-0.0721
57075.0,13720,2025-07-04 09:15:40,1751600741,70,70,57075.2,57080.0,35,59325,43820,57098.33,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-44.6,-0.0781
57084.0,13720,2025-07-04 09:15:40,1751600741,70,70,57075.2,57080.0,70,59325,43820,57098.33,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-35.6,-0.0623
57084.0,13930,2025-07-04 09:15:41,1751600742,35,70,57081.2,57092.4,70,56910,53305,57098.1,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-35.6,-0.0623
57092.6,13930,2025-07-04 09:15:41,1751600743,35,70,57081.2,57092.4,35,56910,53305,57098.1,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-27.0,-0.0473
57083.8,14070,2025-07-04 09:15:43,1751600743,175,70,57082.4,57095.0,35,59885,54145,57098.0,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-35.8,-0.0627
57082.4,14070,2025-07-04 09:15:43,1751600743,175,70,57082.4,57095.0,35,59885,54145,57098.0,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-37.2,-0.0651
57110.0,14280,2025-07-04 09:15:44,1751600744,35,175,57096.2,57099.0,35,50680,55720,57098.06,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-9.6,-0.0168
57099.0,14280,2025-07-04 09:15:44,1751600745,35,175,57096.2,57099.0,35,50680,55720,57098.06,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-20.6,-0.0361
57099.0,14560,2025-07-04 09:15:45,1751600746,175,70,57089.2,57099.0,35,60795,44380,57097.95,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-20.6,-0.0361
57100.0,14665,2025-07-04 09:15:46,1751600747,140,35,57098.8,57110.0,35,60095,52955,57097.96,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-19.6,-0.0343
57110.0,14665,2025-07-04 09:15:46,1751600747,140,35,57098.8,57110.0,35,60095,52955,57097.96,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-9.6,-0.0168
57101.0,14770,2025-07-04 09:15:48,1751600748,175,35,57100.8,57110.0,35,54915,52115,57098.03,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-18.6,-0.0326
57099.4,14770,2025-07-04 09:15:48,1751600748,175,35,57100.8,57110.0,105,54915,52115,57098.03,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-20.2,-0.0354
57099.4,14875,2025-07-04 09:15:48,1751600749,140,70,57092.4,57106.0,105,61530,58030,57098.04,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-20.2,-0.0354
57099.4,14875,2025-07-04 09:15:48,1751600749,140,70,57092.4,57106.0,105,61915,57785,57098.04,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-20.2,-0.0354
57093.6,14875,2025-07-04 09:15:48,1751600750,140,70,57092.4,57106.0,70,61915,57785,57098.04,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-26.0,-0.0455
57093.6,15015,2025-07-04 09:15:50,1751600750,140,35,57094.0,57110.0,70,62195,46690,57098.05,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-26.0,-0.0455
57093.6,15015,2025-07-04 09:15:50,1751600751,140,35,57095.2,57110.0,70,63455,52605,57098.05,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-26.0,-0.0455
57110.0,15015,2025-07-04 09:15:50,1751600752,140,35,57103.0,57110.0,35,66535,49875,57098.05,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-9.6,-0.0168
57119.4,15190,2025-07-04 09:15:53,1751600753,140,105,57107.8,57119.6,35,62790,45745,57098.27,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-0.2,-0.0004
57119.6,15190,2025-07-04 09:15:53,1751600754,140,105,57107.8,57119.6,35,62790,45745,57098.27,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,0.0,0.0
57119.6,15225,2025-07-04 09:15:54,1751600754,35,70,57118.2,57119.6,35,57120,42070,57098.32,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,0.0,0.0
57118.6,15365,2025-07-04 09:15:56,1751600756,105,70,57118.6,57134.4,35,64330,52850,57098.51,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-1.0,-0.0018
57122.2,15400,2025-07-04 09:15:57,1751600757,140,35,57122.2,57137.4,35,64260,46655,57098.59,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,2.6,0.0046
57135.8,15470,2025-07-04 09:15:58,1751600758,35,35,57118.8,57134.6,35,63630,53445,57098.69,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,16.2,0.0284
57116.6,15470,2025-07-04 09:15:58,1751600758,35,35,57118.8,57134.6,140,63630,53445,57098.69,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-3.0,-0.0053
57125.0,15925,2025-07-04 09:15:59,1751600760,35,70,57116.4,57127.2,35,50855,51415,57099.37,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,5.4,0.0095
57108.8,15995,2025-07-04 09:16:00,1751600760,210,70,57113.4,57127.2,35,62405,47215,57099.41,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-10.8,-0.0189
57128.0,16380,2025-07-04 09:16:02,1751600762,35,35,57130.2,57136.0,35,63630,33985,57099.86,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,8.4,0.0147
57128.0,16380,2025-07-04 09:16:02,1751600762,35,35,57132.0,57135.0,35,64225,41965,57099.86,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,8.4,0.0147
57149.8,16380,2025-07-04 09:16:02,1751600762,35,35,57132.0,57135.0,35,64225,41965,57099.86,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,30.2,0.0529
57132.4,16905,2025-07-04 09:16:02,1751600763,35,105,57140.8,57150.0,35,59745,45885,57100.9,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,12.8,0.0224
57132.4,16905,2025-07-04 09:16:02,1751600763,35,105,57133.0,57150.0,35,51625,50260,57100.9,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,12.8,0.0224
57126.4,16905,2025-07-04 09:16:02,1751600763,35,105,57133.0,57150.0,35,51625,50260,57100.9,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,6.8,0.0119
57127.2,17150,2025-07-04 09:16:04,1751600764,35,35,57127.4,57135.0,35,54040,43785,57101.28,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,7.6,0.0133
57127.2,17150,2025-07-04 09:16:04,1751600764,140,35,57127.2,57135.0,35,51170,46655,57101.28,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,7.6,0.0133
57130.8,17675,2025-07-04 09:16:05,1751600765,140,35,57130.6,57134.8,35,52290,44555,57102.24,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,11.2,0.0196
57130.8,17675,2025-07-04 09:16:05,1751600765,35,35,57130.8,57134.8,35,52500,47180,57102.24,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,11.2,0.0196
57134.8,17675,2025-07-04 09:16:05,1751600766,35,35,57130.8,57134.8,35,52500,47180,57102.24,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,15.2,0.0266
57134.8,18025,2025-07-04 09:16:06,1751600767,35,70,57135.0,57142.6,35,62825,53690,57102.83,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,15.2,0.0266
57134.0,18025,2025-07-04 09:16:06,1751600767,35,70,57135.0,57142.6,35,62825,53690,57102.83,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,14.4,0.0252
57158.6,18025,2025-07-04 09:16:06,1751600767,35,70,57135.0,57142.6,35,62825,53690,57102.83,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,39.0,0.0683
57140.2,18445,2025-07-04 09:16:08,1751600768,70,105,57135.6,57143.4,35,50505,58310,57103.81,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,20.6,0.0361
57134.8,18480,2025-07-04 09:16:09,1751600769,35,105,57132.4,57143.4,35,59465,55580,57103.87,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,15.2,0.0266
57134.8,18480,2025-07-04 09:16:09,1751600769,35,105,57132.4,57143.4,35,61460,47390,57103.87,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,15.2,0.0266
57132.0,18585,2025-07-04 09:16:10,1751600770,105,105,57130.8,57132.2,35,62930,55965,57104.04,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,12.4,0.0217
57132.0,18585,2025-07-04 09:16:10,1751600770,70,105,57130.8,57132.2,35,61040,55300,57104.04,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,12.4,0.0217
57149.8,18865,2025-07-04 09:16:11,1751600772,35,70,57130.8,57144.4,70,56245,55650,57104.62,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,30.2,0.0529
57130.8,18865,2025-07-04 09:16:11,1751600772,35,70,57130.8,57144.4,35,56245,55650,57104.62,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,11.2,0.0196
57130.0,18865,2025-07-04 09:16:11,1751600772,35,70,57130.8,57144.4,35,56245,55650,57104.62,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,10.4,0.0182
57130.2,19040,2025-07-04 09:16:13,1751600773,35,70,57115.8,57130.4,35,50015,54110,57104.86,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,10.6,0.0186
57123.2,19040,2025-07-04 09:16:13,1751600773,35,70,57115.8,57130.4,35,50015,54110,57104.86,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,3.6,0.0063
57115.8,19110,2025-07-04 09:16:14,1751600774,35,70,57110.6,57119.6,35,45185,55160,57104.91,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-3.8,-0.0067
57125.2,19110,2025-07-04 09:16:14,1751600774,35,70,57110.6,57119.6,35,45185,55160,57104.91,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,5.6,0.0098
57125.6,19390,2025-07-04 09:16:15,1751600775,70,105,57107.6,57126.6,35,63875,50050,57105.16,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,6.0,0.0105
57119.6,19565,2025-07-04 09:16:16,1751600776,70,35,57108.0,57119.8,35,56770,44065,57105.22,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,0.0,0.0
57119.6,19635,2025-07-04 09:16:17,1751600778,245,35,57112.0,57119.8,35,57295,40565,57105.25,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,0.0,0.0
57119.6,19635,2025-07-04 09:16:17,1751600778,245,35,57111.6,57119.8,35,60165,49875,57105.25,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,0.0,0.0
57133.6,19635,2025-07-04 09:16:17,1751600778,245,35,57111.6,57119.8,70,60165,49875,57105.25,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,14.0,0.0245
57134.8,19915,2025-07-04 09:16:19,1751600779,70,70,57119.6,57127.4,35,54565,59815,57105.6,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,15.2,0.0266
57125.4,20125,2025-07-04 09:16:20,1751600780,35,35,57105.0,57119.6,35,43785,56700,57105.76,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,5.8,0.0102
57119.6,20125,2025-07-04 09:16:20,1751600781,35,35,57105.0,57119.6,35,43785,56700,57105.76,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,0.0,0.0
57119.6,20300,2025-07-04 09:16:21,1751600781,70,35,57108.0,57119.6,35,65380,50295,57105.83,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,0.0,0.0
57107.8,20300,2025-07-04 09:16:21,1751600782,70,35,57108.0,57119.6,70,65380,50295,57105.83,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-11.8,-0.0207
57119.6,20440,2025-07-04 09:16:22,1751600783,35,70,57115.0,57119.6,35,59150,56140,57105.87,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,0.0,0.0
57115.0,20475,2025-07-04 09:16:24,1751600784,70,105,57105.2,57119.6,35,53165,55755,57105.88,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-4.6,-0.0081
57105.2,20475,2025-07-04 09:16:24,1751600784,70,105,57105.2,57119.6,35,53165,55755,57105.88,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-14.4,-0.0252
57119.6,20545,2025-07-04 09:16:25,1751600785,245,70,57105.2,57119.6,35,61390,57470,57105.9,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,0.0,0.0
57119.6,20545,2025-07-04 09:16:25,1751600785,70,70,57105.2,57119.6,35,62720,59640,57105.9,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,0.0,0.0
57119.6,20790,2025-07-04 09:16:26,1751600786,35,105,57105.0,57121.6,140,59290,58310,57106.06,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,0.0,0.0
57121.0,20790,2025-07-04 09:16:26,1751600787,35,105,57105.0,57121.6,35,59290,58310,57106.06,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,1.4,0.0025
57121.0,21070,2025-07-04 09:16:28,1751600788,70,105,57101.8,57120.8,35,60725,58310,57106.22,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,1.4,0.0025
57101.8,21070,2025-07-04 09:16:28,1751600788,70,105,57101.8,57120.8,35,60725,58310,57106.22,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-17.8,-0.0312
57102.4,21140,2025-07-04 09:16:29,1751600789,70,70,57102.4,57119.6,35,65520,57260,57106.21,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-17.2,-0.0301
57102.4,21140,2025-07-04 09:16:29,1751600790,70,70,57102.4,57119.6,35,65520,57260,57106.21,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-17.2,-0.0301
57119.4,21245,2025-07-04 09:16:30,1751600790,105,35,57109.6,57119.4,35,66535,42735,57106.27,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-0.2,-0.0004
57108.8,21245,2025-07-04 09:16:30,1751600790,105,35,57109.6,57119.4,35,66535,42735,57106.27,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-10.8,-0.0189
57108.6,21805,2025-07-04 09:16:31,1751600791,35,35,57107.2,57119.2,35,60550,58870,57106.35,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-11.0,-0.0193
57119.2,21805,2025-07-04 09:16:31,1751600791,35,35,57107.2,57119.2,35,60550,58870,57106.35,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-0.4,-0.0007
57119.2,22190,2025-07-04 09:16:31,1751600793,35,70,57123.2,57130.6,35,63805,50190,57106.4,57070.0,57169.6,0,0,57088.8,57119.6,sf,NSE:BANKNIFTY25JULFUT,-0.4,-0.0007
