ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22947.0,92300,2025-01-28 09:15:49,1738035949,75,200,22945.1,22948.0,50,96175,143925,22948.37,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,100.55,0.4401
22947.7,92300,2025-01-28 09:15:49,1738035950,75,200,22945.1,22948.0,100,96175,143925,22948.37,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,101.25,0.4432
22945.05,93700,2025-01-28 09:15:51,1738035951,25,125,22945.0,22945.85,25,88850,146900,22948.33,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,98.6,0.4316
22944.0,93700,2025-01-28 09:15:51,1738035951,25,125,22945.0,22945.85,25,88850,146900,22948.33,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,97.55,0.427
22944.0,94175,2025-01-28 09:15:52,1738035953,3400,25,22944.0,22945.0,25,95200,136300,22948.31,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,97.55,0.427
22944.05,94175,2025-01-28 09:15:52,1738035953,3400,25,22944.0,22945.0,25,95200,136300,22948.31,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,97.6,0.4272
22944.05,94850,2025-01-28 09:15:54,1738035954,2950,2075,22944.0,22944.05,25,102775,147700,22948.28,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,97.6,0.4272
22944.0,94850,2025-01-28 09:15:54,1738035956,2950,2075,22944.0,22944.05,50,102775,147700,22948.28,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,97.55,0.427
22944.0,97450,2025-01-28 09:15:56,1738035956,2625,1125,22944.0,22945.0,50,102525,140450,22948.17,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,97.55,0.427
22944.0,97975,2025-01-28 09:15:57,1738035958,2375,1000,22944.0,22945.0,25,102275,142700,22948.15,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,97.55,0.427
22945.0,97975,2025-01-28 09:15:57,1738035958,2375,1000,22944.0,22945.0,25,102275,142700,22948.15,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,98.55,0.4314
22944.95,99250,2025-01-28 09:15:59,1738035959,75,100,22944.2,22947.0,25,95800,139100,22948.1,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,98.5,0.4311
22944.5,99250,2025-01-28 09:15:59,1738035960,75,100,22944.2,22947.0,25,95800,139100,22948.1,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,98.05,0.4292
22948.55,99250,2025-01-28 09:15:59,1738035960,75,100,22944.2,22947.0,125,95800,139100,22948.1,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,102.1,0.4469
22947.95,100125,2025-01-28 09:16:01,1738035961,50,750,22948.45,22949.85,75,99775,123325,22948.1,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,101.5,0.4443
22947.3,100125,2025-01-28 09:16:01,1738035961,50,750,22948.45,22949.85,25,99775,123325,22948.1,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,100.85,0.4414
22949.85,100775,2025-01-28 09:16:03,1738035963,75,625,22947.85,22949.85,75,101900,141700,22948.11,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,103.4,0.4526
22947.0,100775,2025-01-28 09:16:03,1738035963,75,625,22947.85,22949.85,25,101900,141700,22948.11,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,100.55,0.4401
22950.1,102675,2025-01-28 09:16:04,1738035964,450,125,22948.65,22949.85,50,105975,121650,22948.11,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,103.65,0.4537
22949.85,102675,2025-01-28 09:16:04,1738035966,450,125,22948.65,22949.85,25,105975,121650,22948.11,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,103.4,0.4526
22949.8,106475,2025-01-28 09:16:06,1738035966,700,100,22950.0,22954.95,25,105450,130700,22948.18,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,103.35,0.4524
22950.0,106475,2025-01-28 09:16:06,1738035966,700,100,22950.0,22954.95,50,105450,130700,22948.18,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,103.55,0.4532
22950.0,108050,2025-01-28 09:16:07,1738035968,1000,25,22950.0,22951.0,25,101150,141475,22948.27,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,103.55,0.4532
22950.75,108050,2025-01-28 09:16:07,1738035968,1000,25,22950.0,22951.0,25,101150,141475,22948.27,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,104.3,0.4565
22957.8,108750,2025-01-28 09:16:09,1738035969,150,100,22951.8,22957.85,50,101475,125125,22948.31,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,111.35,0.4874
22951.9,109625,2025-01-28 09:16:11,1738035971,25,100,22951.1,22957.2,25,107800,141200,22948.37,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,105.45,0.4616
22957.85,109625,2025-01-28 09:16:11,1738035971,25,100,22951.1,22957.2,75,107800,141200,22948.37,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,111.4,0.4876
22951.8,110225,2025-01-28 09:16:12,1738035973,250,175,22951.2,22957.2,25,107375,134500,22948.41,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,105.35,0.4611
22956.0,110225,2025-01-28 09:16:12,1738035974,250,175,22951.2,22957.2,25,107375,134500,22948.41,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,109.55,0.4795
22958.85,110725,2025-01-28 09:16:14,1738035974,2175,125,22956.0,22958.85,25,108100,125925,22948.45,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,112.4,0.492
22956.0,110725,2025-01-28 09:16:14,1738035975,2175,125,22956.0,22958.85,225,108100,125925,22948.45,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,109.55,0.4795
22956.0,112075,2025-01-28 09:16:16,1738035976,1700,200,22956.0,22959.0,75,109450,129550,22948.56,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,109.55,0.4795
22956.0,112075,2025-01-28 09:16:16,1738035977,1700,200,22956.0,22959.0,50,109450,129550,22948.56,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,109.55,0.4795
22956.95,112075,2025-01-28 09:16:16,1738035977,1700,200,22956.0,22959.0,25,109450,129550,22948.56,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,110.5,0.4837
22956.0,112700,2025-01-28 09:16:17,1738035978,1500,125,22956.0,22957.2,25,89925,138400,22948.6,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,109.55,0.4795
22957.2,113525,2025-01-28 09:16:19,1738035979,975,450,22956.0,22957.2,75,99350,136675,22948.66,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,110.75,0.4848
22956.0,113525,2025-01-28 09:16:19,1738035980,975,450,22956.0,22957.2,25,99350,136675,22948.66,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,109.55,0.4795
22956.05,113775,2025-01-28 09:16:21,1738035981,25,525,22956.05,22957.2,50,106225,143150,22948.68,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,109.6,0.4797
22957.2,113775,2025-01-28 09:16:21,1738035981,25,525,22956.05,22957.2,25,106225,143150,22948.68,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,110.75,0.4848
22954.75,115300,2025-01-28 09:16:22,1738035983,25,75,22951.8,22954.75,25,89825,147100,22948.78,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,108.3,0.474
22952.2,115300,2025-01-28 09:16:22,1738035983,25,75,22951.8,22954.75,25,89825,147100,22948.78,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,105.75,0.4629
22955.5,116525,2025-01-28 09:16:24,1738035984,75,125,22951.8,22955.4,25,108100,135825,22948.83,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,109.05,0.4773
22950.0,116525,2025-01-28 09:16:24,1738035984,75,125,22951.8,22955.4,50,108100,135825,22948.83,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,103.55,0.4532
22950.0,116525,2025-01-28 09:16:24,1738035985,75,125,22951.8,22955.4,25,108100,135825,22948.83,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,103.55,0.4532
22955.0,117450,2025-01-28 09:16:26,1738035986,25,100,22950.1,22955.2,50,104150,145075,22948.86,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,108.55,0.4751
22955.15,117450,2025-01-28 09:16:26,1738035987,25,100,22950.1,22955.2,25,104150,145075,22948.86,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,108.7,0.4758
22950.0,118025,2025-01-28 09:16:27,1738035987,450,350,22950.0,22954.3,50,88150,149175,22948.88,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,103.55,0.4532
22953.4,118025,2025-01-28 09:16:27,1738035988,450,350,22950.0,22954.3,100,88150,149175,22948.88,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,106.95,0.4681
22945.05,119275,2025-01-28 09:16:29,1738035989,225,150,22945.0,22951.55,50,81650,154275,22948.91,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,98.6,0.4316
22945.05,119275,2025-01-28 09:16:29,1738035990,225,150,22945.0,22951.55,50,81650,154275,22948.91,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,98.6,0.4316
22949.9,119275,2025-01-28 09:16:29,1738035991,225,150,22945.0,22951.55,25,81650,154275,22948.91,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,103.45,0.4528
22951.05,119900,2025-01-28 09:16:31,1738035991,25,100,22947.35,22951.05,150,101150,157150,22948.92,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,104.6,0.4578
22951.05,119900,2025-01-28 09:16:31,1738035991,25,100,22947.35,22951.05,25,101150,157150,22948.92,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,104.6,0.4578
22951.05,121000,2025-01-28 09:16:32,1738035992,50,25,22945.0,22950.85,150,82825,152500,22948.92,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,104.6,0.4578
22945.4,121000,2025-01-28 09:16:32,1738035993,50,25,22945.0,22950.85,25,82825,152500,22948.92,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,98.95,0.4331
22950.85,122450,2025-01-28 09:16:34,1738035994,200,75,22945.15,22950.85,25,108550,151875,22948.92,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,104.4,0.457
22943.35,122450,2025-01-28 09:16:34,1738035995,200,75,22945.15,22950.85,25,108550,151875,22948.92,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,96.9,0.4241
22946.0,122450,2025-01-28 09:16:34,1738035995,200,75,22945.15,22950.85,25,108550,151875,22948.92,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,99.55,0.4357
22945.0,126525,2025-01-28 09:16:36,1738035996,150,25,22944.5,22951.05,25,108175,152525,22948.83,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,98.55,0.4314
22949.95,126525,2025-01-28 09:16:36,1738035996,150,25,22944.5,22951.05,25,108175,152525,22948.83,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,103.5,0.453
22946.0,127375,2025-01-28 09:16:37,1738035997,100,25,22944.8,22950.0,25,99150,156775,22948.83,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,99.55,0.4357
22945.0,127375,2025-01-28 09:16:37,1738035999,100,25,22944.8,22950.0,25,99150,156775,22948.83,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,98.55,0.4314
22950.85,129875,2025-01-28 09:16:39,1738035999,50,25,22945.1,22949.55,25,105575,157675,22948.79,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,104.4,0.457
22950.9,129875,2025-01-28 09:16:39,1738036000,50,25,22945.1,22949.55,100,105575,157675,22948.79,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,104.45,0.4572
22950.9,141650,2025-01-28 09:16:40,1738036001,100,200,22944.45,22949.55,25,99475,154925,22948.4,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,104.45,0.4572
22949.5,141650,2025-01-28 09:16:40,1738036001,100,200,22944.45,22949.55,25,99475,154925,22948.4,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,103.05,0.4511
22942.2,141775,2025-01-28 09:16:42,1738036003,125,150,22943.8,22945.1,25,89575,157300,22948.4,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,95.75,0.4191
22945.0,142350,2025-01-28 09:16:44,1738036004,125,325,22945.0,22945.1,25,104925,152550,22948.38,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,98.55,0.4314
22947.1,142350,2025-01-28 09:16:44,1738036005,125,325,22945.0,22945.1,25,104925,152550,22948.38,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,100.65,0.4405
22948.1,143725,2025-01-28 09:16:46,1738036006,200,50,22945.0,22948.1,25,106850,150950,22948.35,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,101.65,0.4449
22945.0,143725,2025-01-28 09:16:46,1738036006,200,50,22945.0,22948.1,25,106850,150950,22948.35,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,98.55,0.4314
22948.95,144875,2025-01-28 09:16:47,1738036007,150,100,22945.1,22948.1,75,103350,156425,22948.34,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,102.5,0.4486
22948.1,144875,2025-01-28 09:16:47,1738036009,150,100,22945.1,22948.1,150,103350,156425,22948.34,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,101.65,0.4449
22942.85,150325,2025-01-28 09:16:49,1738036009,75,100,22942.3,22948.05,25,110725,159800,22948.08,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,96.4,0.4219
22945.1,150325,2025-01-28 09:16:49,1738036010,75,100,22942.3,22948.05,75,110725,159800,22948.08,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,98.65,0.4318
22945.1,150550,2025-01-28 09:16:50,1738036011,75,175,22942.35,22945.1,75,111975,158400,22948.08,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,98.65,0.4318
22945.0,150550,2025-01-28 09:16:50,1738036011,75,175,22942.35,22945.1,25,111975,158400,22948.08,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,98.55,0.4314
22942.4,150875,2025-01-28 09:16:52,1738036012,75,225,22942.1,22945.05,25,106025,156200,22948.07,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,95.95,0.42
22941.3,150875,2025-01-28 09:16:52,1738036014,75,225,22942.1,22945.05,300,106025,156200,22948.07,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,94.85,0.4152
22945.05,151800,2025-01-28 09:16:54,1738036014,25,300,22942.2,22945.05,50,110850,161000,22948.03,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,98.6,0.4316
22945.05,151800,2025-01-28 09:16:54,1738036014,25,300,22942.2,22945.05,25,110850,161000,22948.03,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,98.6,0.4316
22943.8,151800,2025-01-28 09:16:54,1738036015,25,300,22942.2,22945.05,50,110850,161000,22948.03,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,97.35,0.4261
22945.0,151975,2025-01-28 09:16:56,1738036016,25,375,22941.1,22945.05,25,93375,160375,22948.03,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,98.55,0.4314
22945.15,151975,2025-01-28 09:16:56,1738036017,25,375,22941.1,22945.05,250,93375,160375,22948.03,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,98.7,0.432
22945.7,153325,2025-01-28 09:16:57,1738036017,275,25,22945.05,22947.5,25,111725,159950,22948.0,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,99.25,0.4344
22945.1,153325,2025-01-28 09:16:57,1738036018,275,25,22945.05,22947.5,25,111725,159950,22948.0,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,98.65,0.4318
22945.1,153600,2025-01-28 09:16:59,1738036019,800,175,22945.1,22946.95,25,110650,157550,22947.99,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,98.65,0.4318
22945.1,153600,2025-01-28 09:16:59,1738036020,800,175,22945.1,22946.95,25,110650,157550,22947.99,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,98.65,0.4318
22945.1,153600,2025-01-28 09:16:59,1738036021,800,175,22945.1,22946.95,125,110650,157550,22947.99,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,98.65,0.4318
22945.1,156375,2025-01-28 09:17:00,1738036021,100,150,22945.1,22946.95,125,108075,147675,22947.97,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,98.65,0.4318
22945.05,156375,2025-01-28 09:17:00,1738036021,100,150,22945.1,22946.95,50,108075,147675,22947.97,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,98.6,0.4316
22946.95,157200,2025-01-28 09:17:02,1738036022,100,100,22943.05,22946.95,100,112300,158625,22947.96,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,100.5,0.4399
22946.9,157200,2025-01-28 09:17:02,1738036023,100,100,22943.05,22946.95,25,112300,158625,22947.96,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,100.45,0.4397
22945.0,157925,2025-01-28 09:17:04,1738036024,900,50,22945.0,22946.9,50,85100,163975,22947.95,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,98.55,0.4314
22945.1,157925,2025-01-28 09:17:04,1738036025,900,50,22945.0,22946.9,25,85100,163975,22947.95,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,98.65,0.4318
22940.0,157925,2025-01-28 09:17:04,1738036025,900,50,22945.0,22946.9,25,85100,163975,22947.95,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,93.55,0.4095
22940.0,159500,2025-01-28 09:17:06,1738036026,725,225,22940.0,22944.45,100,104650,165925,22947.91,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,93.55,0.4095
22942.05,159500,2025-01-28 09:17:06,1738036027,725,225,22940.0,22944.45,25,104650,165925,22947.91,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,95.6,0.4184
22942.2,159875,2025-01-28 09:17:07,1738036027,700,25,22940.0,22942.2,25,114675,160850,22947.9,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,95.75,0.4191
22940.0,159875,2025-01-28 09:17:07,1738036028,700,25,22940.0,22942.2,25,114675,160850,22947.9,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,93.55,0.4095
22942.2,160225,2025-01-28 09:17:09,1738036029,375,600,22940.0,22942.2,25,101000,164350,22947.88,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,95.75,0.4191
22935.0,160225,2025-01-28 09:17:09,1738036030,375,600,22940.0,22942.2,25,101000,164350,22947.88,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,88.55,0.3876
22935.7,160225,2025-01-28 09:17:09,1738036030,375,600,22940.0,22942.2,50,101000,164350,22947.88,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,89.25,0.3907
22934.8,160900,2025-01-28 09:17:11,1738036031,100,25,22934.65,22940.0,25,102400,167000,22947.84,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,88.35,0.3867
22942.0,160900,2025-01-28 09:17:11,1738036031,100,25,22934.65,22940.0,50,102400,167000,22947.84,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,95.55,0.4182
22937.25,162050,2025-01-28 09:17:12,1738036033,225,50,22936.6,22942.2,25,116075,164700,22947.78,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,90.8,0.3974
22937.35,162050,2025-01-28 09:17:12,1738036033,225,50,22936.6,22942.2,25,116075,164700,22947.78,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,90.9,0.3979
22942.2,162500,2025-01-28 09:17:14,1738036034,125,50,22937.25,22942.2,100,115375,168325,22947.76,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,95.75,0.4191
22942.15,162500,2025-01-28 09:17:14,1738036034,125,50,22937.25,22942.2,25,115375,168325,22947.76,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,95.7,0.4189
22937.6,163125,2025-01-28 09:17:15,1738036036,450,25,22938.0,22942.0,25,118325,147550,22947.73,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,91.15,0.399
22937.95,163125,2025-01-28 09:17:15,1738036036,450,25,22938.0,22942.0,25,118325,147550,22947.73,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,91.5,0.4005
22942.0,164200,2025-01-28 09:17:17,1738036037,275,1275,22937.35,22942.0,25,117500,167600,22947.66,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,95.55,0.4182
22939.6,164200,2025-01-28 09:17:17,1738036038,275,1275,22937.35,22942.0,25,117500,167600,22947.66,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,93.15,0.4077
22942.0,164975,2025-01-28 09:17:19,1738036039,175,1025,22939.6,22942.0,125,118425,166950,22947.63,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,95.55,0.4182
22942.0,164975,2025-01-28 09:17:19,1738036040,175,1025,22939.6,22942.0,175,118425,166950,22947.63,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,95.55,0.4182
22939.6,166300,2025-01-28 09:17:20,1738036041,75,50,22940.15,22942.0,25,117300,166800,22947.58,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,93.15,0.4077
22938.05,166300,2025-01-28 09:17:20,1738036041,75,50,22940.15,22942.0,25,117300,166800,22947.58,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,91.6,0.4009
22942.0,166550,2025-01-28 09:17:22,1738036042,125,25,22937.95,22940.5,25,119075,165100,22947.57,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,95.55,0.4182
22944.0,166550,2025-01-28 09:17:22,1738036043,125,25,22937.95,22940.5,50,119075,165100,22947.57,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,97.55,0.427
22940.2,166825,2025-01-28 09:17:24,1738036044,125,1575,22940.15,22945.0,25,119200,146200,22947.56,22930.2,22974.0,0,0,22948.0,22846.45,sf,NSE:NIFTY25JANFUT,93.75,0.4103
